# 语音指令: sub
# 采集时间: 13-Apr-2025 20:21:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.740856,0.053005,-1.101204,-0.174746,0.283102,-0.256498,0.150334,-0.108185,-0.248054,0.344780,0.016827,-0.091230,0.321633,0.065163,-0.622476,0.071301,-0.169475,0.076004,-0.062166,-0.075505,0.165457,0.070426,-0.165322,0.043604,-0.029708,-0.082859,-0.496730,-0.104136,0.121180,0.072516,-0.069489,0.053369,-0.005701,0.000610,0.034872,0.015659,0.024927,0.070812,0.032221
4.242462,-1.540469,0.005760,-0.635372,0.626695,-0.327214,0.252233,0.316505,0.130200,-0.363471,0.199381,-0.274706,-0.452554,-1.015884,-0.474307,0.330873,0.140633,-0.125060,0.164713,0.008614,0.033524,0.031803,-0.051822,0.126158,0.243650,0.073804,-0.407549,0.061574,0.026738,0.105264,-0.062804,0.018820,-0.030617,-0.060585,0.000460,0.061009,-0.011703,0.036228,0.060719
-2.119286,-1.340349,0.261146,-0.245567,-0.065913,-0.033262,-0.358905,0.408984,0.166673,-0.358555,0.060451,0.053718,-0.044334,-1.234871,-0.131529,0.283421,0.210957,-0.211445,0.104684,-0.028928,-0.023945,0.114444,0.083846,0.023834,0.142544,0.083290,-0.050948,0.146857,-0.043688,0.045885,-0.005972,-0.027330,-0.016350,-0.058335,-0.020601,0.048599,-0.033186,-0.012158,0.023042
-1.891785,-1.243344,0.673943,0.599940,-0.332825,0.559652,0.311752,-0.105631,-0.083726,0.157320,0.500577,0.920597,0.484904,-1.091709,0.049245,0.013907,0.295076,-0.156382,-0.011964,-0.160420,-0.185524,-0.021163,0.151602,-0.047102,0.079184,0.190739,0.165936,0.135087,-0.098533,-0.029481,0.045771,-0.060834,-0.017150,-0.027145,-0.021163,0.008189,-0.034324,-0.056330,-0.017603
-2.855022,-1.043742,0.506889,0.617310,-0.658598,0.018661,-0.034485,-0.025322,0.615908,0.664923,0.054712,0.292196,0.419345,-0.232923,0.228736,-0.085291,0.117616,0.014767,-0.195678,-0.103086,-0.167333,-0.061128,0.105592,-0.118471,-0.027161,0.035242,0.203998,0.086173,-0.078730,-0.042120,0.077117,-0.019133,0.015253,-0.009141,-0.033262,-0.032866,0.006228,-0.027631,-0.015443
-3.098259,-1.431797,0.028315,0.903690,-0.131332,-0.412240,-0.941652,-0.671739,-0.241462,0.157037,-0.082170,0.164734,0.598371,-0.226228,0.370268,-0.211182,-0.013628,0.073008,-0.158239,-0.072407,-0.103171,-0.042661,0.006855,-0.059930,-0.082471,-0.030445,0.123170,0.044603,-0.013760,-0.049369,0.054631,0.034790,0.048450,0.028190,0.003596,-0.034125,0.030194,-0.009476,-0.019824
-3.499397,0.207459,0.068062,0.389991,-0.080037,-0.831136,-0.381654,-0.392088,-0.167936,0.367101,-0.408392,0.281360,0.145052,-0.091516,0.365816,-0.181923,0.069581,0.220130,0.017445,0.051988,-0.138476,-0.127802,-0.082143,0.077147,0.027637,0.081815,0.003132,-0.029870,0.018395,-0.026875,0.004582,0.053587,0.025506,0.034333,0.025350,-0.022181,0.022911,-0.003560,-0.003618
-3.508316,0.528185,-0.461811,0.626078,-0.147207,-0.049682,0.040415,-0.578626,0.017831,0.373501,0.362189,0.406992,0.430251,-0.192526,0.326785,-0.028388,-0.031002,0.118562,0.125525,0.135942,0.006672,0.035615,-0.002332,0.081736,-0.007785,0.022522,-0.005148,-0.069335,0.041522,-0.017349,-0.023520,0.006474,-0.001233,0.047554,0.028764,-0.012488,-0.009978,-0.000478,-0.020447
-3.690628,0.343719,-0.408160,1.223319,0.805051,-0.025619,-0.141140,-0.963626,-0.371712,0.030640,0.376441,0.386101,1.060005,-0.180172,0.038013,-0.026143,-0.055081,-0.005755,0.047470,-0.005442,0.030442,0.086333,-0.048042,-0.017279,-0.079702,-0.014625,-0.004345,-0.064853,0.034196,-0.015361,-0.036416,-0.010563,-0.003342,0.052085,0.028118,-0.000884,-0.016949,-0.006601,-0.041696
-4.716682,0.607317,0.129883,0.283675,0.204713,0.042533,-0.117836,-0.310065,0.091900,0.331286,0.099913,0.091249,0.302214,-0.174401,0.025716,0.034932,-0.061235,-0.022552,-0.141575,-0.042411,0.164225,0.062471,-0.095723,-0.087364,-0.020884,-0.131827,0.022063,-0.041109,0.011489,0.025724,0.009407,-0.007886,-0.000043,0.022727,-0.010226,-0.019213,0.006950,0.001402,-0.004696
-4.526890,0.349988,-0.349360,0.197313,-0.306189,-0.540081,-0.301020,-0.291996,0.364625,0.089496,-0.362856,-0.061329,0.122738,-0.087055,0.041509,0.055469,-0.010334,-0.014542,0.054893,0.126627,0.168583,0.066123,-0.033943,0.034771,-0.003822,-0.149978,0.018872,-0.001053,0.004594,0.028842,0.036152,0.015293,0.010498,-0.000644,-0.027671,-0.016953,0.019668,0.001666,0.021565
-4.683388,0.625165,-0.205618,0.734176,0.246242,-0.715586,-0.124595,0.211824,0.060175,-0.272514,0.179004,0.522266,0.031206,-0.027502,0.028278,0.029563,0.159730,0.161399,0.045790,0.080108,0.103255,-0.034501,-0.145346,0.108030,-0.023713,0.058731,0.025070,0.000318,-0.017742,-0.002340,0.017356,0.033337,-0.001116,-0.032320,-0.021216,-0.009897,0.005699,-0.016940,0.032540
-4.718170,0.540201,0.182091,0.932505,0.675519,0.740091,0.744213,-0.069257,0.079014,0.127819,0.598294,0.175901,0.206827,-0.065969,0.040391,0.023585,0.070925,0.141304,0.051609,0.022559,0.051300,-0.076246,-0.142243,0.032723,-0.054292,0.055582,0.038186,-0.000711,-0.041578,-0.036404,-0.010192,-0.009207,-0.034460,-0.032037,-0.008666,0.004660,-0.013132,-0.001919,0.005442
-5.234917,0.629408,0.113954,0.984277,0.778030,-0.271591,-0.068610,0.298358,-0.001262,-0.635280,0.369131,-0.154671,0.662881,0.049194,0.040217,-0.069603,-0.099242,-0.002410,0.093217,0.011782,-0.024329,-0.028998,-0.107671,-0.043409,-0.111201,0.013193,0.046203,-0.001054,-0.030345,-0.048713,-0.033312,-0.004058,-0.017226,-0.025853,-0.000376,0.054883,-0.005139,0.020177,-0.032270
-5.121449,0.545816,-0.299199,0.548425,0.358121,-0.397320,-0.140828,0.038167,-0.118921,-0.655836,-0.210172,-0.054026,0.188614,0.207104,0.041763,-0.194197,-0.133706,-0.041185,-0.054753,-0.087138,-0.012703,-0.005154,-0.009701,0.012192,0.037026,-0.082640,0.040937,-0.000985,-0.005431,-0.020279,-0.005146,-0.004088,0.001548,-0.007042,-0.001262,0.061071,0.015124,0.020130,-0.022401
-4.584316,0.819146,-0.376282,0.267932,0.377051,0.495262,0.434264,0.027350,-0.040136,-0.576925,0.323439,-0.073323,0.139435,0.228590,0.031246,-0.076544,-0.083130,-0.029302,0.051660,0.016289,-0.063436,-0.076395,0.208137,0.079944,0.093456,-0.110427,0.018728,0.000958,0.025540,0.019644,0.017722,-0.009769,0.011806,0.004223,-0.009041,0.028519,0.001156,-0.002158,-0.000834
-4.093307,0.652428,-0.814726,0.402632,0.589620,0.012343,-0.050351,0.012988,0.058132,0.055536,0.732013,0.412853,-0.071215,0.197468,0.049047,-0.001094,-0.069050,0.084046,0.024853,0.042441,0.013238,-0.065543,0.166016,0.084667,0.005852,-0.046866,-0.009756,0.003021,0.034506,0.023589,0.006424,0.003033,0.026436,0.017452,0.016791,-0.012889,-0.018185,-0.034626,0.022090
-4.655582,0.713082,-0.085866,0.506302,0.455114,-0.111327,0.032538,-0.080534,-0.605048,0.418185,0.460592,0.265716,0.067786,0.240584,0.055319,0.037984,0.035934,0.035782,-0.036730,0.046067,-0.010422,-0.070140,0.026496,-0.070783,-0.100297,-0.007194,-0.004342,0.000573,-0.000333,0.024471,-0.000895,-0.007094,0.004233,0.033253,0.049139,-0.040989,-0.015372,-0.020292,0.033213
-4.199894,0.854508,-0.398988,-0.027760,0.867575,0.092360,0.380763,0.211790,-0.279379,-0.025051,0.315288,-0.153750,-0.076829,0.174048,0.063944,0.019921,0.003854,-0.057655,-0.004686,0.106771,0.086883,0.114125,-0.007415,-0.048643,-0.114295,0.035168,-0.017478,-0.005033,-0.022841,0.017866,-0.015068,-0.008440,-0.015039,0.022939,0.047034,-0.020438,0.003239,0.031094,0.032945
-3.357658,1.015576,-0.278217,0.726015,0.464795,0.231087,0.563611,-0.110101,-0.344943,-0.338424,0.089510,-0.427885,0.105451,0.253842,0.039654,-0.076967,0.084124,0.002733,-0.003650,0.026396,0.144338,0.198781,-0.004430,0.031497,0.012835,0.101403,-0.034567,-0.009975,-0.034641,-0.017360,0.003665,-0.004634,-0.031158,0.006165,0.017921,-0.001072,0.022371,0.053433,0.015935
-4.012482,0.856151,-0.533030,0.321797,0.188592,-0.169406,0.433711,0.638424,0.682955,0.405974,0.622860,0.028474,0.155578,0.105865,0.030692,-0.102342,0.061028,-0.044547,-0.071862,-0.049988,0.103100,0.149219,0.036329,0.058012,0.193986,0.149676,-0.018230,-0.018286,-0.026440,-0.027587,0.020288,0.009583,-0.026397,-0.033477,-0.037527,-0.020435,0.001911,0.024526,-0.002703
-3.487541,0.905298,-0.479245,0.895681,0.801002,0.015920,0.219832,0.699831,0.233030,0.194711,0.546375,0.290958,0.638773,0.061532,0.008694,-0.148109,-0.102677,0.024609,-0.054770,-0.098711,0.022907,0.043189,0.004715,0.043867,0.157807,0.058819,0.034717,-0.036219,0.013242,-0.050371,0.006727,0.024331,0.000001,-0.033782,-0.057543,-0.026838,-0.015303,-0.024160,-0.035013
-3.859715,1.042935,-0.928044,0.297593,0.390666,-0.258436,0.257192,0.525587,0.420471,-0.027859,0.503196,0.810856,0.665523,0.179583,-0.046165,-0.130225,-0.089474,0.051462,0.075869,-0.018127,-0.108280,-0.093061,-0.157118,-0.040302,0.008660,0.039941,0.219656,-0.116479,0.043292,-0.032832,-0.013069,0.031589,0.008474,-0.010029,-0.051535,-0.016104,-0.025499,-0.050265,-0.040535
-3.454361,0.908819,-1.015397,0.056933,0.515998,-0.068836,0.031589,0.130458,0.068265,-0.068508,0.471378,0.263758,0.253776,0.523473,-0.182001,0.048877,-0.198235,-0.026922,0.088087,0.020999,-0.008133,-0.115182,-0.100859,-0.033927,-0.064204,-0.102577,0.346821,-0.197119,0.039257,-0.006593,-0.031357,0.002156,-0.002229,0.010960,-0.012801,0.030226,-0.023756,-0.015256,-0.012093
-3.262379,0.475302,-1.080408,0.148008,0.662350,0.399466,0.444780,0.232671,0.138969,-0.488303,0.421269,0.130594,0.625523,1.568427,-0.735993,0.136440,-0.117257,-0.148903,0.076749,-0.035765,0.038606,-0.161641,-0.023528,-0.094139,-0.060495,-0.069882,0.261169,-0.184150,0.021911,0.000943,-0.013656,-0.024254,-0.014393,0.012834,0.021120,0.066442,-0.005622,0.015228,0.000620
-0.726921,-0.095548,-0.024504,-0.347761,0.473855,0.294914,0.303820,0.823495,-0.400056,-0.225893,0.390752,0.233845,-0.013907,2.014378,-1.113226,0.025573,-0.118060,-0.142494,-0.055914,-0.096084,0.026868,-0.022061,0.172747,-0.107191,0.089467,0.026783,-0.066752,-0.012810,0.034880,0.039726,0.029129,-0.010837,-0.003512,-0.013989,0.037623,0.024221,-0.006485,0.009383,0.005914
4.802216,-3.432828,-0.461182,-0.278442,-0.592773,0.092046,-0.079564,0.467867,-0.428934,-0.084452,-0.054494,0.453300,0.344652,1.439005,-0.950118,0.058342,-0.102316,-0.025279,-0.050910,-0.057004,-0.034325,0.015249,0.212529,-0.045641,0.057533,-0.016340,-0.368278,0.281682,0.087004,0.037046,0.045013,-0.004501,0.004281,-0.030789,0.043190,-0.025573,0.010051,-0.022953,-0.026203
5.511997,-4.629949,-1.101816,-0.513576,0.181779,-0.267188,-0.309004,0.223408,0.199183,0.902783,0.024246,0.729637,0.583936,0.133653,-0.159459,0.362113,0.112413,0.097627,0.053765,0.015805,-0.081382,0.075017,-0.029097,-0.106624,-0.041350,-0.081244,-0.322552,0.439121,0.087995,0.021918,-0.002911,0.001058,-0.012144,-0.033361,0.017647,-0.065359,0.009214,-0.049947,-0.041394
2.780998,-3.662941,-0.100093,-0.447859,0.628038,0.361817,0.408955,0.335309,-0.064949,0.385785,0.329839,0.297037,0.228835,-0.207185,0.911294,0.633281,0.065528,0.036525,-0.028727,-0.049077,-0.142985,0.110215,-0.106269,-0.018850,-0.155733,-0.208640,-0.047445,0.337576,0.011866,-0.018372,-0.070850,-0.034274,-0.034844,-0.026223,0.009079,-0.046947,-0.006985,-0.034551,-0.014165
0.744175,-1.114875,2.261751,0.489696,0.502471,0.539162,0.202716,0.378659,-0.087893,-0.633425,-0.482647,0.067093,-0.486458,0.464440,1.261034,0.410650,-0.017424,-0.227336,-0.075945,-0.180600,-0.173811,0.059281,-0.149913,-0.051290,-0.167003,-0.183772,0.166848,0.065123,-0.111423,-0.056649,-0.081504,-0.050685,-0.027927,0.004942,0.000695,0.010012,-0.002509,-0.010122,0.019499
5.374363,0.813605,2.131620,-0.339892,-0.521444,-0.481941,-0.624812,-0.531563,0.443411,-0.003239,0.102875,-0.222861,-0.499911,0.963884,0.883012,0.135654,-0.155010,-0.426283,-0.259987,-0.209608,-0.189583,0.087678,-0.071034,-0.125501,-0.127277,-0.067562,0.044222,-0.168095,-0.158082,-0.009130,-0.015619,-0.003003,0.026410,0.053148,0.000835,0.027625,-0.015142,0.007382,0.035394
6.881054,1.467352,0.572706,-0.680386,-0.770879,-0.330911,-0.958328,-0.470466,0.334246,0.119441,-0.174615,-0.092984,-0.265665,0.845586,0.354665,-0.212160,-0.182012,-0.314353,-0.227621,-0.102853,-0.025819,0.087970,0.036507,-0.071925,-0.119995,-0.001786,-0.204768,-0.210919,-0.073331,0.033674,0.059985,0.051886,0.073784,0.066023,0.004179,0.033696,0.004196,0.014814,0.018779
5.707920,0.861367,1.701499,-0.892887,-1.588995,-0.915697,-0.370115,-0.472589,0.302545,-0.442636,-0.631260,-0.440650,-0.320805,-0.019986,0.115328,-0.228340,0.099527,-0.069217,0.007713,0.120651,0.176828,0.098606,0.015840,-0.121904,-0.112376,-0.030422,-0.327119,-0.117001,0.000935,0.051906,0.102787,0.098099,0.069589,0.046152,-0.005669,0.032646,0.025482,0.028890,0.004212
5.784103,1.154351,1.115120,-0.443890,-1.071261,-0.740735,-0.572529,0.208475,0.563049,-0.148779,-0.565490,-0.593191,-0.576746,-0.533274,0.074539,0.055249,0.128042,0.011911,0.162471,0.218178,0.133361,0.081633,0.067505,-0.021427,-0.051847,-0.057744,-0.311846,-0.028001,0.064424,0.025828,0.063199,0.065394,0.036149,-0.013978,-0.019726,0.012878,0.017462,0.043150,0.005446
5.359066,1.667636,0.390856,0.208701,-0.844520,-0.204912,0.024421,0.339251,0.980421,0.258042,-0.484791,-0.691146,-0.536013,-0.753968,0.157121,0.021548,0.099431,0.149378,0.263833,0.162320,0.072167,0.044797,0.166445,0.040555,0.066827,-0.004243,-0.183858,0.009847,0.061701,-0.020205,0.006107,-0.008207,-0.011864,-0.046331,-0.032067,-0.001594,0.004732,0.041520,0.011154
