# 语音指令: sub
# 采集时间: 13-Apr-2025 20:34:13
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.038994,0.038339,-1.197606,-0.523756,0.905400,-0.347341,-0.004910,0.389418,-0.084379,-0.080626,-0.070571,0.358495,0.265370,-0.149558,-0.002391,-0.457118,-0.094332,0.275115,0.017632,-0.135088,0.008593,-0.037676,-0.057932,0.083111,0.172460,0.069906,0.026811,0.001103,-0.087461,-0.001602,-0.020949,-0.018755,-0.044087,-0.016408,0.008282,-0.028097,-0.010058,-0.022653,0.002280
-1.395237,0.158199,-0.797138,0.036655,0.800005,0.128053,0.138655,0.210297,-0.038217,-0.112533,0.143410,0.297203,-0.033349,-0.079752,-0.112652,-0.440153,-0.056417,0.010903,-0.101495,-0.179497,-0.087707,-0.035356,-0.102566,-0.092050,-0.127987,-0.099280,0.095082,0.028903,0.046993,0.009824,-0.051765,0.011881,0.018119,0.003202,0.022304,0.003638,-0.018300,-0.009818,0.033004
0.205780,-0.087124,-1.139054,-0.330612,0.519433,0.011495,-0.534955,-0.094285,-0.091202,-0.143552,0.204890,0.430371,0.240229,0.128298,0.048871,-0.073984,0.028680,-0.092587,-0.033624,-0.070811,-0.005398,0.050170,-0.043914,0.004596,-0.022073,0.067753,0.070890,0.031254,0.120724,0.026178,-0.036673,0.032029,0.052209,0.008068,0.014073,0.020894,-0.009297,-0.009390,0.007060
-0.433372,-0.387943,-1.806560,-0.319655,0.239456,-0.565302,-0.471367,-0.130314,-0.119681,-0.386858,-0.506457,-0.542958,-0.395909,0.276003,0.090511,0.057271,-0.009006,-0.058808,0.066265,0.051435,0.031870,0.061833,0.019952,-0.047655,0.052730,0.158799,0.060579,0.036676,0.112718,0.028314,0.014388,0.058428,0.050412,0.008956,0.003092,0.026476,0.019235,0.027630,0.011088
0.348766,0.637108,-1.213915,-0.150091,0.573195,-0.191329,-0.202641,0.488175,0.321375,-0.249654,0.284126,0.639635,0.879406,0.186015,0.107203,0.254935,0.093194,0.019917,0.160959,0.136744,0.017867,0.035894,0.051807,-0.016636,0.013138,0.004427,0.024585,-0.032814,0.041501,0.026095,0.018813,0.036534,0.006836,-0.012891,-0.009530,0.009044,0.005150,-0.017097,-0.034742
0.386662,0.399382,-0.405688,-0.109336,0.385839,0.704725,0.284726,0.095975,0.198268,0.060104,-0.214783,0.552315,0.686792,0.327508,0.110019,0.296107,0.138575,0.047557,0.226412,0.090543,-0.023616,0.011588,0.062434,0.055010,0.063089,0.026154,0.004100,-0.063506,-0.017917,0.034614,0.014282,-0.026978,-0.013386,-0.010518,-0.011040,-0.001262,0.024103,-0.033979,-0.029544
1.049236,0.233794,-0.167715,0.189832,0.583789,0.483040,-0.032045,-0.123873,0.019674,-0.035081,-0.052734,-0.021465,-0.290542,0.268706,-0.230216,0.173189,0.165494,-0.019680,0.147298,-0.043365,-0.065784,0.020432,0.016963,-0.015932,-0.154018,-0.115876,-0.053645,-0.055075,-0.083281,0.017240,-0.001245,-0.052651,0.006418,0.007190,-0.010898,-0.003836,0.010280,-0.022314,0.006371
1.413151,0.547067,-0.383401,0.438530,0.555972,0.640424,0.016284,-0.017286,0.138977,-0.091345,0.027828,0.216395,0.344495,0.247180,-0.240303,0.019099,0.229346,0.053100,-0.142247,0.036822,0.003370,0.003376,0.042204,0.124947,-0.117076,0.007978,-0.151325,-0.000682,-0.080116,0.001195,0.002740,-0.053110,0.026714,0.020869,-0.017235,0.005478,0.003902,0.003447,0.003039
1.640270,-0.971618,-0.098255,0.683581,0.361700,0.856302,-0.388193,0.070688,0.517789,-0.074267,0.055724,-0.210982,0.259116,-0.194379,-0.153923,-0.175837,0.192002,-0.007198,-0.062600,0.207468,0.066853,-0.025121,0.047448,0.017672,-0.062675,0.071907,-0.179471,0.089129,-0.056659,-0.040848,0.009670,-0.020208,0.017134,0.024357,-0.018579,0.009881,0.006014,0.056059,0.004480
1.752384,-0.600043,-0.340885,1.177070,0.855653,-0.396725,0.677608,-0.014399,0.002274,0.347627,0.563088,-0.125222,0.446218,-0.594110,0.043530,-0.074915,0.149180,0.046862,-0.079975,0.161208,0.075137,-0.078281,0.102568,0.059649,0.044728,-0.034336,-0.120425,0.081855,-0.014721,-0.071650,-0.003999,0.022620,-0.045938,-0.010311,-0.004428,0.000546,-0.020671,0.056930,-0.007915
-0.402870,-0.218910,-1.389011,1.104883,0.390732,0.617776,0.989744,0.284811,-0.048897,0.048324,-0.203427,-0.260279,0.119043,-0.674909,0.273103,-0.149413,-0.085887,0.040957,-0.048411,0.018676,0.089564,-0.061467,0.075184,0.054001,0.186980,-0.050505,0.041130,0.031579,0.022908,-0.073888,-0.002327,0.015239,-0.069326,-0.034800,0.008536,-0.004153,-0.009700,0.030832,0.001434
-1.512638,0.460807,-0.265250,1.226725,0.858635,0.260013,0.371367,0.341006,-0.069002,0.517722,0.554181,0.547444,0.166690,-0.433968,0.136869,-0.049191,-0.154186,-0.015977,0.007301,-0.217587,-0.076761,0.004954,0.046724,-0.056073,0.186530,0.020429,0.161991,-0.037171,-0.009565,-0.060710,-0.022892,0.021383,-0.025973,-0.035123,0.009014,-0.018341,-0.015953,-0.014476,0.015459
