# 语音指令: add
# 采集时间: 13-Apr-2025 20:05:12
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.957443,0.584222,-0.843445,-0.313042,0.246587,0.172782,-0.232934,0.045160,-0.234302,0.581945,0.319620,0.872048,0.608558,-0.662523,0.054397,-0.201397,-0.089587,0.020830,0.089735,0.095179,0.110310,0.013058,0.069634,0.095864,0.097168,0.129152,0.101449,0.026041,0.002292,0.027808,0.036054,0.083357,0.032987,0.043501,0.018997,0.003876,0.036948,-0.020960,-0.022197
-1.567223,-0.136706,-0.677134,0.035046,-0.134486,-0.285241,0.151003,0.139984,0.287940,-0.330327,-0.144417,0.018973,0.454148,0.137802,0.156904,-0.084067,0.028083,0.115044,0.227882,0.060192,0.164148,0.081369,0.058166,0.174739,-0.027754,-0.009933,0.206836,-0.031349,-0.006188,0.041441,0.018539,0.035121,0.010489,-0.008980,0.005947,0.021917,0.012190,-0.002663,-0.020541
-1.462120,0.252392,-0.320639,-0.315224,0.151379,0.443712,0.240862,0.306530,-0.093745,0.388312,0.397937,0.305591,0.191850,0.313170,0.012658,0.066118,0.098678,0.060781,0.198642,0.094681,0.081237,0.027082,-0.004370,0.044270,-0.062291,-0.072490,0.105369,-0.048679,-0.003968,0.045066,-0.001238,-0.032061,-0.008124,-0.038797,0.005696,-0.004105,-0.026615,0.003014,0.002046
0.758759,0.796789,-0.583129,0.114533,0.525423,0.778434,0.002788,0.536495,0.263236,0.318724,0.667217,0.161633,0.154721,0.435919,-0.127400,-0.140104,0.102699,0.046701,0.104059,0.048526,-0.023537,0.017190,0.145689,0.073836,0.068549,0.012545,-0.113812,-0.034175,-0.014055,0.016548,-0.007255,-0.066864,-0.013041,-0.049355,-0.003304,-0.010854,-0.042147,0.017494,0.023973
-0.107281,0.207291,-0.425424,0.306914,0.351246,0.969178,0.470580,0.406128,-0.028007,0.210360,0.221299,0.367811,0.251837,-0.051636,-0.179190,-0.161246,0.228809,0.025152,-0.087045,0.041423,-0.078519,0.086951,0.007374,-0.061566,0.068550,0.134397,-0.198893,0.014548,0.003695,-0.009049,0.018778,-0.047539,-0.021395,-0.020236,0.006192,-0.008955,-0.018117,-0.000888,0.006875
0.586842,-0.958063,-1.534531,0.410489,0.106324,0.149707,0.357851,-0.049084,0.383069,0.711984,0.448507,0.427224,0.484621,-0.563706,-0.014127,-0.033908,0.104836,0.057879,-0.128987,-0.009644,-0.117827,0.025738,-0.016825,-0.096713,0.034956,0.067564,-0.205948,0.049684,0.044248,-0.034561,0.028702,0.002043,-0.008509,0.004489,-0.006752,-0.030572,-0.003482,-0.017049,-0.027038
-1.795048,-0.059356,-0.895679,1.064040,0.558013,0.181725,0.337682,0.093503,0.439406,0.222911,0.109213,0.612163,0.899717,-0.709036,0.054486,0.082619,0.047454,0.175462,-0.039610,-0.035353,-0.015086,0.068326,0.022015,-0.014600,-0.055231,-0.047293,-0.059645,0.038485,0.028197,-0.057868,0.007193,0.029004,-0.004555,0.000474,-0.027842,-0.010673,0.014064,-0.002960,-0.039868
-2.230042,0.841362,-0.549820,0.436724,0.837303,0.316200,0.003140,-0.075063,0.214514,0.182351,0.090872,0.254868,0.258038,-0.810307,0.117750,0.111716,-0.048123,0.166244,0.097433,0.024442,-0.013283,-0.025059,-0.078634,0.015967,-0.000505,-0.098252,0.071844,0.000649,-0.005416,-0.029368,-0.025016,0.021315,0.010795,0.005783,-0.029353,-0.008400,0.015537,0.002207,-0.006716
-3.500389,-0.323756,-0.342751,0.612004,1.184908,0.625816,0.410445,0.336189,0.525173,0.604015,0.315149,0.068153,0.026677,-0.405992,0.032865,0.019307,-0.111017,0.004350,0.019042,-0.008437,-0.118934,-0.097382,-0.029484,-0.020698,0.061009,-0.080561,0.158458,0.003329,-0.023010,-0.009846,-0.037579,0.001066,0.006840,-0.007976,-0.031912,-0.000921,0.000109,-0.012808,0.017558
-4.037178,-0.035436,-1.041987,0.317535,0.930573,0.581165,0.482615,-0.241335,0.186524,-0.020724,0.464351,0.678234,0.242958,-0.206716,-0.009094,-0.000984,-0.018478,-0.064747,0.003317,0.059206,-0.014222,-0.112478,-0.041791,0.014597,-0.009682,0.034968,0.187157,-0.001288,-0.013184,0.003406,-0.023344,-0.007435,-0.001535,0.012849,0.001361,0.015252,-0.014800,-0.044803,0.020272
