# 语音指令: sub
# 采集时间: 13-Apr-2025 20:22:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.145485,0.814481,-1.498624,-0.310062,1.124485,0.530614,0.501007,0.224109,-0.180374,0.444221,0.200886,-0.139877,0.132536,0.248582,0.013742,-0.037932,-0.123022,-0.153298,0.020889,0.018703,-0.032028,-0.015343,0.003975,0.011508,-0.047258,0.037756,0.033658,-0.022805,0.013342,0.017536,-0.049954,-0.030034,-0.011362,-0.009711,0.010694,-0.010073,-0.002328,0.015489,-0.000769
-2.532658,0.314150,-1.620869,-0.394222,0.617521,0.360590,0.114042,0.216001,-0.343192,0.020516,0.235213,0.376737,0.852454,0.226284,-0.116077,-0.055750,-0.066046,-0.213091,-0.144462,-0.135154,-0.120452,-0.045063,-0.057647,-0.040279,0.000479,0.004377,0.024927,-0.005925,0.017389,0.030163,-0.009381,-0.029381,0.004453,-0.001982,0.001195,-0.005987,-0.000644,0.007761,-0.032616
-1.042080,0.516330,-0.872857,-0.113627,0.115141,-0.018873,0.291559,-0.099246,0.044582,0.161887,0.004297,-0.205824,0.297796,0.268840,-0.132284,0.015063,0.069973,-0.089147,-0.091899,-0.018670,-0.025117,0.011332,-0.075866,-0.017290,0.009059,-0.048697,-0.011092,0.007628,0.014439,0.033949,0.040017,0.007426,0.013945,0.018596,-0.012832,-0.000813,0.009123,0.013024,-0.012542
-1.382355,-0.144154,-1.675135,-0.180087,0.245157,-0.092473,-0.427176,-0.524659,-0.571492,-0.158830,-0.074178,0.168032,0.226809,0.240779,-0.011379,-0.040913,0.032636,-0.028406,-0.081395,0.009282,-0.010710,-0.065045,-0.053618,0.004900,-0.008945,-0.127746,0.101701,-0.032488,0.028188,0.013922,0.045043,0.040894,0.027381,0.027756,-0.009621,0.024327,0.009083,0.007833,0.012030
-0.928627,0.174156,-1.436115,0.062841,0.759989,0.116314,0.673868,0.404822,0.006007,0.004313,0.269364,0.019284,0.111222,0.181738,-0.016997,0.084887,0.091286,0.053497,0.042998,0.035232,0.064072,-0.076791,0.002041,0.047526,0.065880,-0.005094,0.222038,-0.132355,0.034262,-0.013331,0.010304,0.032223,-0.007801,-0.003285,-0.008945,0.026706,-0.016396,0.002384,0.031655
-0.984451,0.421797,-1.677039,-0.251397,0.149359,-0.277812,0.011491,-0.129604,-0.760852,-0.281956,0.164395,0.198964,0.084609,1.056186,-0.452978,0.142693,0.036749,0.052417,0.092742,0.027413,0.054626,-0.048356,0.092031,-0.014378,0.041561,0.057956,0.272822,-0.195922,0.039400,-0.016743,-0.000386,0.022956,-0.016816,0.002062,0.029289,0.022609,-0.019469,-0.001482,0.025957
-0.029705,0.132456,-0.371036,0.544087,0.563318,0.332278,0.333828,0.108206,-0.375997,0.213247,0.230900,0.212324,0.325445,1.550012,-0.939748,0.202170,-0.023036,-0.053271,0.060653,-0.102078,-0.070919,-0.039300,0.057780,-0.140435,0.012427,0.081018,0.067120,-0.125011,0.011700,-0.025354,-0.018162,-0.009902,-0.013963,0.002633,0.046463,-0.006798,-0.009573,-0.006892,-0.015428
5.209167,-3.130738,-1.321433,-0.162233,0.736571,0.389654,-0.047684,-0.034350,-0.706181,0.326434,-0.121754,0.342996,0.496582,1.626403,-1.055022,0.217890,-0.026746,0.021087,0.079898,-0.064020,0.083750,0.160677,0.094254,-0.056947,0.017410,0.009026,-0.346421,0.146838,0.056924,0.011514,-0.028352,-0.032021,-0.001499,0.003074,0.042028,-0.042304,0.017963,-0.004934,-0.040620
6.307716,-4.302148,-0.331161,-0.121827,0.154879,0.158762,0.049658,-0.137769,-0.286643,0.061509,-0.494750,0.024530,0.435865,0.423621,-0.689161,0.156987,-0.058089,-0.068045,-0.026900,-0.039609,0.080756,0.191963,-0.043882,-0.012797,0.037009,-0.111186,-0.482960,0.374550,0.070326,0.014762,-0.034905,-0.040688,-0.001098,-0.012401,0.014370,-0.040015,0.026156,-0.015387,-0.047204
6.689266,-4.381960,-0.309425,-0.083259,0.537794,0.313425,-0.246503,0.529547,0.262335,0.398466,0.176620,0.403338,0.080078,-0.955186,0.487414,0.614159,0.149665,-0.153828,-0.105692,-0.030902,0.013346,0.176019,-0.168243,0.046710,0.003006,-0.165440,-0.311722,0.404418,0.054816,-0.014861,-0.051653,-0.046795,-0.020722,-0.049731,-0.029046,-0.027664,-0.011758,-0.041990,-0.021171
2.054123,-3.823925,0.104496,0.130825,0.252710,0.162890,0.195895,0.342462,0.416180,-0.139124,0.025445,0.423291,-0.217038,-0.757802,1.062557,0.553427,0.008509,-0.228592,-0.153762,-0.142712,-0.117226,0.085601,-0.104911,-0.005903,-0.085030,-0.200628,0.073083,0.234071,-0.014348,-0.034861,-0.032617,-0.024849,-0.029872,-0.026531,-0.026107,0.021135,-0.029700,-0.053838,0.008183
0.967800,-0.108008,2.490087,0.722692,-0.294231,-0.345197,-0.300096,-0.207663,0.112549,-0.718677,-0.041406,0.158069,-0.289392,-0.097205,1.066656,0.452734,-0.162468,-0.287028,-0.209683,-0.183723,-0.178738,0.020809,-0.076537,-0.158389,-0.225755,-0.119886,0.256041,-0.065275,-0.135063,-0.042125,-0.013724,0.011471,0.003826,0.027127,-0.014903,0.043798,-0.016191,-0.025304,0.021999
4.116177,0.657007,1.893549,-0.454590,-0.909422,-0.565180,-0.848235,-0.572842,0.355605,-0.103134,-0.396042,-0.425287,-0.726410,0.566349,0.741151,0.152037,-0.154448,-0.247067,-0.163327,-0.203076,-0.010680,0.098565,0.074955,-0.142810,-0.241654,-0.087441,0.069030,-0.200996,-0.107633,0.016732,0.003347,0.053591,0.061479,0.063630,-0.008271,0.024028,0.019853,0.034595,0.037250
5.009949,0.501030,1.749230,-0.860184,-0.751029,-0.748597,-0.922534,-0.226556,0.428032,-0.153579,-0.639518,-0.682995,-0.473965,0.326640,0.122955,-0.176170,-0.075758,-0.248511,-0.016927,0.012141,0.175028,0.082563,0.076484,-0.016081,-0.097718,-0.071885,-0.138262,-0.190717,-0.053766,0.051746,0.015406,0.081918,0.089716,0.039527,-0.027115,0.013703,0.046784,0.072258,0.032710
3.808449,0.824977,1.423457,-0.093905,-1.122371,-0.752427,-0.820008,0.258539,0.912224,0.054223,-0.598519,-0.772793,-0.717183,-0.428403,-0.008659,0.082582,0.099674,-0.223743,0.149742,0.204608,0.194617,0.017493,0.004961,0.062028,0.121154,0.039900,-0.221994,-0.098791,0.007888,0.033892,0.031622,0.062425,0.075416,-0.023299,-0.048642,-0.000909,0.022623,0.062541,0.035254
3.299007,0.640124,1.485621,0.050783,-1.800866,-0.392590,-0.206551,0.521329,0.381341,-0.311267,-0.018323,-0.325218,-0.782727,-0.613197,-0.024417,0.106163,0.107598,-0.184136,0.246115,0.269464,0.026569,-0.117222,0.067411,0.080263,0.145520,0.046924,-0.150348,0.018868,0.015805,0.008364,0.066418,-0.002830,0.012159,-0.056681,-0.026931,0.006583,-0.016603,0.017819,0.020604
2.115364,0.542148,2.510853,-0.232095,-1.832488,0.226926,0.184545,0.328491,0.492257,-0.015023,-0.264073,0.197929,-0.315518,-0.605092,0.038305,0.091976,0.017095,-0.043085,0.171290,0.218042,-0.099694,-0.141555,0.078847,-0.031119,0.116529,0.102713,-0.035478,0.060088,-0.051501,-0.001334,0.072833,-0.063845,-0.039004,-0.036333,0.005724,0.003489,-0.026834,-0.024100,-0.014434
1.768250,0.492084,1.848238,-0.060285,-1.579909,0.374324,0.398334,-0.106575,-0.146783,0.306643,-0.242605,-0.203810,-0.371462,-0.689035,0.205384,-0.040381,0.037298,0.158305,-0.050977,0.080775,-0.091423,-0.015094,0.095088,-0.103841,0.048981,0.036394,-0.004297,0.061738,-0.046340,0.001389,0.055839,-0.077528,-0.062613,0.006524,0.045412,-0.021279,-0.017100,-0.022750,-0.030671
0.539623,1.166779,1.790279,0.089080,-1.476452,-0.022120,0.357882,-0.114305,0.229273,0.247105,-0.664791,-0.062221,-0.247554,-0.632980,0.291501,-0.208454,0.133855,0.150295,-0.182605,-0.009419,-0.007387,0.034160,0.023463,-0.056991,-0.000584,-0.077933,0.027338,0.033207,-0.014883,0.000023,0.016598,-0.028059,-0.048521,0.023324,0.041901,-0.027127,0.009454,-0.014282,-0.037624
-0.506947,1.709454,1.511654,0.152332,-0.879886,-0.636083,0.272001,0.111069,0.408890,0.167780,-0.481187,0.125812,-0.583574,-0.607885,0.276421,-0.069228,0.068671,0.136974,-0.160450,-0.102244,0.040845,0.160307,-0.058318,-0.044863,0.044198,-0.107633,0.063889,-0.011489,0.028337,-0.024946,-0.019150,0.027459,-0.026239,0.012154,0.005279,-0.025577,0.019370,-0.018599,-0.012775
-0.967163,1.889219,1.224406,0.567449,-1.136901,-0.513406,0.211638,0.148251,0.438836,0.187023,-0.495673,0.023637,-0.738509,-0.417037,0.216240,0.016728,0.010616,0.091070,0.013534,-0.070196,0.020603,0.109803,-0.041725,0.000483,0.022549,-0.122300,0.102690,-0.049362,0.047628,-0.043820,-0.007256,0.034168,-0.006174,0.002553,-0.026052,-0.012244,0.018921,-0.029269,0.024762
-1.531185,1.986090,1.604610,0.171820,-0.792889,-0.477872,-0.183446,0.012277,0.813833,-0.075907,-0.597204,0.042330,-0.853029,-0.294243,0.121248,0.081505,-0.079143,0.043299,0.054841,-0.101465,-0.002761,0.011473,-0.057972,0.002885,-0.091335,-0.052082,0.196789,-0.112842,-0.001735,-0.002959,0.011567,0.023198,0.019234,0.005601,-0.053152,0.003341,0.028217,-0.036779,0.048794
-1.728764,2.482481,1.790274,0.163596,-0.869183,-0.039171,0.144356,0.050276,0.755504,0.066973,-0.574511,0.124260,-0.937649,0.003967,-0.036731,0.095336,-0.111853,0.141717,-0.036046,-0.071951,0.045063,-0.062014,-0.062361,0.051230,-0.141593,0.065160,0.286511,-0.196324,-0.076182,0.025859,0.031053,0.014008,0.015161,0.002895,-0.038452,0.002309,0.029801,-0.010871,0.061147
-2.088024,2.233563,1.707039,-0.159877,-0.681450,-0.535767,-0.344072,0.119479,0.323726,-0.182482,-0.393485,-0.538989,-0.840707,0.681122,-0.479009,-0.099596,0.116747,0.197411,0.036275,0.027049,0.082121,-0.127623,-0.016769,0.131580,-0.138828,0.149749,0.330069,-0.225158,-0.129664,0.037986,0.032869,0.038526,0.018814,0.001437,-0.004154,0.006500,0.026098,0.031994,0.046141
-0.662560,1.533027,1.743716,0.001094,-0.204205,-0.752936,-0.160999,0.372901,0.267146,-0.199236,-0.226951,-0.635247,-0.319761,1.267707,-0.991658,-0.442137,0.115650,0.245918,0.125825,-0.036585,0.011374,-0.084243,-0.038831,0.149832,-0.024491,0.220543,0.208335,-0.160690,-0.121142,0.003307,-0.005212,0.056275,0.000351,-0.020167,0.016306,0.006739,-0.001105,0.042784,0.010335
2.476269,-0.720157,0.898872,1.044866,0.234330,0.092669,0.176276,0.376265,0.203877,-0.078400,0.135263,-0.509023,-0.173136,1.572996,-1.125577,-0.600293,0.101033,0.236723,0.260796,0.006117,0.036358,0.016233,-0.014809,0.139507,0.100814,0.201438,-0.011972,0.010132,-0.035465,-0.056122,-0.048419,0.013840,-0.017620,-0.035919,0.006044,0.004881,-0.022223,0.030503,-0.010508
4.440208,-2.639294,-0.818271,0.345707,0.356011,0.457270,-0.332996,-0.024457,0.250493,-0.267746,0.189039,-0.059580,0.189358,1.144135,-0.954219,-0.540934,-0.070160,0.081980,0.271703,-0.074693,-0.071809,0.013149,-0.006620,0.029166,0.070207,0.101983,-0.183515,0.169337,0.082384,-0.046048,-0.068487,-0.041595,0.003463,-0.017826,-0.021084,-0.000940,-0.023084,0.002707,-0.027241
5.846970,-3.171704,-1.078963,0.354853,0.660232,0.569598,-0.190573,0.538378,0.436954,-0.270758,0.357614,-0.160317,0.238162,0.676708,-0.457338,-0.294235,-0.202227,-0.084754,0.065085,-0.101884,-0.134178,-0.106188,0.009911,0.015431,0.053335,0.115370,-0.291183,0.205148,0.145345,-0.024993,-0.053527,-0.061409,0.014043,0.007494,-0.018224,0.008070,-0.019563,0.000834,-0.028498
5.279400,-3.590240,-0.938642,-0.108145,0.173008,0.791778,-0.448808,-0.209054,0.234950,-0.170997,-0.114639,-0.347138,0.144987,0.363079,-0.091353,0.044661,-0.069046,-0.107986,-0.090332,0.027550,-0.025550,-0.156367,-0.052063,0.028924,0.030297,0.044420,-0.403276,0.152619,0.143810,0.009592,-0.010021,-0.052045,0.038764,0.049510,0.017744,0.022110,0.003913,0.018061,-0.017134
6.567799,-3.281186,-1.067558,-0.062903,-0.195560,0.331141,-0.418326,-0.448129,-0.499586,-0.084506,0.419025,-0.015261,0.608692,-0.196755,-0.053999,0.218945,-0.077939,-0.070741,-0.020803,0.044480,0.080933,-0.010891,0.074611,-0.016905,0.137766,0.001641,-0.460527,0.133135,0.126201,0.027727,0.010207,-0.034230,0.020291,0.041849,0.040760,0.000568,-0.017282,0.004816,-0.040310
6.500061,-3.181156,-0.591280,0.107761,0.107634,-0.053887,-0.008730,0.276294,-0.327002,-0.731766,0.380208,0.064288,0.290736,-1.420108,-0.046845,0.302994,-0.051333,-0.001175,-0.077743,0.127019,0.203459,0.123377,0.133032,0.064872,0.174195,0.015495,-0.278384,0.169123,0.086815,-0.001252,-0.016285,-0.041885,-0.030577,-0.020833,0.018747,-0.010798,-0.028547,-0.028814,-0.046834
3.924679,-3.723825,0.141946,-0.259211,0.264943,0.825571,-0.087361,0.813092,0.642005,0.483224,0.026542,0.546821,0.166735,-1.862058,0.483318,0.545050,0.005905,-0.062600,-0.199989,-0.015277,0.076682,0.084440,-0.072202,-0.141971,0.028249,-0.187341,0.117944,0.217141,0.009790,-0.009422,-0.039734,-0.067606,-0.058382,-0.070118,-0.024283,-0.050232,-0.019835,-0.071111,-0.046374
-2.866684,-3.668806,0.411521,-0.338730,-0.021443,-0.001894,0.259222,0.494561,0.483350,0.408212,0.543134,0.527534,0.459776,-0.868555,0.872811,0.554667,-0.111327,-0.235183,-0.316931,-0.187734,-0.168168,-0.038633,-0.053465,-0.132459,-0.120304,-0.227189,0.510502,0.164264,-0.061586,-0.030215,-0.041768,-0.017233,-0.049305,-0.070004,-0.034554,-0.038970,-0.017087,-0.073168,-0.012520
-1.162811,0.197176,1.999665,0.213191,-0.504722,-1.056285,-0.627426,-0.068217,-0.345147,-1.159645,-0.579862,-0.064146,-0.734262,0.435641,1.079129,0.188483,-0.109574,-0.252733,-0.410310,-0.251848,-0.247637,-0.087207,-0.202704,-0.076810,-0.237573,-0.239668,0.490920,-0.033695,-0.157365,-0.039309,-0.008152,0.058567,0.029877,-0.016312,-0.023200,0.016410,0.021352,-0.033951,0.062303
3.253181,0.689501,2.112595,-0.857138,-1.031787,-1.254003,-0.963536,-0.426342,-0.094293,-0.290574,-0.170600,-0.437843,-0.782848,1.283403,0.851631,0.041328,-0.211175,-0.220361,-0.103883,-0.140319,-0.147907,-0.025154,-0.087814,-0.105674,-0.230910,-0.067089,0.140591,-0.157035,-0.179999,0.000825,0.041447,0.104491,0.100294,0.033466,-0.036959,0.015482,0.023980,0.001677,0.091279
3.768761,1.303632,0.482917,-0.717019,-0.871140,-1.311945,-1.128251,-0.399538,0.346131,-0.542549,-0.099611,-0.559896,-0.819229,0.767454,0.205595,-0.356568,-0.229957,-0.132141,0.130684,0.169256,-0.044286,-0.071500,0.074225,-0.005035,-0.160339,0.185033,-0.162037,-0.183998,-0.127386,0.029871,0.079010,0.090216,0.114774,0.033703,-0.046547,0.013676,0.032694,0.030924,0.064899
3.223289,1.467922,1.380368,-1.267973,-1.263676,-0.594788,-0.399106,-0.347997,-0.033300,-0.509569,-0.372437,-0.769577,0.045509,0.043568,0.096213,-0.500852,-0.035916,0.014378,0.194204,0.338081,-0.007346,-0.298880,-0.069638,0.001691,-0.135597,0.230203,-0.362233,-0.161703,-0.085448,0.094138,0.121016,0.031141,0.054198,0.024838,-0.010729,0.007381,0.049481,0.068127,-0.005030
3.968235,1.191016,-0.076388,-1.100956,-1.226081,-0.542837,0.245451,-0.424797,-0.855629,-0.579120,-0.483460,-0.972793,0.075624,-0.136124,0.041251,-0.473871,0.035863,0.221480,0.115217,0.353916,-0.053647,-0.274647,-0.103049,0.104903,-0.042557,0.083580,-0.399838,-0.125934,0.068003,0.118174,0.113224,0.008643,-0.055418,0.035631,0.091612,0.036928,0.032768,0.106288,-0.051368
3.443638,1.399645,-1.011815,-0.891125,-0.714832,-0.372034,0.630206,-0.484854,-1.489260,-0.760352,0.061648,-1.140960,0.294924,-0.957959,-0.314571,-0.518934,0.370981,0.509460,0.135355,0.157994,0.054558,0.020753,0.062359,0.200653,0.231893,-0.068935,-0.187358,-0.084866,0.183689,0.053669,0.022930,-0.029981,-0.132362,0.029409,0.147135,0.059269,0.002912,0.085151,-0.065425
2.750832,1.625193,-1.545182,-0.652874,0.374603,-0.683379,0.743253,-0.710925,-0.760186,-1.127955,0.411746,-0.663506,-0.396225,-1.706977,-0.569114,0.184445,0.461933,0.468504,0.222882,-0.172174,0.203493,0.480575,0.291360,0.131434,0.463820,-0.065502,0.160897,0.034944,0.196533,-0.061041,-0.129475,-0.046808,-0.114935,0.006828,0.067365,0.019770,-0.055162,-0.020668,-0.010548
