# 语音指令: sub
# 采集时间: 13-Apr-2025 20:38:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.328297,-1.255884,0.019031,0.427913,0.142693,0.238174,0.555436,0.012213,0.114543,0.368007,-0.044276,0.345917,0.101656,-0.735319,-0.075941,0.001776,0.287606,0.170824,0.034140,0.262103,0.091362,0.118970,0.198549,-0.117693,0.065597,0.048522,-0.333400,0.068622,-0.038960,0.047112,0.051631,0.009455,0.030450,0.026452,0.013053,0.013643,0.014697,-0.018165,-0.037710
-1.739132,-0.510493,0.557524,0.147512,0.216469,0.201239,0.392400,0.045481,0.721721,0.585500,-0.368198,0.305157,0.520915,-1.023812,0.177333,-0.106856,0.163762,0.195129,0.050908,0.224409,0.111585,0.041256,0.180304,0.048083,-0.002720,-0.046305,-0.090506,0.042787,-0.036189,-0.008299,0.007202,0.012882,-0.030122,-0.012357,-0.038007,-0.051801,0.027000,-0.032533,-0.036401
-1.608692,0.024356,-0.282118,0.899303,0.475677,0.015935,0.676450,0.286960,0.035704,0.371022,-0.205639,0.057970,-0.103510,-0.639023,0.156614,-0.090511,0.077019,0.079461,0.004956,-0.002447,0.037643,0.023369,-0.048220,0.026693,-0.064716,-0.119704,0.108609,0.011888,-0.003562,-0.053027,-0.017340,0.011548,-0.053020,-0.033341,-0.038389,-0.055715,0.014538,-0.011755,0.006595
-3.487682,0.095910,-0.287981,0.436599,0.631423,0.318055,0.835898,0.315159,0.204441,0.722037,0.276102,0.123362,-0.088386,-0.342769,0.067141,-0.116339,0.050074,0.061660,0.067168,-0.008836,-0.034421,-0.129171,-0.120330,0.044670,-0.080736,-0.082575,0.185318,-0.024157,0.004888,-0.027633,-0.012193,0.001317,-0.031836,-0.016180,-0.020750,-0.022925,-0.007105,0.014380,0.035995
-3.768566,-0.470497,-0.180175,0.825572,0.493952,0.218313,0.315322,0.138654,0.528971,-0.017845,-0.183327,-0.010842,-0.401302,-0.087106,0.064236,-0.024223,-0.075861,0.087380,0.105008,-0.028703,-0.092564,-0.093639,-0.085709,-0.013393,0.013232,0.108919,0.158001,-0.012910,0.000756,-0.012536,-0.006714,-0.002812,0.028876,0.009737,-0.000753,0.043060,-0.002799,0.037886,0.048413
-2.998714,0.229035,-0.287592,0.546948,0.647397,0.553341,0.512002,-0.099513,-0.386058,-0.018382,-0.076413,-0.214890,0.109728,0.264275,0.038264,-0.107368,0.010351,0.079588,0.003145,-0.011013,0.048466,-0.065772,0.010402,0.008400,0.062945,0.102148,0.083215,-0.001682,0.013047,0.000809,-0.035932,-0.014804,0.037404,0.021678,0.038199,0.056424,0.004165,0.034616,0.022412
-2.488274,0.430527,-0.462351,0.367136,1.079218,0.603854,0.644989,-0.112475,-0.293314,0.173721,-0.113526,0.299094,0.513977,0.416623,0.070147,-0.093354,-0.019745,0.000006,0.008259,0.205427,0.062355,-0.023884,0.192656,0.017395,0.144380,0.143835,-0.014504,0.007451,0.011971,0.008488,-0.050249,-0.014807,0.012821,0.021140,0.037589,0.022579,0.009453,-0.000929,-0.009485
-2.420383,-0.055016,-0.881229,0.763566,0.898377,0.151757,0.595595,0.774155,0.177099,0.699484,0.302350,0.371812,0.125379,0.203642,0.047493,0.012048,0.005478,-0.184277,-0.003104,0.144850,0.043830,0.112542,0.146956,0.054069,0.110099,0.060854,-0.123743,0.008869,0.031256,-0.007234,-0.036508,-0.007113,-0.040260,-0.005970,0.024377,-0.023799,0.004492,-0.025886,-0.013913
-1.334637,0.183665,-0.524268,0.614373,0.397498,0.479673,1.640984,0.127842,0.088164,0.911476,-0.251599,0.642124,0.540190,0.008596,0.111428,0.001823,-0.032368,-0.177688,-0.010535,-0.020255,0.061434,0.089214,-0.001355,0.028225,-0.020523,0.051227,-0.140654,0.001794,0.024581,0.001569,0.014678,-0.017213,-0.104768,-0.008528,0.012731,-0.048363,0.010257,-0.039641,-0.032772
-2.272308,0.713576,-0.194865,0.488595,-0.211261,0.600247,0.977617,0.082854,0.173480,0.596331,0.358228,0.331369,0.492731,-0.285624,0.080058,0.075433,-0.060198,-0.125506,-0.048419,-0.209900,-0.002721,0.050599,-0.087795,0.030236,-0.051957,0.036905,-0.063752,-0.013023,0.000548,0.008871,0.071426,-0.020812,-0.077396,-0.008339,-0.010723,-0.019635,0.000983,-0.032836,-0.025752
