# 语音指令: add
# 采集时间: 13-Apr-2025 20:12:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.947319,0.812262,-0.799105,0.049804,0.505488,0.688319,0.647936,0.061674,-0.097685,0.753973,0.299256,-0.175124,0.072143,-0.383122,0.025038,-0.395890,0.080857,0.139145,0.192915,0.401937,0.246326,-0.013002,0.128680,0.278410,0.253545,0.196851,0.053644,-0.057289,-0.033410,-0.019978,0.029689,0.027074,-0.037859,0.024770,-0.031622,-0.046074,0.024058,0.032323,0.007172
-1.265560,0.205363,-0.957069,0.032500,0.354483,0.843686,1.277734,0.158781,-0.112762,0.177499,0.308148,0.382847,0.669704,0.080814,-0.047017,-0.270821,-0.038716,0.105534,0.135311,-0.019021,0.138583,-0.068108,-0.059422,0.160946,0.094679,0.107513,0.103243,-0.058306,0.043520,-0.029427,0.014441,-0.011406,-0.091042,-0.042139,0.005742,-0.025733,-0.032710,-0.016457,-0.048805
-0.620872,-0.023748,-0.866388,0.252038,0.286742,0.224446,0.708736,0.731531,-0.009211,0.335532,0.789371,0.654711,0.323579,0.117729,-0.189494,0.020133,-0.054788,0.073617,0.028118,-0.153483,0.028947,-0.069347,-0.141283,0.007883,0.069711,-0.030106,0.088929,-0.026869,0.081920,-0.003790,-0.015344,-0.023382,-0.049048,-0.080549,0.015349,-0.007123,-0.057196,-0.043836,-0.045077
0.188141,0.224504,-1.079989,-0.257462,0.531712,0.777071,-0.097107,0.207206,-0.343371,-0.034051,0.417221,-0.035019,0.307048,0.168154,-0.153996,-0.006229,-0.063967,0.115852,0.024947,-0.155330,-0.076955,0.066891,0.020205,-0.010467,0.013105,-0.109495,0.002972,0.006847,0.043924,0.027747,-0.030042,-0.024077,0.046441,-0.051347,0.027212,0.038814,-0.037508,-0.011425,-0.004472
-0.842464,-0.469655,-0.653998,-0.172935,0.907991,0.915561,0.327767,0.210110,-0.489199,-0.091443,0.328093,0.500520,0.057287,0.175191,-0.123401,0.083474,0.065491,0.049160,0.064140,0.067219,-0.248474,0.044955,0.034824,-0.054704,-0.041876,-0.037177,-0.029001,0.045514,-0.011446,0.031903,-0.032566,-0.019726,0.050032,-0.015227,0.025993,0.037149,-0.013091,0.000024,0.028324
0.013107,-0.607380,-1.155365,-0.183928,0.816536,0.670923,0.448313,-0.113875,0.528672,0.516383,0.499825,0.549283,0.077410,0.009394,-0.029119,0.024200,0.109686,-0.077301,-0.071864,0.183925,-0.106262,0.089170,0.143006,-0.078922,0.057351,0.073057,-0.080500,0.039114,-0.032238,0.004672,-0.028179,-0.005178,0.018697,0.030248,-0.009413,-0.003641,-0.003051,0.011275,0.023552
0.681431,-0.439534,-0.322784,0.649407,0.472397,0.711603,0.899781,-0.784752,-0.190034,0.283171,0.414196,0.085356,0.195076,-0.085382,0.089016,-0.083664,0.098098,-0.043802,-0.080012,0.017117,-0.069054,0.124802,0.075313,-0.045926,0.040333,0.086591,-0.084034,0.021613,-0.048674,-0.038137,-0.005138,-0.001193,-0.028787,0.069465,-0.010318,-0.013537,0.017495,0.004844,-0.009180
-0.464336,0.006260,-1.134838,0.060140,0.234500,0.406435,0.858681,-0.024111,0.057010,0.722711,-0.121156,0.556875,0.729726,-0.370287,0.032740,-0.167189,-0.044797,-0.018760,0.049600,-0.025067,0.061742,-0.033293,-0.027970,-0.027595,0.049126,0.000805,-0.010521,-0.001071,-0.012208,-0.041801,0.010861,0.017071,-0.036169,0.027986,-0.020124,-0.023461,0.028740,-0.026318,-0.024835
-1.126110,-0.192089,-1.272594,0.356548,0.907331,0.520876,0.252324,-0.315462,0.534142,0.298178,0.363231,0.767583,0.312928,-0.330205,0.007361,-0.188631,-0.142862,0.011606,-0.014129,-0.079202,0.190060,0.039137,0.018162,0.060991,-0.008865,-0.074355,0.069652,0.004593,0.028047,-0.019976,-0.000326,0.004182,-0.007550,0.006712,-0.016962,-0.006265,0.008208,-0.036030,-0.005650
-1.504860,-0.521895,-1.845629,-0.338612,0.474340,1.103437,0.620554,0.042763,-0.099873,0.313112,0.372164,0.537645,0.028372,-0.012079,0.003268,-0.017617,-0.082902,0.006703,0.014638,-0.074195,-0.024372,-0.008587,-0.005000,0.093317,-0.122867,-0.037188,0.128518,0.027609,0.045060,0.018802,0.006033,-0.009932,-0.001506,-0.023613,0.002187,-0.010792,-0.017726,-0.021224,0.018887
