# 语音指令: add
# 采集时间: 13-Apr-2025 20:16:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.692326,-1.179433,-0.731936,0.246779,-0.252855,0.593547,-0.300720,0.178311,0.448876,0.155534,-0.119666,-0.145010,-0.287778,0.196247,-0.028179,0.002273,-0.027196,-0.071796,0.000650,-0.037676,-0.077582,0.039627,-0.039422,-0.068222,-0.068395,-0.031374,0.066320,0.055632,0.043797,0.036170,0.010720,-0.011329,0.041302,0.005695,-0.022537,-0.010607,0.012928,0.003264,0.023636
3.665611,0.052846,-0.586594,0.492154,-0.241347,0.587248,-0.348565,-0.567337,0.322464,0.201495,0.048971,-0.337262,-0.270740,0.154260,0.089029,0.053339,-0.024977,-0.112696,-0.138287,-0.001914,-0.049258,-0.066038,-0.076592,-0.056819,-0.021802,0.033379,-0.013169,0.013051,0.029269,0.033041,0.017661,-0.002612,0.053870,0.050071,-0.020791,-0.004449,0.019028,0.035759,0.014390
2.262550,-0.958435,-0.752190,0.647351,-0.129577,0.303333,-0.097325,0.102451,0.444874,0.137406,0.104833,0.304064,0.047780,0.193574,0.200911,0.137793,0.099429,-0.004334,-0.050307,0.118831,0.049206,-0.066454,0.027350,0.049030,0.077011,0.084327,-0.009184,0.002603,0.000771,0.008751,0.019488,0.022131,0.034828,0.043233,-0.007325,0.009842,0.017366,0.017174,0.005236
2.938934,0.276330,-0.247496,0.151423,-0.423452,-0.148358,-0.098411,-0.237565,-0.206187,-0.080785,-0.085488,0.208564,0.333391,0.103456,0.024969,0.088648,0.050535,-0.008358,-0.007159,0.178367,0.175869,-0.062462,-0.026320,0.019264,0.110493,0.022583,-0.046293,-0.042654,-0.016932,0.006371,0.029038,0.030029,0.004182,0.023291,0.023152,0.011515,0.018875,0.005259,-0.001945
3.302383,0.012277,-0.008429,1.064369,-0.183604,0.654626,0.340949,0.335616,0.264704,0.453905,0.262443,0.087709,-0.036104,0.176178,0.066080,0.005938,-0.012947,0.024957,0.084750,0.137872,0.134292,-0.011273,0.013895,0.019719,-0.017728,0.008594,0.001592,-0.075965,-0.021263,-0.035251,0.034311,-0.008863,-0.032809,-0.022571,0.025652,0.006519,0.000344,-0.008001,-0.004323
3.791622,-0.302005,-0.393048,0.604911,-0.262957,0.392531,0.595947,0.482689,-0.009338,-0.157323,0.086602,0.499754,-0.086683,-0.160827,-0.120752,0.007811,0.065368,0.093205,0.003079,0.024411,0.083069,0.085834,0.021134,0.095133,0.053020,0.051952,0.035766,-0.095233,-0.008358,-0.044934,0.034400,-0.024074,-0.040176,-0.034605,0.024758,0.023406,-0.011958,-0.016406,0.001822
2.966953,-0.264692,-0.665388,0.318659,-0.036351,0.626546,0.449182,0.631754,0.265827,0.243205,0.138261,0.032502,0.306669,0.361063,-0.253261,0.034276,-0.186000,0.204976,-0.138216,-0.045776,-0.073492,0.057615,0.057150,0.009410,0.033746,0.032515,0.021335,-0.095038,-0.000261,-0.038517,0.007893,-0.034152,-0.026138,-0.023601,-0.018344,-0.001127,-0.036535,-0.008412,-0.018888
1.990692,-0.426156,0.107496,0.944430,0.131383,-0.085137,-0.015250,0.162307,0.360006,0.140354,0.598833,0.581854,0.499916,0.302666,-0.486898,0.027330,-0.213569,0.162392,-0.092548,-0.026650,0.020411,0.094602,0.132233,-0.069528,-0.050280,0.019581,-0.003342,0.022534,0.011150,-0.039178,-0.050225,-0.030600,-0.019047,-0.012322,-0.056229,-0.021573,-0.042884,-0.051294,-0.035210
6.566162,-1.650012,-0.055754,-0.361027,0.992829,0.000677,0.315912,0.000007,0.458663,0.660966,0.057069,0.263856,-0.121077,0.127852,-0.420924,0.009753,-0.175982,0.052319,-0.139899,-0.028147,-0.011202,-0.147409,-0.045469,-0.176225,-0.041158,-0.121587,-0.124632,0.166829,0.022106,0.008110,-0.105853,-0.031712,-0.028612,-0.006198,-0.063760,-0.032160,-0.000361,-0.068157,-0.019291
3.966015,-2.891284,-0.541229,-0.494678,0.312159,0.117133,0.459449,0.928786,0.519451,0.490247,-0.348310,0.041096,0.249288,-0.045877,0.174793,0.119232,-0.247100,-0.204391,-0.241900,-0.122775,-0.040304,-0.227545,-0.084720,-0.137944,-0.306223,-0.139777,-0.075941,0.254508,0.030311,0.013994,-0.088214,-0.034798,-0.032130,-0.028894,-0.042816,-0.016875,0.041811,-0.054591,-0.003020
2.787865,-1.874245,-0.301569,-0.150635,0.229151,-0.378592,-0.001279,0.167982,-0.802092,-0.259971,-0.574992,0.020718,-0.387033,-0.375994,0.709816,0.169654,-0.122039,-0.402768,-0.317703,-0.207818,-0.089431,-0.253686,-0.070939,0.036644,-0.361455,-0.037193,-0.072149,0.192336,0.024601,0.022327,-0.031180,0.003496,0.010806,-0.010946,0.036788,0.023578,0.055364,-0.006247,0.031698
3.530216,0.815289,0.999723,-0.823738,-0.842291,-1.479511,-0.700617,-0.196224,-0.532057,0.010921,-0.016753,-1.345841,-0.307393,0.008445,0.899251,0.190249,-0.149212,-0.268908,-0.280953,-0.173309,-0.156990,-0.167552,0.023038,0.133355,-0.311557,-0.049966,-0.157034,0.013864,-0.001819,0.050792,0.054489,0.062576,0.038383,0.012991,0.064855,0.004456,0.019303,0.089058,0.030345
4.233662,1.192852,0.279234,-1.025725,-1.107972,-1.290366,-0.514973,-0.039549,-0.712293,0.402603,0.123596,-1.460155,-0.099126,-0.417012,0.702070,0.174290,-0.071099,-0.146510,-0.110472,0.082643,-0.034767,0.104327,0.082119,0.099092,-0.097339,0.066541,-0.226132,-0.097101,-0.003691,0.062378,0.086702,0.079650,0.035739,0.027971,0.065289,-0.034141,-0.018329,0.123736,0.001259
3.255638,1.534221,0.411133,-1.067516,-0.804906,-1.271339,-0.464560,-0.019903,-0.647936,0.287444,0.179439,-1.303289,-0.236214,-1.179712,0.325350,0.118810,0.094744,0.078911,0.107487,0.024345,0.029981,0.085688,-0.123191,-0.028660,0.217661,0.031242,-0.211024,-0.123950,-0.015253,0.060276,0.054612,0.061985,-0.004608,0.029122,0.023815,-0.049053,-0.024891,0.097146,-0.014282
0.101295,2.410803,1.129095,-0.518373,-0.759180,-1.190502,0.406185,-0.157809,-0.054109,0.124126,-0.024463,-0.657261,0.012544,-1.454493,0.311217,0.193222,0.210190,0.076349,0.069129,-0.034122,0.027049,0.115189,-0.249244,-0.024077,0.289967,-0.073061,0.002340,-0.099521,-0.027253,0.020640,0.016847,0.016146,-0.042898,0.007490,-0.031302,-0.024266,-0.006308,0.024859,-0.029760
-2.312122,2.339356,1.341299,-0.461423,-0.483519,-0.784208,-1.024357,0.056929,-0.295367,-0.696215,-0.145776,-0.303989,-0.163389,-1.032084,0.207763,0.081917,0.148583,0.032009,0.077814,-0.145003,0.030703,0.011453,-0.174542,0.003990,0.211391,-0.091985,0.206667,-0.067438,-0.024778,-0.018896,-0.017379,-0.023315,0.000547,-0.007409,-0.036366,0.044780,0.007101,-0.037559,-0.001940
-2.722855,2.829106,1.076735,0.056861,-0.752578,-1.044415,-0.488022,0.096512,-0.126120,-0.792298,0.113703,-0.034470,-0.631048,-0.449868,0.057167,0.003875,0.043153,0.006051,0.009140,-0.149933,0.021233,-0.087499,-0.069564,0.031190,0.080246,-0.099747,0.228478,-0.068331,-0.023160,-0.035192,-0.015739,-0.016914,0.026235,-0.012127,-0.034671,0.066078,-0.004349,-0.051858,0.035597
-2.256622,2.674199,0.957860,-0.380215,-0.587718,-0.796964,-1.009606,0.051773,-0.541047,-0.443059,0.124966,-0.213191,-0.536089,-0.108612,-0.010700,0.043186,0.022917,-0.013526,-0.053702,0.090835,-0.022490,-0.079891,0.127457,-0.007302,0.028838,0.025330,0.132738,-0.050473,-0.011170,-0.010460,-0.009992,-0.015021,0.043425,-0.015784,-0.001146,0.031788,-0.016039,-0.025778,0.037835
-2.969349,2.588537,1.321087,-0.286926,-0.659648,-1.094535,-0.626211,-0.019528,-0.520065,-0.491313,0.036112,-0.175466,-0.474528,-0.179234,-0.049324,0.054421,-0.004544,-0.016167,-0.008286,0.049204,-0.037118,-0.093347,0.099977,-0.055314,-0.019685,0.130554,0.042063,-0.034542,-0.019332,0.008111,-0.009431,-0.002995,0.014400,-0.014986,0.021382,-0.006300,-0.017990,-0.011977,0.020992
-2.956734,2.352354,1.481468,-0.152386,-0.613062,-1.088504,-0.375160,-0.040839,-0.636469,-0.022099,-0.167647,-0.049018,-0.081220,-0.148458,-0.074829,-0.011597,0.080353,-0.029059,-0.042453,0.085599,-0.058314,0.011605,-0.016265,-0.077314,0.056026,0.071921,-0.021959,-0.029547,-0.019734,0.016913,0.014151,0.013602,-0.025533,-0.007423,0.028365,-0.027176,0.000098,-0.001099,-0.005814
-3.611465,2.625248,1.152174,-0.102983,-0.840595,-0.925226,-0.502683,-0.110487,-0.706193,-0.361367,-0.120739,-0.255570,0.003437,-0.091061,-0.127126,-0.098187,0.061638,-0.054159,-0.035266,-0.034835,-0.073065,0.032947,-0.040315,-0.072994,-0.035166,0.029696,-0.064545,-0.050853,-0.016325,0.020095,0.042005,0.040141,0.001845,0.009634,0.048730,0.004038,0.016536,0.013012,-0.005736
-2.969063,2.121025,0.939440,0.047861,-0.683874,-1.135983,-0.526172,-0.297361,-0.376089,-0.641570,-0.324025,0.192588,-0.304034,-0.293983,-0.150690,-0.012982,0.103050,0.114365,0.045479,-0.054160,-0.060005,0.075528,-0.001580,-0.001992,0.016343,0.027454,-0.132683,-0.079290,-0.027602,-0.000117,0.049240,0.068550,0.036627,0.031599,0.044888,0.036248,0.031877,0.004074,0.011402
-3.614033,1.820737,0.911958,0.008233,-0.978206,-1.277245,-0.808400,-0.384216,-0.436083,-0.475444,-0.384316,-0.538488,-0.173585,-0.567149,-0.350087,-0.051786,0.121196,0.229921,0.232485,0.137402,0.036166,0.245991,0.127554,0.026780,0.085750,0.105067,-0.128406,-0.092140,-0.046655,-0.003904,0.043930,0.064404,0.066769,0.032569,0.024297,0.032920,0.036722,0.025692,0.015469
-4.959114,1.714055,1.489463,0.463367,0.225270,-0.580644,-0.608829,-0.309860,-0.273475,-0.000694,-0.061127,0.193618,0.181879,-0.882125,-0.515319,-0.226279,0.036067,0.200962,0.321476,0.278662,0.124253,0.247568,0.176299,0.107611,0.014128,0.115044,0.098587,-0.136761,-0.086729,-0.011996,-0.002182,0.019190,0.034438,0.016645,-0.021768,0.010070,0.020103,0.006167,-0.016583
-6.441212,0.458863,0.506356,0.481600,0.244733,0.375659,0.429194,0.131021,0.876967,0.143454,-0.085644,0.307803,0.452490,-0.736625,-0.593157,-0.325915,0.052224,0.234775,0.293442,0.304001,0.079259,0.134979,0.122281,0.143359,0.146641,0.097219,0.430463,-0.130684,-0.047122,-0.006052,-0.027609,-0.036778,-0.039601,-0.006602,-0.081858,-0.009166,0.004901,-0.007771,-0.042916
-7.480083,-0.669455,-0.391851,0.035984,0.051495,0.209396,0.687315,0.267521,0.612366,0.199205,0.232056,-0.144147,0.141449,0.553571,-1.012156,-0.510851,0.033941,0.098332,0.142606,0.125311,0.043474,-0.026402,0.081218,0.086231,0.020160,-0.097699,0.600572,-0.091375,0.016001,0.015595,-0.025837,-0.062610,-0.076120,-0.016393,-0.077805,-0.013768,-0.017682,-0.004362,-0.029578
-7.308159,-0.977843,-0.345716,0.554449,0.680943,0.312672,0.544739,-0.150367,0.015383,0.214712,0.412831,0.600226,0.486316,1.966889,-1.039089,-0.247380,0.063244,0.076928,0.029762,-0.078451,0.027231,-0.225131,0.110981,0.069968,0.012461,-0.115133,0.381838,0.051357,0.089926,0.005498,-0.034478,-0.073327,-0.072351,-0.012535,-0.027917,-0.026505,-0.032994,-0.031272,-0.014506
-0.878944,-4.351254,-1.515734,0.637580,0.669802,0.430216,0.143341,0.114812,-0.024165,0.480030,0.252517,0.174032,-0.494799,2.293822,-0.934959,-0.130008,0.133891,0.088870,-0.032580,-0.096528,0.027505,-0.150093,0.083328,0.007429,0.036511,-0.005322,-0.136642,0.308454,0.178260,-0.028956,-0.059743,-0.065101,-0.036708,-0.025484,0.021418,-0.043827,-0.039936,-0.015331,0.020808
3.327034,-4.663453,-0.606466,0.586795,0.455524,0.492317,0.152707,0.383064,-0.311111,0.717814,0.358588,0.224009,-0.005375,1.280445,-0.203871,0.173640,0.029854,-0.016319,-0.185236,-0.123229,-0.006585,-0.006729,-0.072925,-0.068956,-0.108064,-0.062469,-0.500740,0.424923,0.162458,-0.075246,-0.104270,-0.040843,-0.022304,-0.043998,0.053407,-0.046162,-0.049102,-0.007105,0.003947
2.450687,-5.095665,-1.153757,0.896783,0.763762,-0.068966,0.214346,0.178318,-0.230481,0.478070,0.296713,0.279589,0.343378,-0.104607,0.926350,0.631122,-0.180163,-0.300358,-0.254471,-0.123129,-0.130563,0.030857,-0.150899,-0.148088,-0.046555,0.027328,-0.444916,0.379748,0.103170,-0.090887,-0.114455,-0.006695,-0.009761,-0.034551,0.034606,-0.016422,-0.028542,0.002026,-0.014631
-0.480453,-2.000731,0.605332,0.608239,0.532266,-0.643986,-0.337754,-0.231874,0.068210,-0.295579,-0.080961,-0.180755,-0.357673,-0.566035,1.259888,0.606028,-0.357703,-0.507722,-0.181935,-0.227950,-0.223536,0.090769,-0.113487,-0.224801,-0.011286,-0.106560,-0.116009,0.117295,-0.037038,-0.055849,-0.051639,0.040635,0.025592,-0.002132,0.004634,0.032560,-0.009481,0.022112,0.011446
0.283642,0.457093,2.060286,-0.589864,-1.363860,-0.669450,-0.457749,-0.453993,-0.013581,-0.044368,-0.526951,0.058269,-0.144901,-0.096399,1.223976,0.443110,-0.367612,-0.521083,-0.100761,-0.112894,-0.122965,0.066531,-0.014919,-0.132980,-0.008672,-0.097712,0.140555,-0.148829,-0.171250,0.004341,0.070404,0.058820,0.066819,0.037154,-0.014625,0.041542,0.010030,0.001169,0.024733
0.593212,0.923467,1.801134,-1.070202,-1.858387,-0.391681,-1.056377,-0.796871,0.180095,0.197353,-0.740240,0.251651,-0.480072,0.429684,0.569738,0.005392,-0.308918,-0.290491,0.026355,0.068073,-0.026187,0.016011,0.107916,-0.151880,0.026840,0.081191,0.175983,-0.236450,-0.197757,0.038337,0.149352,0.050364,0.092243,0.048298,-0.046204,0.012629,0.023785,-0.016135,0.046264
1.227421,1.566119,1.176848,-0.730378,-1.507706,-0.838202,-0.204434,-0.364802,0.151644,0.107044,-0.272168,-0.002207,-0.255275,0.475105,0.197916,-0.337398,-0.185622,0.121816,0.066215,0.234485,0.049601,-0.035627,0.054598,-0.113590,-0.068840,0.114247,0.070802,-0.212258,-0.161703,0.042757,0.155515,0.041891,0.049672,0.018221,-0.051774,-0.027053,0.030986,-0.010393,0.017635
1.868439,1.207055,1.057436,-1.396596,-1.325322,-0.355256,-0.036057,-0.456902,0.086865,0.323051,-1.232876,0.020642,0.230348,0.491493,0.042247,-0.471358,-0.174797,0.293726,0.095986,0.294667,0.052603,-0.198858,-0.048890,-0.060373,-0.114206,0.129740,-0.034124,-0.106257,-0.074494,0.044299,0.107348,0.017214,-0.009380,-0.005059,-0.035565,-0.055782,0.063462,0.003210,-0.035074
2.769619,1.598783,0.157252,-1.679783,-0.811191,-0.217574,0.569861,-0.299153,-0.209951,0.231670,-1.049887,-0.292940,0.253100,0.427120,-0.061504,-0.515756,-0.127626,0.355930,0.162288,0.150832,-0.025517,-0.208517,-0.134775,0.049396,-0.028090,0.005572,-0.101915,-0.052191,0.016809,0.039892,0.036207,0.010404,-0.061085,-0.020517,0.015733,-0.048534,0.065576,0.034922,-0.051793
3.054958,1.152826,-0.857018,-1.776449,-0.241380,-0.033434,0.495458,-0.484862,-0.970300,-0.215993,-0.765853,-0.372134,0.122237,0.221157,-0.054771,-0.448600,-0.019299,0.400324,0.091102,0.044032,-0.026387,-0.158453,-0.211127,0.238331,0.018547,-0.132231,-0.165712,-0.025837,0.086963,0.050253,-0.014802,0.009783,-0.070317,-0.016862,0.080092,-0.011459,0.038856,0.036372,-0.037130
3.437851,1.147251,-1.329859,-1.406927,0.330285,0.111462,0.509892,-0.526785,-0.715360,-0.547036,-0.188362,-0.000861,-0.172510,-0.130678,-0.102300,-0.207176,0.022194,0.342833,0.130364,-0.093854,-0.064593,0.067993,-0.223653,0.224614,0.114708,-0.147916,-0.218275,-0.027266,0.117648,0.063044,-0.033609,-0.004650,-0.044170,0.010841,0.092784,0.033332,-0.010867,0.002608,0.001305
2.964924,1.031723,-1.215236,-1.677323,0.779862,0.116228,0.262013,-0.524849,-0.722256,-0.720212,-0.086755,-0.009529,-0.446823,-0.449034,-0.088422,0.042106,0.113563,0.192019,0.168998,-0.105882,-0.054138,0.269402,-0.085756,0.139173,0.075190,-0.076693,-0.243216,-0.033946,0.093379,0.075488,-0.028344,-0.010047,-0.013577,0.022841,0.059332,0.060924,-0.045830,-0.027949,0.035449
1.899673,0.941380,-1.070373,-1.597020,0.970832,0.605348,0.035429,-0.715631,0.113841,-1.032341,0.096003,0.282701,-0.456917,-0.851439,-0.206463,0.136783,0.265145,0.210778,0.072144,-0.101003,0.069856,0.279260,0.057163,0.013210,-0.048845,-0.017113,-0.226724,-0.026162,0.053138,0.077253,-0.021660,-0.028192,0.031998,0.039186,-0.013667,0.069110,-0.041294,-0.031497,0.043642
0.786709,0.630327,-0.731617,-0.939951,0.725569,0.874932,0.001343,-0.757211,0.405642,-0.570147,0.007797,-0.020426,-0.255282,-1.219169,-0.214574,0.095297,0.411758,0.256530,0.028535,-0.049738,0.077880,0.186724,0.110030,-0.003953,-0.121286,0.063536,-0.178680,-0.029663,0.013262,0.033982,-0.021453,-0.032982,0.052730,0.043434,-0.056699,0.041941,-0.015747,0.005981,0.042034
-1.193077,-0.064429,-0.685343,-0.023613,1.769712,0.241727,-0.058593,0.049250,0.576955,-0.266085,-0.159560,-0.328826,-0.390807,-1.422630,-0.192730,0.180300,0.438866,0.150891,-0.027162,0.122540,0.163482,0.012656,0.201417,-0.017788,-0.035275,0.104584,-0.049974,-0.006201,-0.001132,-0.034704,-0.071311,-0.018713,0.046029,0.023257,-0.049435,0.009169,0.015238,0.045961,0.032328
-3.660271,0.068175,-0.798001,0.265387,2.097713,0.516931,-0.048029,-0.393944,0.285544,-0.394909,0.002685,-0.520120,-0.064747,-1.480127,-0.275051,0.135346,0.267938,0.063825,-0.045037,0.182303,0.224990,-0.016717,0.161311,0.032304,0.101268,0.173010,0.108614,0.012249,0.004328,-0.071041,-0.091311,-0.007316,0.010706,0.005286,-0.011628,-0.011321,0.019936,0.045913,0.005612
-5.404812,-0.098364,0.139258,0.710446,1.297793,0.631924,0.851587,0.186767,0.252795,0.197716,-0.032015,0.289606,0.136601,-1.072352,-0.180026,0.123807,0.063152,-0.224940,-0.047740,0.132675,0.170913,0.016043,0.104923,0.105100,0.172592,0.165909,0.232993,0.028889,-0.007019,-0.072166,-0.066861,0.010203,-0.039643,-0.032100,0.011521,-0.028581,0.010063,-0.001009,-0.019001
-7.018711,-1.222332,-0.267177,0.463636,1.394124,0.408247,0.736143,0.668112,0.450807,0.248254,0.147397,0.337698,0.625979,-0.556295,-0.086351,0.171541,0.053179,-0.237626,-0.032365,0.029972,0.113997,0.103644,0.078006,0.079860,0.107134,0.070261,0.289922,0.033115,0.000307,-0.029905,-0.027634,0.022996,-0.054043,-0.059594,-0.002136,-0.018462,-0.004743,-0.022671,-0.037607
-6.706646,-0.655304,-0.150939,0.282637,0.629001,0.006460,0.408356,0.651788,0.595810,0.086721,0.456760,0.385101,0.361453,-0.113690,-0.027706,0.125091,-0.008626,-0.197083,0.026705,-0.094132,-0.021583,0.044709,0.033348,0.029643,-0.057771,0.008749,0.238558,-0.015064,-0.022969,-0.007308,0.021750,0.029975,-0.043413,-0.053848,-0.023038,-0.017107,-0.027107,-0.024573,-0.034910
-6.761761,-0.264985,0.465144,0.818179,0.855027,0.642556,0.347937,0.127673,0.799526,0.155527,0.278707,0.138584,0.282794,0.238371,-0.060139,0.152543,0.065913,-0.154595,0.073887,-0.105135,-0.125526,-0.041248,0.063265,0.030200,0.034423,-0.035162,0.161745,-0.041917,-0.054929,-0.018600,0.031564,0.024655,-0.023236,-0.022541,-0.040008,-0.029752,-0.022857,-0.009069,-0.018703
-6.334995,-0.797700,0.581477,0.460035,0.260549,0.721459,0.392680,0.307245,0.371027,0.441300,0.087963,-0.003756,0.358081,0.342912,-0.263407,-0.023425,-0.011650,-0.100573,0.107623,-0.120885,-0.113002,-0.078473,-0.011372,-0.077635,0.012655,-0.047911,0.258426,0.016306,-0.066039,-0.031710,0.025471,-0.012807,-0.005594,0.004450,-0.030279,-0.045016,-0.017481,-0.005849,-0.016920
-5.659172,-1.588019,0.358003,0.798719,0.554807,0.571984,0.017620,-0.002310,0.282740,0.467630,0.521138,0.753837,0.384815,0.451906,-0.240171,-0.150631,-0.098436,-0.046392,0.095766,-0.126441,-0.009167,-0.129000,-0.118139,-0.042191,-0.008086,-0.046382,0.385867,0.134995,-0.042614,-0.053672,-0.001525,-0.060501,0.018377,0.022223,-0.016603,-0.037023,-0.019643,-0.043072,-0.014183
-5.015636,-1.785790,-0.279101,0.199065,0.115719,0.787891,-0.257853,-0.042417,0.325581,-0.170248,-0.194011,0.154066,-0.017401,1.741148,0.227316,-0.203078,-0.177904,-0.057395,-0.096607,-0.120953,-0.046203,-0.132681,-0.208938,-0.069530,-0.092375,-0.117246,0.144886,0.164021,0.013868,-0.013817,0.006359,-0.066011,0.045298,0.027182,0.016418,0.003541,0.008970,-0.027622,0.004312
-4.452507,-1.408038,-0.134340,0.276790,0.625254,1.276437,-0.195198,0.235537,-0.043221,-0.351394,0.126435,-0.002010,0.152887,2.456664,0.749668,-0.061701,-0.267130,-0.184864,-0.294077,0.037211,0.007933,-0.132838,-0.110986,-0.125441,-0.248094,-0.111569,-0.353156,0.030200,0.066708,0.052725,0.019230,-0.012200,0.050775,0.008931,0.051642,0.060250,0.021809,0.016539,0.029135
