# 语音指令: sub
# 采集时间: 13-Apr-2025 20:38:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.254265,1.080842,-0.937318,-0.077707,0.426849,-0.024304,0.616052,0.648247,0.028053,0.401089,-0.094896,-0.178451,0.264446,0.001857,0.115305,-0.034990,-0.009744,0.032091,-0.098066,-0.124786,0.071960,-0.049324,-0.037765,-0.025061,-0.008866,0.021448,0.069644,-0.066797,0.006449,0.021280,-0.017304,0.000183,-0.044659,-0.034347,-0.001141,-0.003923,0.027296,0.020078,0.006671
0.156307,1.149035,-0.257417,0.122950,0.561337,-0.036454,-0.189051,0.209850,-0.201757,0.286909,0.033842,0.437606,0.777225,0.128718,0.096248,-0.023797,0.072402,-0.049691,-0.176225,-0.176947,-0.029633,0.030250,-0.007767,0.040596,0.061023,0.043545,0.036463,-0.062137,-0.009131,0.012289,0.001041,0.035065,0.002010,-0.032485,0.019318,0.018063,0.022886,-0.005713,-0.011857
0.202290,0.690635,-1.148585,-0.083849,0.581255,-0.016812,-0.181648,0.566307,-0.091384,0.039777,-0.149169,0.342517,0.511951,0.165893,-0.103984,-0.044700,0.038250,0.001089,-0.018290,-0.103420,-0.108630,0.064395,0.014665,0.066316,-0.014161,0.036048,-0.016805,-0.030958,0.008263,0.012436,0.019901,0.047914,0.037088,-0.020246,0.009880,0.018168,0.012890,-0.009719,-0.015084
0.876774,0.899211,-1.045121,0.374511,0.243229,-0.449902,0.057703,0.015639,0.283149,0.276096,0.259714,0.278415,0.691119,0.090057,-0.102654,-0.070154,0.040329,0.084990,0.085725,0.024808,-0.072529,0.075401,0.104211,0.075972,-0.068153,-0.070941,-0.044811,-0.016165,0.013148,-0.001254,0.024400,0.055834,0.044666,0.021593,-0.005833,0.003046,-0.014146,-0.007108,-0.012164
0.837227,0.440615,-0.859463,0.075489,0.599887,0.072040,-0.215280,0.029649,0.220254,0.543427,0.249291,-0.147724,0.579226,0.026207,-0.006991,0.057084,0.097071,0.077905,0.119810,0.051935,-0.047666,-0.003243,0.025906,0.043378,-0.025358,-0.046597,0.014733,-0.053253,0.040002,-0.008441,-0.011544,0.012646,0.032058,0.036639,-0.013221,-0.016348,-0.036225,0.010935,-0.007976
0.276459,0.517776,-0.887663,0.336115,1.125345,0.502170,-0.025336,0.003151,0.150452,0.768989,0.356108,0.273911,0.302054,-0.006463,-0.063045,0.030841,0.031096,0.058800,0.162975,0.079812,0.112601,0.014881,-0.007142,-0.064577,0.005124,-0.018527,0.120551,-0.147696,0.049791,-0.030603,-0.038143,-0.020533,-0.002437,0.028264,-0.007008,-0.025072,-0.033950,0.014925,0.006412
0.514400,0.762837,-0.864747,0.606468,0.666284,0.317436,0.187613,0.263277,-0.041302,0.005202,0.106835,0.221254,0.427243,0.455709,-0.512747,0.211740,-0.022932,-0.108500,0.027429,0.108951,0.084366,-0.009941,-0.068869,-0.145647,0.023020,-0.062145,0.153938,-0.195719,0.027239,-0.033396,-0.026715,-0.031998,-0.029534,0.002669,-0.000588,0.010466,-0.001460,0.015737,-0.000221
0.832344,0.245889,-0.854866,0.340305,0.608753,0.525455,0.369846,0.657998,0.518489,0.536762,-0.084555,0.173624,0.675008,0.910496,-0.947053,0.232868,-0.131684,-0.143987,-0.032583,-0.022539,0.084202,0.020747,-0.053039,-0.094688,0.011408,-0.027238,0.013483,-0.091429,0.031008,-0.001863,0.006555,-0.021246,-0.035965,-0.030449,-0.017988,0.008875,0.021776,0.004671,-0.010785
3.434586,-2.913669,0.517743,-0.055512,0.141572,0.254810,0.294977,0.273165,-0.024687,0.239577,-0.486342,0.101426,0.009858,0.853320,-1.022436,0.167279,-0.074498,-0.057171,-0.032902,-0.118952,-0.002676,-0.016024,0.110755,0.036939,0.081339,-0.056062,-0.231699,0.184174,0.033325,0.015618,0.015030,0.000477,-0.032005,-0.043652,-0.017648,-0.004445,0.026305,-0.024365,-0.011145
4.723579,-4.029569,-0.044446,-0.186811,0.434506,0.327818,-0.247769,0.568053,0.285808,0.337374,0.036458,0.455418,0.360572,0.026912,-0.483478,0.292551,0.040418,0.046193,0.023290,-0.076534,-0.061472,-0.122429,-0.046992,-0.003095,0.002808,-0.114618,-0.312557,0.376861,0.053664,0.022959,-0.040288,-0.010584,-0.001133,-0.047928,-0.009455,-0.022475,0.005730,-0.046799,-0.026819
4.094826,-3.987590,-0.172756,0.397346,0.378987,0.208462,-0.315082,0.298903,-0.026434,0.882425,0.307607,0.668154,0.242126,-0.709184,0.647211,0.438754,0.005661,-0.126970,-0.007430,-0.104653,-0.159418,-0.076150,-0.121825,-0.004703,-0.163610,-0.114204,-0.170624,0.356294,0.028399,-0.008682,-0.096859,-0.030686,0.012819,-0.031772,0.015414,-0.041920,-0.009858,-0.051384,-0.024127
0.518879,-2.512248,1.422726,0.407308,0.804721,0.715450,0.146158,0.243813,-0.291478,-0.058781,-0.487143,-0.045483,-0.173834,-0.521374,1.055021,0.506528,-0.002060,-0.447353,-0.135199,-0.038749,-0.186119,-0.025542,-0.121913,-0.041440,-0.225298,-0.211469,0.086413,0.132766,-0.059635,-0.027139,-0.098625,-0.042927,0.013573,-0.000091,0.037589,-0.003454,0.005838,-0.010921,-0.008702
0.646286,0.570498,2.691192,-0.290855,-0.883281,0.023013,-0.618163,-0.619008,-0.238361,-0.335351,-0.240876,-0.693318,-0.452889,-0.021161,0.890960,0.280201,-0.120866,-0.572946,-0.194307,-0.042264,-0.167871,0.045697,-0.182783,-0.028368,-0.198177,-0.200748,0.158364,-0.131664,-0.126911,-0.014338,-0.005564,-0.007299,0.036113,0.042656,0.029459,0.019969,0.005722,0.021418,0.005753
2.809265,0.652947,1.882436,0.167528,-1.909990,-0.469230,-0.373045,-0.205290,0.226844,0.172669,0.049454,-0.320290,-0.670306,0.462054,0.400832,-0.068513,-0.102348,-0.506614,-0.215728,-0.006495,-0.047160,0.093126,-0.059017,0.041977,-0.070005,-0.148775,-0.000931,-0.188662,-0.094742,-0.011223,0.092629,0.039661,0.041493,0.052303,0.017677,0.030257,0.004521,0.013030,0.033449
2.645798,0.297631,1.447402,-0.264561,-2.076578,-0.483027,-0.355728,-0.587188,0.024404,-0.412691,-0.134797,-0.470085,-0.816550,0.117888,-0.002731,-0.218634,-0.054222,-0.175176,-0.032410,0.149510,0.101792,0.080015,-0.020103,-0.014046,-0.088814,-0.114563,-0.167530,-0.112203,-0.003953,0.002458,0.131228,0.061556,0.038384,0.051023,0.008641,0.044928,-0.000431,0.009178,0.039640
2.436726,0.224487,1.569872,-0.264185,-1.969335,-0.458166,-0.046851,-0.078003,0.203331,-0.374397,-0.245315,-0.578260,-0.952424,-0.466824,0.097339,0.052298,-0.122047,0.012378,0.070809,0.176003,0.082092,0.084434,0.007074,-0.025242,-0.190445,-0.015860,-0.228383,-0.013004,0.053268,0.000685,0.115578,0.053412,0.005198,0.021272,-0.004867,0.026588,-0.005143,0.015754,0.032781
1.455719,0.694609,1.371917,-0.412500,-2.014730,-0.187031,0.196981,0.004458,0.312177,-0.156674,-0.172112,-1.110888,-1.044174,-0.682143,0.211624,0.197065,-0.095072,0.115664,0.113589,0.153807,0.160948,0.109412,0.104532,-0.008540,-0.077312,0.017934,-0.144922,0.033459,0.035897,0.003852,0.070212,0.016286,-0.046550,-0.008220,-0.013288,0.007143,-0.001565,0.047537,0.023749
0.129383,1.031472,2.250839,-0.548176,-1.851673,-0.133618,0.505465,0.054664,0.651202,0.130985,-0.085149,-1.223980,-0.630817,-0.719750,0.206561,0.130064,-0.079277,0.178694,0.101358,0.029784,0.093572,0.036487,0.061479,-0.009895,0.034212,0.018669,-0.026213,0.014450,-0.050872,0.032735,0.040535,-0.017351,-0.057308,-0.022781,-0.023905,-0.019055,0.000135,0.062323,0.008564
-0.910912,1.233050,2.402689,-0.732405,-1.357594,0.123511,0.375005,0.427962,0.535232,0.070661,-0.256795,-0.617102,-0.826386,-0.711507,0.204040,0.018631,-0.049210,0.232147,0.063958,-0.127064,0.045170,-0.001112,-0.010329,-0.044008,0.147196,0.034128,0.028959,0.012876,-0.100640,0.058270,0.018237,-0.052765,-0.029521,-0.043938,-0.018955,-0.036816,0.005902,0.032635,0.007485
-1.341049,1.260430,1.903583,-0.608770,-1.099886,0.073835,0.044206,0.342553,0.340403,-0.039043,-0.253923,-0.551534,-0.905445,-0.517685,0.219946,-0.233103,0.098041,0.222041,-0.045012,-0.113930,-0.020109,-0.045031,-0.095006,-0.017046,0.156535,0.028111,0.061108,0.015005,-0.092182,0.067115,-0.003171,-0.067679,0.012759,-0.033371,-0.007932,-0.033188,0.017829,0.008399,-0.000663
-2.715206,1.868482,1.651759,-0.686297,-0.836253,0.147179,-0.437971,0.170144,0.465518,-0.101354,-0.366092,-0.420265,-0.647931,-0.434931,0.311939,-0.369235,0.250801,0.194661,-0.219467,0.003692,-0.100980,0.002566,-0.109947,0.028751,0.098101,0.057185,0.083716,-0.007957,-0.046195,0.049938,-0.027418,-0.055888,0.027940,-0.010062,-0.013857,-0.013062,0.021401,-0.012912,-0.010356
-2.582462,2.108150,1.054292,0.106354,-0.625349,-0.433978,0.133932,0.058012,0.391201,-0.377215,-0.129125,-0.233295,-0.501232,-0.268675,0.275586,-0.360449,0.271590,0.137550,-0.275023,0.059538,-0.072863,-0.030279,-0.154224,0.076896,0.113565,-0.009996,0.068368,-0.050687,0.034896,-0.008872,-0.040355,-0.006501,-0.012663,0.012105,-0.013290,0.014511,-0.000405,-0.026799,-0.012228
-3.352501,2.816875,0.347773,0.606016,-0.290397,-1.074145,0.336268,-0.094469,0.532293,-0.454069,-0.112504,-0.076678,-0.615851,-0.077085,0.126980,-0.257235,0.236062,0.032653,-0.250696,-0.004807,0.006849,-0.117858,-0.095284,0.058984,0.063655,-0.036653,0.076014,-0.124250,0.086259,-0.045531,-0.031727,0.052909,-0.045937,0.019125,-0.004747,0.039665,-0.021425,-0.036648,0.000786
-2.976330,2.551564,0.134592,0.579650,-0.449090,-1.137438,0.035515,-0.002398,0.110508,-0.851683,0.146943,0.079313,-0.956712,-0.052792,-0.057287,-0.020463,0.036383,-0.035722,-0.088659,-0.205213,0.027533,-0.089933,-0.010102,-0.045752,-0.035421,-0.028843,0.113370,-0.209085,0.064768,-0.062025,0.009986,0.097676,-0.027183,0.006428,0.013439,0.060753,-0.024160,-0.027614,0.037318
-3.194931,2.421398,0.378714,0.674777,-0.699976,-1.160848,-0.439296,0.254505,-0.174502,-0.460179,-0.095883,-0.106664,-0.633135,0.158289,-0.443057,0.114633,0.024432,0.007243,0.073669,-0.209019,0.003030,-0.008649,0.098882,-0.081163,-0.110454,0.060343,0.162677,-0.243891,-0.014577,-0.056293,0.053176,0.105091,0.027529,0.002759,0.030195,0.044200,-0.003197,0.007878,0.054398
-3.175953,1.852062,0.884407,0.338503,-0.651983,-0.970137,-0.864859,0.075577,0.150397,-0.402340,-0.427429,-0.408904,-0.653465,0.594968,-0.997090,-0.053704,-0.090270,0.189043,0.284862,-0.042790,-0.011974,0.010470,0.187742,-0.044781,-0.014672,0.209226,0.170965,-0.198346,-0.085490,-0.044027,0.059681,0.072934,0.078484,0.015500,0.024469,0.022365,0.026119,0.035945,0.039437
-2.360188,0.141003,0.719092,0.913446,-0.133939,-0.655119,-0.625492,-0.104760,0.460040,0.019639,-0.351388,-0.523390,-0.333776,0.950171,-1.221861,-0.343019,-0.125301,0.282987,0.340221,0.119888,0.058062,0.052962,0.120694,0.023972,0.104177,0.240137,0.078373,-0.040372,-0.085326,-0.039385,0.029730,0.020653,0.063602,0.016912,0.009355,-0.020597,0.031711,0.044657,0.010928
0.409996,-3.027418,-0.411618,-0.117509,0.534901,0.520332,-0.175143,0.105906,-0.131610,0.199185,-0.008830,0.235402,0.319856,0.964562,-1.145038,-0.425894,-0.221440,0.237912,0.314569,0.218401,0.127034,0.057342,0.130135,0.087027,0.118659,0.164878,-0.172841,0.150634,0.006622,0.011011,-0.027158,-0.047133,0.007980,0.008067,-0.002213,-0.052336,0.009375,0.007011,-0.026247
1.183807,-3.356513,-1.278064,0.091418,0.599884,0.373607,-0.003390,0.634921,0.324934,0.082847,-0.130352,0.311239,0.512526,0.692343,-0.661432,-0.332295,-0.207864,0.169682,0.203210,0.136843,0.071136,0.032635,-0.043390,0.080216,0.149615,0.152317,-0.415286,0.261789,0.127916,0.058728,-0.054204,-0.072861,-0.040640,-0.016571,-0.030253,-0.047802,-0.011512,-0.013637,-0.027616
1.319706,-4.104676,-0.974305,-0.702777,0.573907,0.624177,0.261606,0.561125,0.605582,0.472787,0.057251,0.010380,0.053979,-0.441372,-0.137110,-0.002479,0.031105,0.005907,-0.010635,0.008024,0.052759,-0.001406,-0.139332,-0.013140,0.007005,0.044121,-0.406167,0.330138,0.198475,0.070323,-0.084901,-0.084886,-0.073570,-0.037108,-0.038678,-0.029256,-0.026711,-0.032019,-0.029744
1.637817,-3.801828,-1.232860,-0.155702,0.984493,0.659247,0.049930,0.150369,0.314363,-0.367266,0.165360,0.632094,0.846017,-1.330448,0.248031,0.411564,0.186393,-0.043643,-0.054141,-0.080281,-0.018312,-0.150002,-0.119688,-0.022833,0.049536,0.081231,-0.124116,0.289615,0.182883,0.018631,-0.120041,-0.069291,-0.056233,-0.037617,-0.019286,0.017435,-0.014405,-0.057019,-0.058713
-2.922249,-3.790742,-0.468740,0.237392,0.388697,0.318162,-0.166799,0.708403,-0.130345,-0.465471,-0.229267,0.167216,0.478664,-0.939240,0.886708,0.697660,0.106365,-0.328291,-0.203904,-0.225375,-0.095780,-0.146866,-0.067735,-0.072329,-0.079633,-0.034821,0.309129,0.194356,0.041991,-0.041403,-0.120708,-0.033995,-0.011195,-0.043462,0.011904,0.027309,0.009635,-0.048767,-0.060612
-5.727631,-1.931856,1.194922,0.887931,0.408256,0.177229,-0.342887,0.447699,-0.301765,-0.206781,-0.124292,0.608598,0.873131,0.141461,1.009213,0.696178,-0.108248,-0.599629,-0.230344,-0.168766,-0.125952,-0.044721,0.034974,-0.008775,-0.242894,-0.260721,0.510655,0.039675,-0.141710,-0.050727,-0.075642,0.001322,0.038925,-0.019710,0.032778,0.002222,0.017725,-0.044788,-0.042968
-1.421932,0.799811,2.444878,-0.491520,-1.319858,-0.482621,-1.062973,-0.217575,-0.060107,-0.019858,-0.265099,-0.463218,-0.160305,1.272198,0.950408,0.177065,-0.134588,-0.657512,-0.188001,-0.032258,-0.208614,0.029792,-0.028446,0.041548,-0.220724,-0.251655,0.289316,-0.119796,-0.263162,0.000446,0.060915,0.048089,0.086416,0.017859,0.009597,-0.018990,0.025450,0.001085,0.027355
1.667976,0.559073,1.933525,-0.488921,-2.152033,-0.464433,-0.645579,-0.217826,-0.013545,-0.317752,0.139794,-0.626444,-0.541228,1.524800,0.524185,-0.384044,-0.076071,-0.482452,-0.062677,0.114538,-0.098952,0.002066,-0.139263,0.042618,-0.224020,-0.144771,-0.055685,-0.150977,-0.246586,0.022457,0.189684,0.049820,0.074592,0.033254,-0.032488,-0.022832,0.020141,0.031376,0.075184
1.698509,1.227938,0.324396,0.052538,-2.707849,-0.602797,-0.248994,-0.341098,-0.070487,-0.560463,-0.069308,-0.641218,-0.460445,0.670013,0.241194,-0.729025,0.091133,0.033876,0.062425,0.280534,0.035436,-0.103724,-0.139640,0.082300,-0.089124,0.100204,-0.272803,-0.138330,-0.102432,-0.010368,0.248397,0.028103,0.033406,0.028163,-0.038197,0.001034,0.017127,0.046261,0.049168
2.714722,1.276733,-0.323127,0.132735,-2.107372,-0.168976,-0.004782,-0.141722,-0.277446,-0.825733,0.076952,-0.750332,0.089471,0.155973,0.241932,-0.693251,-0.055170,0.441202,0.007593,0.233718,0.012201,-0.227061,-0.097265,0.111356,-0.081566,0.115065,-0.299113,-0.082058,0.039996,-0.043539,0.210916,0.000126,-0.026312,-0.001551,-0.005403,0.028181,0.002153,0.068060,-0.007261
2.358688,1.977028,-1.304958,-0.170823,-1.109624,-0.202632,0.468362,-0.010890,-0.614294,-0.657637,0.330005,-0.949893,0.223783,0.041643,0.064501,-0.429650,-0.225289,0.707533,-0.022867,0.158138,-0.042196,-0.147560,-0.058292,0.125086,0.046815,-0.024977,-0.220131,-0.064830,0.136118,-0.047717,0.089451,0.005820,-0.077124,-0.017835,0.044999,0.030720,-0.023576,0.069357,-0.048461
2.214947,1.725494,-1.891468,-0.721068,-0.003078,-0.602341,0.535374,-0.293097,-1.250031,-0.878435,0.697532,-0.970342,-0.084836,-0.273311,0.007537,-0.226841,-0.246894,0.726484,-0.029589,-0.022166,-0.060995,-0.021974,0.014819,0.026827,0.210271,-0.148799,-0.199951,-0.056520,0.149010,0.008061,-0.027729,0.044092,-0.079746,-0.006073,0.080899,0.025996,-0.035689,0.059796,-0.021686
2.063255,1.361650,-1.773761,-0.998510,0.963615,-0.527008,0.516688,-0.538218,-0.562579,-0.883565,0.469328,-0.173575,-0.508397,-0.635271,-0.117396,0.065574,-0.173371,0.526016,0.114166,-0.170513,-0.050962,0.125784,0.018122,-0.062802,0.276947,-0.143483,-0.205380,-0.020934,0.109034,0.049724,-0.102041,0.055767,-0.054513,0.006533,0.065625,0.013210,-0.023374,0.002917,0.019256
0.877605,1.562755,-1.618992,-1.075407,1.705960,-0.192493,-0.195210,-0.276196,-0.444446,-0.574812,0.201153,0.308851,-0.505022,-0.874152,-0.080580,0.183634,-0.023159,0.287892,0.259261,-0.200615,-0.018190,0.237569,0.042896,-0.072918,0.243646,-0.000488,-0.154207,-0.010596,0.064282,0.053738,-0.106219,0.034145,0.003468,0.000885,0.033939,0.002355,0.009162,-0.055419,0.036528
-1.370537,1.203845,-1.022028,-1.125489,1.549350,0.365102,-0.321590,-0.350591,-0.173178,-0.649468,0.174531,0.302366,-0.491268,-1.067233,-0.038004,0.189790,0.033284,0.125418,0.240456,-0.162049,-0.003832,0.209413,0.010143,-0.010894,0.043814,0.033123,-0.104750,-0.006498,0.016229,0.053370,-0.061971,-0.009939,0.041376,-0.008725,-0.017423,0.008731,0.018394,-0.063342,0.037094
-2.058594,1.195284,-1.061099,-0.787999,1.630054,0.691565,-0.401409,-0.499683,0.144412,-0.670345,0.373831,0.461531,-0.065241,-1.082824,-0.101188,0.200084,0.050324,0.094037,0.152848,-0.000947,-0.067152,0.185314,0.019873,0.059038,-0.096994,0.024695,-0.101648,-0.044111,-0.008451,0.039123,-0.039005,-0.043070,0.047647,0.007705,-0.054059,0.016967,0.013989,-0.025410,0.026495
-3.746292,1.220114,-0.805437,-0.896343,1.844408,0.645555,-0.479025,-0.443525,0.544428,-0.729014,0.325379,0.087718,-0.476057,-1.185503,-0.145387,0.185987,0.187671,0.122059,0.082332,0.039414,-0.081151,0.015800,0.078515,-0.001373,-0.035985,0.109971,0.153446,-0.078096,-0.006211,0.048034,-0.098029,-0.063966,0.041032,0.039913,-0.069924,0.035738,-0.009804,0.021624,0.034467
-5.316105,0.808120,-0.411389,-0.830509,2.192067,0.697820,-0.141293,-0.668913,0.437533,-0.363390,0.534334,-0.184911,-0.316584,-1.446318,-0.347277,0.129075,0.190583,-0.039070,0.004799,0.055446,0.089027,-0.076510,0.119365,0.016688,0.084779,0.147641,0.604421,-0.048903,-0.008310,0.031828,-0.184078,-0.082778,0.015538,0.070697,-0.051100,0.027011,-0.034970,0.021412,0.009587
-7.807896,0.356268,-0.124964,0.170884,2.088790,0.922404,-0.207377,-0.798488,-0.209052,-0.240349,0.100146,0.431228,0.398952,0.396416,-0.490242,0.185628,0.320918,-0.579354,-0.175764,0.116931,0.228197,-0.189547,0.211834,-0.073799,0.106917,0.217993,0.722146,0.040223,-0.039899,-0.038912,-0.126187,-0.056641,-0.005754,0.041886,-0.005652,-0.014337,-0.020374,-0.003632,-0.036888
-9.832672,-0.759887,-0.558830,-0.027082,1.254118,0.596685,-0.186082,0.279807,0.016435,-0.079750,0.612717,0.900509,0.512936,2.790430,-0.285089,0.144861,0.219924,-0.971947,-0.349440,0.076268,0.319173,-0.100705,0.139195,-0.177575,-0.016042,0.030421,0.325121,0.160896,-0.059013,-0.094718,0.092076,0.022863,-0.029192,-0.056112,0.046080,-0.060212,0.005895,-0.038504,-0.068700
