# 语音指令: sub
# 采集时间: 13-Apr-2025 20:40:25
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.378407,0.762496,-0.517952,-0.168863,0.574076,0.102384,0.067439,0.561948,0.005874,0.081058,0.294062,-0.122645,-0.023302,0.480851,0.586616,-0.161337,0.146758,0.315351,-0.066654,0.027905,0.094524,-0.099677,0.119748,0.100302,0.175592,0.044420,0.039753,0.032235,-0.061592,0.025201,0.055601,0.014010,0.028984,-0.011860,-0.009653,-0.003875,-0.011115,-0.017605,0.027538
0.892117,1.302140,-0.556462,0.457772,0.273585,0.217800,0.123823,0.225815,-0.200517,0.075197,0.201813,0.296017,0.493758,0.272578,0.284328,-0.191291,0.111256,0.197966,0.032903,0.082682,0.009780,-0.054287,0.055529,0.037284,0.003161,0.137246,-0.001760,-0.084128,-0.012618,-0.034336,-0.001972,0.006929,-0.000900,-0.021282,0.019297,-0.029794,-0.039228,-0.067751,-0.018838
1.121456,1.326179,-0.284236,0.260030,0.946641,-0.329517,0.022908,0.188831,-0.232625,0.352858,0.243361,0.448142,-0.104092,-0.015110,-0.056207,-0.098180,0.039484,0.085046,0.037926,0.065342,-0.040870,0.002164,-0.033564,-0.072479,-0.074885,0.035935,-0.045720,-0.104543,0.018757,-0.043109,-0.043091,0.003120,-0.010617,-0.022010,0.024266,-0.032840,-0.028571,-0.046855,-0.027623
1.176403,0.881702,-0.911633,0.230245,0.644297,0.349437,0.343157,0.209670,-0.098651,0.075773,0.186401,-0.259737,0.583042,0.198108,-0.093826,-0.049709,-0.100212,0.084651,-0.018526,-0.027148,-0.021081,0.049230,-0.049028,-0.102339,-0.185783,-0.080245,-0.008497,-0.037497,0.036117,-0.037746,-0.038976,-0.026115,-0.021747,-0.011193,0.008889,-0.007628,-0.005099,0.009893,-0.032885
1.064888,0.641723,-1.044251,0.207574,1.020220,0.292536,0.376989,0.270869,-0.031887,-0.160390,-0.161571,-0.322317,0.161065,0.087606,-0.058553,-0.039370,-0.069858,0.028912,-0.012449,-0.008204,-0.050138,0.052437,-0.064644,-0.059543,-0.086168,-0.056176,0.029895,-0.005040,0.046014,-0.006425,-0.040860,-0.016197,-0.013508,0.002269,-0.005998,0.018085,0.016579,0.058545,-0.011590
2.170479,1.062584,-0.557198,-0.184639,0.865660,-0.213606,-0.250602,0.017575,0.026059,-0.012438,-0.258128,-0.535620,-0.184346,0.069915,-0.045905,0.102258,-0.116205,-0.086203,-0.132685,-0.055040,-0.064549,0.009116,0.023488,-0.022806,0.078183,-0.065506,-0.020997,-0.031173,0.031206,0.030000,-0.040657,0.003728,0.014265,0.025905,-0.009303,0.028081,0.030833,0.068129,0.012715
1.137817,0.889105,-0.773272,0.001193,1.093230,-0.127862,0.248702,-0.076059,0.053344,-0.051398,0.088524,0.033318,-0.105468,0.185621,-0.168139,0.223023,0.000257,-0.155893,-0.021387,-0.033415,0.002866,-0.000894,0.075444,-0.003284,0.227404,-0.060530,-0.038314,-0.065434,0.004302,0.054124,-0.008146,0.004274,0.017948,0.043059,-0.006519,0.021954,0.030250,0.016256,0.009745
1.535397,0.495700,-0.414758,-0.441818,0.097628,-0.321801,0.023971,-0.073871,-0.081748,0.160457,-0.070834,0.105353,0.269043,-0.095960,-0.323009,0.105219,0.090696,-0.147787,0.018991,0.081052,0.151683,0.027999,0.101164,0.085399,0.163584,0.015127,-0.230354,-0.020809,-0.034783,0.066165,0.027384,0.013018,0.025778,0.028831,-0.000326,0.009917,0.028515,-0.036528,0.011884
2.549263,-0.152043,0.321996,0.337322,0.429472,0.207178,0.000542,0.309021,0.014805,0.238719,-0.257260,0.894911,-0.479722,-0.204392,-0.460930,0.043495,0.233585,-0.021308,-0.051143,0.046965,0.169671,0.015976,0.070808,0.097848,-0.011768,-0.025573,-0.379007,0.075357,-0.053320,0.024390,0.033747,0.001135,0.015818,-0.009734,-0.002166,-0.000847,0.017060,-0.067172,0.024190
0.754379,-0.526514,-0.452727,0.251380,0.276817,-0.251392,0.397433,0.809576,0.230731,0.499525,0.503945,0.145832,0.093067,-1.550316,-0.105756,-0.016771,0.264338,0.031969,-0.015088,0.086712,0.073266,0.020108,0.109813,0.125111,-0.081008,0.003977,-0.312663,0.155461,-0.025970,-0.029442,0.021513,0.010650,-0.004046,-0.044986,-0.004058,-0.015696,-0.016664,-0.024633,0.021124
