# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.002029,0.603548,-1.330424,-0.046202,0.477987,0.185115,0.297266,0.594685,0.056282,0.183508,0.133406,0.140982,0.285461,1.427316,0.338995,-0.528757,-0.199125,0.276199,-0.070245,-0.243114,-0.047134,-0.140987,0.108969,0.048861,0.154997,0.167468,0.209627,0.000339,0.019777,-0.003438,0.012951,-0.071845,-0.026500,-0.025380,-0.024077,-0.015861,-0.005725,0.013383,-0.024786
3.185822,0.661307,-1.302542,-0.460676,0.576562,-0.005085,-0.713902,-0.286656,-0.119068,0.459659,0.135495,-0.435025,-0.277976,0.896977,0.205024,-0.159117,0.066829,0.156201,-0.294891,-0.188531,-0.024429,-0.051657,0.015106,-0.042592,0.044432,-0.114898,-0.048648,-0.140101,0.101753,0.031285,-0.052951,0.007184,0.056479,-0.003449,0.030541,-0.030120,0.003899,0.010510,-0.019555
3.262196,0.821683,-1.114671,-0.441119,0.605410,-0.252215,-0.446034,-0.015657,-0.412810,0.126948,0.099292,0.731219,0.695282,0.251591,-0.141034,0.148504,-0.034276,-0.006824,-0.103293,0.006024,-0.079554,-0.059047,-0.062385,0.001297,0.035589,-0.031800,-0.314928,-0.141195,0.113977,0.032566,-0.051903,0.054764,0.072122,0.000039,0.047920,-0.009868,0.002540,-0.025784,-0.017047
3.574688,0.737853,-0.748446,0.455524,0.528722,-0.985628,-0.373600,0.205210,0.025054,0.080963,-0.148305,-0.120932,-0.666822,0.289092,-0.432825,0.112177,0.070945,-0.075988,0.066320,0.144724,0.004330,0.102390,-0.045835,0.044091,0.115435,0.015612,-0.394382,-0.062056,0.038659,-0.003630,-0.010568,0.092237,0.048469,0.005358,0.026774,0.014445,0.005509,-0.009757,0.043868
4.679638,-0.330246,-0.624278,-0.748226,0.402463,-0.054449,0.182065,-0.185347,-0.414198,-0.055948,0.292295,0.215294,0.264017,-0.715098,-0.460514,0.176913,0.060189,0.024163,0.178688,0.160097,-0.056090,0.150073,0.068922,0.031258,-0.061299,-0.019981,-0.417664,0.090899,-0.013588,0.038250,0.025728,0.026663,-0.002900,0.019700,0.002010,0.020261,-0.009891,-0.010670,0.029336
4.599152,-1.603523,-0.806728,0.150429,0.117499,0.296946,-0.048339,-0.176685,0.559455,0.232639,0.341275,0.586606,0.037869,-1.661943,-0.160124,0.103111,0.009493,0.082592,0.274711,0.126876,0.009156,0.053272,0.061284,-0.009563,0.032280,0.213865,-0.297834,0.195668,-0.024671,0.017627,0.025945,-0.024020,-0.031150,0.015754,-0.046857,0.003078,-0.014369,-0.009999,0.018134
-1.822582,-1.033018,0.087055,0.097275,0.918161,0.256536,0.473439,-0.202381,0.315702,0.497686,0.071228,-0.037113,0.205865,-1.989773,0.344892,0.037618,0.300449,0.127990,0.011297,0.022122,0.070919,-0.010729,0.039502,-0.039369,0.009728,0.094753,0.072233,0.158355,-0.053312,-0.001809,-0.013195,-0.044167,-0.044038,0.019045,-0.052766,-0.022558,-0.006004,0.004636,-0.007176
-4.059052,0.066454,-0.423540,0.080644,0.767538,0.649071,0.341345,0.271025,0.010476,0.199802,-0.093181,0.214569,0.784158,-1.391723,0.572512,-0.016723,0.100145,0.087832,-0.011327,0.009007,0.064117,-0.159954,-0.004551,-0.021675,0.017512,0.099906,0.336665,0.026738,-0.038676,-0.029986,-0.029857,-0.039692,-0.025422,-0.004874,-0.030146,-0.015759,-0.001064,-0.027727,-0.053009
-4.061642,1.178752,-0.571917,1.274245,0.876763,-0.196415,0.149495,0.059853,-0.216011,0.210915,0.255401,0.460263,0.518696,-0.392861,0.301358,-0.176518,0.018418,-0.056274,0.009266,-0.082328,0.064402,-0.130379,-0.063852,-0.001029,-0.006565,-0.011159,0.393425,-0.097437,-0.011391,-0.055418,-0.029742,-0.013273,0.009686,-0.018919,0.002303,0.010602,-0.003970,-0.033656,-0.037111
-3.364700,1.152042,-0.595563,0.214161,0.669795,0.406696,0.188470,0.115902,-0.245820,0.332781,0.113032,0.448766,0.543630,-0.019813,0.002709,-0.093400,-0.057264,-0.028058,-0.003152,0.017357,-0.019009,-0.104317,-0.001738,-0.030022,-0.154942,-0.125087,0.271925,-0.130901,0.014104,0.005559,-0.013162,-0.028389,0.026375,-0.022174,0.032637,0.026653,-0.008590,-0.006837,-0.014548
-4.594063,0.477946,-1.010555,0.137885,0.537924,0.398284,0.015812,0.300787,-0.430115,-0.007385,-0.030399,-0.203880,0.247872,0.190562,-0.160455,-0.022990,-0.019357,-0.015986,-0.073526,0.119512,-0.024280,-0.012596,0.121103,-0.058284,-0.143878,-0.065423,0.129453,-0.073068,0.033163,0.026906,-0.004227,-0.020471,0.033128,-0.028307,0.036448,0.028486,-0.003626,0.040123,0.018725
-3.730156,0.479621,-0.833720,0.251651,0.695955,0.289494,0.538687,0.020096,-0.582695,0.284462,-0.142088,-0.492207,0.081792,0.271601,-0.237810,-0.001216,0.177852,-0.009887,-0.164039,0.134824,-0.052710,0.034610,0.106357,-0.050785,0.047471,0.023585,0.024096,-0.007515,0.013802,0.007521,-0.013091,0.009450,-0.009141,-0.015685,0.038141,-0.007034,0.003105,0.065397,0.026142
-2.413727,0.489965,-0.612938,1.111037,0.703162,-0.669203,0.785921,-0.057850,-0.136318,1.029527,0.002741,-0.034340,0.309599,0.347927,-0.185861,0.012601,0.119775,-0.075918,-0.045013,0.136323,-0.125920,0.082196,0.099238,-0.011152,0.205732,0.060600,-0.074544,0.038770,0.005808,-0.038681,-0.005315,0.045965,-0.047723,0.012138,0.025201,-0.047076,-0.002400,0.030095,0.002423
-2.449425,-0.394660,-0.809314,0.897850,0.467311,-0.194373,0.717034,-0.059921,-0.166758,0.510468,-0.233765,0.674568,0.666136,-0.002173,-0.100423,-0.021192,-0.053301,-0.075130,0.072278,-0.030682,-0.080693,0.143023,-0.040067,-0.023609,0.173315,0.013625,-0.116398,0.080832,0.005440,-0.079296,0.017647,0.035793,-0.075616,0.029939,-0.000101,-0.050655,-0.000466,-0.034261,-0.026997
-2.720146,-0.279284,-0.945584,0.597873,0.092181,0.298917,0.850246,-0.502409,-0.094881,0.528297,-0.050568,0.578376,0.355833,-0.316030,0.002160,0.017046,-0.176767,-0.002082,0.171862,-0.126737,0.085883,0.130887,-0.155265,-0.083179,0.031492,-0.036607,-0.095420,0.090616,0.004961,-0.056554,0.037903,-0.005885,-0.069195,0.044813,-0.018555,-0.026261,0.016808,-0.053421,-0.025235
-3.396660,0.239466,-0.815512,0.137474,0.446630,0.246071,0.316765,-0.299317,0.345299,0.255062,-0.264488,0.350969,0.145642,-0.353803,0.214954,0.023852,-0.251476,0.106689,0.014782,-0.271844,0.071066,0.018188,-0.142810,-0.011576,-0.109787,-0.124630,0.018216,0.066333,-0.004307,-0.011846,0.017060,-0.029257,-0.012081,0.024285,-0.026969,0.022710,0.032160,-0.026590,-0.001137
-3.852203,0.232005,-0.503030,0.297362,0.645672,0.215105,0.155931,0.630665,0.475457,0.109228,-0.528085,0.331505,0.321931,-0.276311,0.276600,0.013774,-0.188167,0.138588,-0.041589,-0.233140,0.139429,0.014134,-0.042860,0.115577,-0.040793,-0.053879,0.108160,0.038415,-0.011252,0.028046,-0.011524,-0.026737,0.029746,-0.016334,-0.019888,0.043637,0.038302,0.004377,0.011719
