# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:34
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.127857,0.449872,-0.138939,0.427608,0.464903,0.210200,0.340672,-0.099415,-0.083182,0.408413,-0.751422,0.453557,0.510585,0.146012,0.080343,-0.141980,-0.187369,-0.005181,-0.047059,-0.128574,0.016190,0.008836,-0.001341,-0.038676,0.014563,-0.001133,-0.051210,-0.002135,-0.018080,-0.013124,-0.003218,0.013446,-0.011356,-0.001360,-0.029720,-0.005667,0.056586,-0.002029,0.005217
0.110115,0.534628,-0.259578,0.692855,0.291744,0.298112,-0.091642,0.039478,0.328953,0.982523,-0.035903,0.059359,-0.128216,0.057822,0.051367,-0.116018,-0.188736,0.013067,-0.029536,-0.133943,0.023365,-0.019229,-0.011819,0.117301,-0.023367,0.042234,-0.042507,-0.007690,-0.006672,0.003268,-0.000248,0.005644,0.012272,-0.013092,-0.037525,-0.029710,0.025638,0.007847,0.030625
0.199562,0.660795,-1.108054,-0.664570,0.439740,0.219178,-0.361831,0.210321,0.183195,0.231345,-0.198652,0.187639,0.324426,0.077728,0.077374,-0.097809,-0.069193,-0.094809,-0.055514,-0.072873,0.008768,-0.046105,-0.090240,0.155057,-0.043032,-0.001045,-0.020799,-0.015075,0.017094,0.042709,-0.006367,0.004865,0.030834,-0.018384,-0.030175,-0.022875,-0.000710,0.008204,0.005394
-0.034286,0.622963,-0.638730,-0.045631,0.255474,0.330853,-0.179373,-0.102127,-0.018989,0.129499,0.208033,-0.216308,0.234766,0.013323,0.017335,-0.075075,-0.060532,-0.007693,-0.053846,-0.002074,-0.055239,-0.165047,-0.177561,0.029111,0.071723,0.145139,-0.000455,-0.020820,0.006384,0.020070,0.003411,0.008629,0.027813,-0.009588,-0.006449,0.000551,-0.023847,0.013730,-0.002459
0.194153,0.959213,-0.609390,0.319566,-0.142550,-0.155119,-0.106301,0.049391,-0.210511,0.249612,0.159114,0.274848,0.300861,0.028877,-0.017402,-0.009115,0.066450,-0.076787,-0.019660,0.035110,-0.079109,-0.151276,-0.097757,0.008204,0.024473,-0.014550,0.005258,-0.030271,0.003341,-0.012759,0.021496,0.018131,0.007779,0.002474,0.023145,0.027935,-0.017065,-0.000160,-0.015323
-0.066734,0.538668,-1.017372,-0.218760,0.538075,0.147431,-0.238248,-0.228768,-0.568446,-0.194063,-0.021921,0.464246,0.829897,0.095440,-0.059088,-0.087349,-0.108429,-0.004593,-0.003992,0.019024,-0.001332,-0.021722,-0.011651,0.019987,0.041777,0.028131,0.015149,-0.014988,0.009016,-0.013083,0.006897,0.009772,-0.018846,0.011885,0.040326,0.036012,0.000126,-0.015439,-0.038930
0.139927,0.624612,-0.987462,-0.151003,-0.207003,0.200967,-0.103344,-0.234199,-0.544520,-0.242305,-0.030189,-0.019148,-0.091403,0.092709,-0.113141,-0.041480,-0.143332,0.030633,0.034296,-0.026717,0.003646,0.049107,0.028588,0.039743,-0.033334,-0.059878,0.013405,0.006651,0.024576,0.006898,0.024442,0.005487,-0.022777,0.010464,0.025631,0.005887,-0.009028,0.002542,0.001490
0.360722,0.434026,-1.039984,-0.549207,0.263551,0.147339,-0.059040,0.050338,0.009264,0.314072,0.434719,0.179539,0.597174,0.111632,-0.048902,0.033864,-0.056163,-0.043909,-0.028778,-0.114142,-0.004203,0.030498,0.021631,0.022397,-0.019243,-0.126585,0.024231,0.030737,0.042991,0.055674,0.022388,0.008522,-0.008235,0.007283,0.001135,-0.024604,-0.031891,0.011698,0.013140
0.330112,0.294942,-0.882584,-0.486754,0.205403,0.094711,-0.379038,-0.046302,-0.165922,0.202418,0.194536,0.165312,-0.003226,0.137923,0.025693,0.139731,0.089657,0.091956,0.012636,-0.070773,0.004083,0.008137,-0.077972,-0.052598,0.069974,0.071567,0.072719,-0.003464,0.022939,0.043313,0.017903,0.000442,0.022147,0.019457,-0.001706,-0.023464,-0.025147,0.020660,0.039020
0.314011,0.415173,-0.852017,-0.441301,0.045618,0.029847,-0.866365,-0.331186,-0.548359,-0.255929,0.013818,0.214071,-0.079356,0.271175,0.100329,0.169611,0.190236,0.098422,0.049507,-0.022347,0.056354,0.000560,-0.150624,-0.164910,0.073779,0.058546,0.146089,-0.108610,0.009316,0.014546,0.005985,-0.007606,0.044545,0.024479,0.008109,0.005650,0.002172,0.002191,0.031899
0.814392,0.843006,-0.157871,0.376761,0.521475,0.365098,-0.176520,0.003334,-0.205398,-0.460834,-0.171604,0.400417,0.702712,0.574934,-0.215429,0.087823,0.055923,0.059506,-0.022776,0.091847,0.122572,0.044566,-0.068989,-0.047097,0.071028,0.137794,0.155331,-0.196528,-0.021673,-0.018839,-0.010260,-0.024388,0.031110,0.009509,0.001111,0.040367,0.028287,-0.012511,-0.012255
1.658043,0.866536,-0.279566,0.271279,0.768134,0.363337,-0.314295,0.420763,0.038800,-0.342179,-0.482822,0.524182,0.613247,1.005398,-0.744614,0.154817,0.067407,-0.017027,-0.089362,0.136995,0.123422,0.066390,0.051790,0.044048,-0.007415,0.077129,0.001597,-0.153146,-0.004183,-0.010570,0.012349,-0.020316,0.003959,-0.022010,-0.001221,0.042563,0.025041,-0.016075,-0.036154
3.222618,-1.329255,-0.591284,-0.486224,0.247324,-0.202731,-0.047777,0.414421,-0.156332,-0.198098,0.127666,0.454113,0.547835,0.952402,-1.027490,0.009714,0.007382,0.038503,-0.122090,0.081241,0.045144,-0.023160,0.115847,0.063185,0.012660,-0.032057,-0.204082,0.083569,0.051107,0.008179,0.006774,-0.005347,-0.038324,-0.049024,-0.003812,0.007050,-0.012216,-0.017653,-0.065260
5.544174,-3.425105,0.388837,0.423577,0.075650,-0.260840,-0.022451,0.305637,-0.124228,-0.025747,0.156627,0.108130,0.491010,0.111025,-0.643934,0.202429,0.132833,0.167313,-0.074452,0.011012,-0.066731,0.018558,0.068458,-0.024132,-0.021678,-0.130104,-0.325301,0.304058,0.072092,-0.003410,-0.039226,-0.005517,-0.068071,-0.043544,0.004473,-0.018188,-0.022334,-0.014080,-0.057814
4.952301,-3.823425,-0.435279,0.333829,1.130871,-0.115601,0.214146,0.381406,-0.272220,0.169551,-0.071307,0.663179,0.528856,-0.491890,0.359303,0.472450,0.082158,-0.016092,-0.091584,-0.134227,-0.146751,0.033177,-0.032171,-0.096514,-0.058317,-0.250454,-0.215158,0.336071,0.080104,-0.024821,-0.124825,-0.003424,-0.058571,-0.023279,0.009453,-0.021260,-0.005941,-0.025389,-0.028432
1.264992,-2.141588,0.983994,0.730810,1.448254,-0.155428,-0.376862,0.011944,0.226525,-0.053334,-0.545427,0.245467,-0.265885,-0.695608,0.840727,0.489271,0.002052,-0.318159,-0.167241,-0.267444,-0.103930,0.065059,-0.018338,-0.035493,-0.081602,-0.249696,0.034435,0.159595,-0.013940,-0.047004,-0.153535,0.008276,-0.005208,0.010765,-0.012750,-0.005610,0.021747,-0.019197,0.018791
1.814571,0.462021,2.252836,-0.108115,-0.539786,-0.844854,-0.770435,-0.397522,-0.104464,-0.382489,-0.165943,-0.032997,-0.764677,-0.241363,0.749018,0.492207,-0.115781,-0.689182,-0.122625,-0.220451,-0.107569,0.017773,-0.007928,0.032422,-0.151875,-0.187917,0.126697,-0.080305,-0.105880,-0.038503,-0.064153,0.040923,0.066025,0.028485,-0.017908,0.011031,0.019694,-0.016025,0.041637
2.207275,0.074700,2.298619,0.642232,-1.203610,-0.990009,-1.318140,0.021788,0.231682,0.144304,-0.033887,-0.117456,-0.548129,0.260631,0.356475,0.113137,-0.123125,-0.681888,-0.018106,0.013424,-0.002310,-0.076079,0.006535,0.082616,-0.122954,-0.022854,0.097065,-0.154135,-0.131016,-0.034690,0.052686,0.067048,0.105064,0.020805,-0.010910,0.009649,-0.002446,-0.014536,0.035009
2.603699,0.099565,2.180825,-0.409752,-2.131270,-0.494668,-0.789903,-0.321090,-0.150251,0.034163,-0.112143,-0.197520,-0.604067,-0.003178,-0.002558,-0.108448,-0.146420,-0.349609,0.119525,0.218886,0.019357,-0.037277,0.030396,0.000251,-0.161902,-0.054017,-0.020386,-0.114342,-0.106550,-0.013179,0.151473,0.054909,0.075968,0.020512,0.005539,0.013452,-0.013254,0.000813,0.022639
2.339596,0.453824,1.766279,0.044800,-2.295453,-0.430086,-0.282653,-0.022123,-0.251709,-0.201805,-0.022764,-0.521626,-0.519813,-0.070106,0.058806,-0.167887,-0.245201,-0.127029,0.193298,0.299231,-0.008074,0.004044,0.027139,-0.029638,-0.189687,-0.056498,-0.092900,-0.029752,-0.039109,-0.000181,0.167539,0.033558,0.009252,0.003654,0.014808,0.015588,-0.012225,0.028180,0.012559
1.458851,0.293090,1.788057,-0.801530,-2.318119,-0.306836,0.166042,-0.226969,-0.105216,0.009491,-0.171045,-0.939919,-1.160213,-0.212287,0.038588,-0.141275,-0.155983,0.135204,0.162242,0.204764,0.052435,0.012544,0.074931,-0.002743,-0.116490,-0.003721,-0.070151,0.027220,-0.008029,0.039195,0.120975,-0.005350,-0.046324,-0.006092,0.003679,0.000830,-0.006833,0.065660,0.028455
2.043953,0.407661,1.367793,-0.812549,-1.950577,0.225875,0.193745,-0.059548,0.242184,0.353851,-0.203236,-1.040494,-0.667971,-0.314957,0.111064,-0.138634,-0.122094,0.298018,0.190970,0.088236,0.011835,0.003362,0.093451,0.000537,0.061614,0.043772,-0.096266,0.029066,0.006258,0.074136,0.063571,-0.051021,-0.058612,-0.008599,0.003933,-0.019579,-0.011416,0.072785,0.015816
1.067898,0.417584,1.430273,-1.036962,-1.395877,0.280107,0.331977,0.066737,-0.307507,0.272161,-0.041401,-0.744349,-0.576059,-0.390276,0.173769,-0.158159,0.083593,0.310951,0.059315,-0.024683,-0.033012,-0.016054,-0.004263,-0.057970,0.200818,0.106844,-0.105841,0.033498,0.013882,0.074396,0.004205,-0.070832,-0.043755,-0.003341,0.025655,-0.032387,-0.014937,0.032231,0.002470
0.166985,1.169685,1.012978,-0.667442,-0.763318,0.570720,0.217602,-0.070524,-0.122087,0.306151,-0.085216,-0.238310,-0.541340,-0.686497,0.207518,-0.087378,0.188635,0.227649,-0.159145,-0.027270,-0.026562,0.041125,-0.087833,-0.079530,0.193473,0.004425,-0.091555,0.022737,0.023120,0.053654,-0.027911,-0.069352,-0.020486,0.026804,0.030091,-0.031068,0.004440,-0.020269,-0.005813
-0.472881,1.108218,0.903108,-0.332794,-0.832268,-0.062684,-0.015454,-0.422009,-0.024042,0.021204,-0.617734,-0.031887,-0.532496,-0.803721,0.239903,-0.037656,0.244225,0.167693,-0.215187,-0.067283,0.049853,0.179361,-0.085056,-0.066623,0.055235,0.032063,-0.031527,0.008768,0.019673,-0.004784,-0.033340,-0.028552,-0.004485,0.035884,0.006527,-0.012807,0.026313,-0.050662,-0.005325
-2.030678,1.483476,1.040890,0.076937,-0.708249,-0.642552,0.180641,0.027296,0.380684,-0.089936,-0.446482,-0.136569,-0.681516,-0.778292,0.246829,-0.000349,0.197599,0.126079,-0.213164,-0.045750,0.174713,0.124628,-0.106891,0.046279,-0.021688,0.035150,0.082724,-0.011546,0.010813,-0.043451,-0.029408,0.020512,-0.005708,0.010323,-0.022958,-0.003336,0.023227,-0.031498,0.006259
-3.459785,1.897722,1.157310,0.203018,-0.298986,-0.526694,-0.103113,0.369728,0.642910,-0.080548,-0.306130,-0.456650,-0.313480,-0.564225,0.218178,-0.028993,0.040835,0.077452,-0.149064,-0.050719,0.138762,-0.015562,-0.098509,0.084585,-0.075645,0.049131,0.161306,-0.048814,0.010169,-0.057378,-0.029702,0.036105,0.001937,-0.028084,-0.039005,0.000984,0.003778,0.006956,-0.007586
-3.796551,2.458139,0.875586,0.365980,-0.182960,-0.597223,-0.048587,0.717912,0.381355,-0.339296,0.066298,-0.200174,-0.437776,-0.169210,0.130092,0.014517,-0.037948,0.017979,-0.059613,-0.080004,0.009684,-0.040310,-0.113850,0.027180,0.018600,0.040414,0.199915,-0.126701,0.006944,-0.020042,-0.013121,0.047109,0.010591,-0.043832,-0.011807,0.017298,-0.013742,0.017947,-0.001338
-3.619820,2.113090,0.784506,-0.221081,-0.572094,-1.057965,-0.243985,0.177312,-0.122059,-0.494556,-0.311432,-0.534049,-0.348086,0.118141,-0.069529,0.056307,-0.070732,-0.035255,-0.042425,-0.037268,-0.074986,-0.037418,-0.081921,-0.020623,0.083186,-0.029881,0.224226,-0.214413,-0.029467,0.008839,0.025443,0.061138,0.030734,-0.023506,0.014788,0.046787,0.010224,0.016584,0.012472
-3.347099,2.280750,1.316108,0.020001,-0.445362,-0.753194,-0.287299,0.207618,0.500496,-0.625647,-0.263840,-0.003529,-0.416048,0.396493,-0.561268,0.034213,0.100675,0.049795,0.065585,0.025320,-0.043877,0.040291,0.006822,0.003933,0.029419,0.062205,0.196672,-0.245924,-0.090804,0.005821,0.055033,0.047510,0.044251,0.001704,0.002313,0.061300,0.032440,0.006515,0.032080
-3.165279,1.560573,1.304466,-0.111539,-0.396349,-0.710400,-0.237229,0.144517,0.339949,-0.467229,-0.279758,-0.030058,-0.544812,0.851221,-1.045937,-0.234715,0.035419,0.218135,0.225628,0.125485,-0.007472,0.048334,0.184334,0.181001,0.039251,0.129360,0.091398,-0.156021,-0.115386,-0.004260,0.042055,0.030021,0.036920,0.014929,-0.001965,0.039231,0.019191,0.009999,0.043459
-1.648911,-0.969706,0.835731,0.966379,0.067602,-0.312630,0.111816,0.461346,0.425023,-0.291194,0.075470,-0.285702,0.054025,0.955898,-1.227829,-0.495870,-0.049760,0.269801,0.141440,0.168860,-0.008013,-0.072551,0.205047,0.177782,0.085352,0.198975,-0.049159,0.040623,-0.075089,-0.027588,-0.010416,-0.014290,-0.004323,0.009382,0.002013,0.006219,-0.013319,0.017167,0.001468
0.937519,-3.196915,-0.548034,-0.474139,0.632128,0.247084,0.388011,0.020183,0.243967,0.583396,0.724378,-0.160955,0.258011,0.540529,-0.908103,-0.518913,-0.029860,0.135920,0.123557,0.166220,0.022328,-0.002444,0.105473,0.044501,0.126133,0.225262,-0.129388,0.196808,0.037864,0.007291,-0.055957,-0.045741,-0.038005,0.007015,0.019739,-0.038174,-0.042064,0.009558,-0.025729
0.705780,-3.488353,-1.071406,-0.146430,0.845541,-0.267857,0.520799,0.235919,0.070880,0.232305,0.418095,0.601268,0.487780,0.199748,-0.327208,-0.361726,-0.075992,-0.021448,-0.011799,-0.029112,0.014867,0.074069,0.085169,-0.019597,0.110653,0.022851,-0.088677,0.215248,0.120893,0.019574,-0.047186,-0.029194,-0.040655,0.000465,0.022025,-0.047047,-0.034108,-0.010264,-0.042895
-1.007469,-3.196441,-1.209351,0.229801,0.127285,0.112069,0.661397,0.425633,0.506791,-0.009541,-0.155606,0.337683,0.718796,0.275492,-0.021885,0.007328,0.100824,-0.090148,-0.062054,-0.062206,0.036978,0.116352,-0.049760,-0.027679,0.094205,0.022041,-0.095990,0.123981,0.148724,0.010271,0.005631,-0.013441,-0.020749,-0.004582,-0.019778,-0.022683,-0.009140,-0.009003,-0.030654
0.386864,-3.113645,-1.253079,0.091800,0.183510,-0.302636,-0.223975,0.377285,0.793469,0.589352,0.383607,0.173002,-0.045294,0.439946,-0.058272,0.172842,0.029311,-0.005291,-0.005955,-0.023474,-0.008568,0.026531,-0.077913,-0.033827,0.020260,-0.023546,-0.278649,0.075916,0.130803,0.017062,0.027361,0.018209,0.009219,-0.008909,-0.038068,-0.018634,-0.011479,-0.009960,-0.003152
2.665218,-3.492489,-0.416309,0.062911,0.368630,-0.128076,0.340674,0.215572,0.664414,0.089423,0.555883,0.651552,0.650223,-0.282890,-0.114410,0.354368,-0.007877,0.135844,-0.001423,0.006148,0.002958,-0.133718,0.009164,-0.008824,0.099727,0.016139,-0.336088,0.136049,0.084568,0.003215,-0.011862,0.003748,-0.018932,-0.011834,-0.021743,-0.006636,-0.013076,-0.029478,-0.024504
1.534039,-3.691125,-0.323611,0.116423,0.696064,-0.166341,0.519647,0.303380,0.175005,-0.320312,-0.164374,0.549739,0.343830,-1.594322,0.286731,0.470912,0.103932,0.036533,0.073204,0.004217,-0.031660,-0.093114,-0.091774,-0.107003,0.029114,-0.000257,-0.116040,0.207494,0.024787,-0.016830,-0.080689,-0.030224,-0.045027,-0.022785,0.005611,-0.004658,-0.002882,-0.044862,-0.037675
-3.735367,-3.632751,0.680403,0.148977,0.783106,0.055580,0.325555,0.501855,-0.069368,0.522668,0.058350,0.784498,0.610565,-1.211430,0.824284,0.517685,0.085227,-0.234254,-0.094768,-0.219681,-0.036949,0.006394,-0.100327,-0.081047,-0.135387,-0.175796,0.321583,0.188404,-0.074617,-0.046307,-0.112989,-0.037161,-0.027784,-0.035262,0.013269,-0.016310,-0.002255,-0.066342,-0.030180
-7.310028,-1.094291,1.330011,0.725650,0.226294,0.114709,-0.193320,0.042626,0.545664,-0.222812,-0.082193,0.270962,-0.048443,0.050524,1.026894,0.302215,-0.145859,-0.459643,-0.207208,-0.249901,-0.156223,-0.008156,-0.065828,-0.011219,-0.202723,-0.212554,0.599487,0.027345,-0.175262,-0.068604,-0.050395,-0.017623,0.027560,-0.014107,-0.031289,0.012582,0.014267,-0.044056,0.012307
-1.257324,0.742001,2.200148,0.310481,-0.951709,-0.879242,-0.772396,0.119175,0.527773,-0.611888,-0.026731,-0.141301,-0.346878,1.323165,0.926840,-0.095781,-0.232676,-0.497720,-0.161173,-0.076813,-0.195947,-0.083388,-0.133857,-0.065513,-0.285996,-0.106479,0.360425,-0.127357,-0.232649,-0.027669,0.074222,0.040381,0.094190,0.010061,-0.059533,0.019340,0.025860,0.002883,0.056226
0.363468,1.005143,0.923317,-0.952719,-1.494345,-1.059175,-0.602400,-0.527215,-0.171874,-0.175603,-0.197838,-0.368511,-0.615738,1.651139,0.438847,-0.511686,-0.254039,-0.243926,-0.047016,0.137842,-0.054684,-0.289599,0.011631,0.000342,-0.230076,0.054971,-0.003618,-0.181016,-0.176662,0.046490,0.162952,0.065622,0.088524,0.040697,-0.035747,0.007140,0.039402,0.044139,0.049061
0.980610,1.534145,0.237244,-0.579009,-1.668239,-0.410819,0.012990,-0.499987,-0.260458,-0.377033,-0.321794,-0.832065,0.163087,0.708056,0.161434,-0.795101,-0.070595,0.180325,0.106745,0.291235,-0.008981,-0.306090,-0.001731,0.115235,-0.104165,0.109718,-0.292740,-0.160115,-0.050400,0.060191,0.172973,0.057654,0.018498,0.025932,0.015702,-0.003841,0.048448,0.076451,0.001141
2.310223,1.472967,-1.107744,-0.539193,-1.035146,-0.411798,0.327918,0.007200,-0.984817,-0.246412,0.066412,-0.947155,0.041785,0.347550,0.050282,-0.647960,0.119382,0.389242,0.129751,0.228364,0.058797,-0.171622,-0.086068,0.202035,0.033328,0.044887,-0.382681,-0.094803,0.085447,0.048443,0.115456,0.044901,-0.056783,-0.022186,0.076017,-0.014886,0.014826,0.072609,-0.028548
2.221298,1.621998,-2.092960,-0.382912,0.027327,-0.470150,0.698992,-0.188357,-1.100294,-0.571735,0.608166,-0.576075,0.034552,-0.203988,-0.081433,-0.380508,0.029648,0.448765,0.161603,0.015020,-0.054917,-0.031326,-0.121542,0.205110,0.151611,-0.095294,-0.280626,-0.055569,0.162332,0.014785,0.024904,0.025905,-0.087104,-0.032673,0.089750,0.013776,-0.038974,0.041937,-0.019558
1.791752,1.334110,-2.239278,-0.270888,0.259289,-0.143357,0.572010,-0.271502,-0.890038,-0.635752,0.682871,-0.303980,-0.273488,-0.746340,-0.152440,-0.052995,0.056765,0.453545,0.241063,-0.151565,-0.194834,0.136438,-0.047836,0.074714,0.182528,-0.059050,-0.188294,-0.024954,0.151106,-0.014217,-0.035955,0.010646,-0.053539,-0.022703,0.072255,0.042349,-0.065019,-0.004430,0.017306
-0.388451,1.098370,-1.741673,-0.531507,0.682778,0.553458,-0.013940,-0.707196,-0.510627,-0.976359,0.736163,-0.172572,-0.335837,-0.833087,-0.155669,0.150036,0.069209,0.300719,0.224132,-0.173716,-0.123933,0.206292,0.074751,-0.105297,0.131688,0.012583,-0.051615,0.008941,0.087627,-0.011839,-0.064051,-0.019176,-0.001615,0.010801,0.035187,0.052668,-0.053067,-0.042341,0.030558
-1.628876,0.756197,-1.644650,-0.102459,1.667232,0.704627,-0.331065,-1.012726,-0.364001,-0.346720,0.499299,0.038286,-0.187953,-0.733502,-0.101449,0.245193,-0.009421,0.159372,0.157083,-0.080452,-0.073686,0.244770,0.125675,-0.122294,0.005988,0.118328,0.138013,0.001057,0.062817,-0.017763,-0.122433,-0.063644,0.033934,0.058667,-0.004286,0.031354,-0.021484,-0.048937,0.010737
-1.890675,0.910840,-1.397997,-0.021734,1.334619,0.621216,-0.012595,-0.624411,0.018032,-0.201624,-0.003238,0.101052,0.054409,-0.580913,-0.041569,0.152731,-0.028445,0.081236,0.038525,-0.034289,-0.031207,0.171697,0.178985,-0.086278,-0.081752,0.042784,0.303021,-0.038777,0.061527,0.002999,-0.145663,-0.091598,0.030854,0.074749,-0.045783,0.002303,0.010689,-0.017710,-0.016711
-2.615520,0.789232,-0.784457,-0.604581,1.002320,0.891126,0.029976,-0.784582,0.483498,-0.169003,0.236070,-0.430532,0.298978,0.179277,-0.203256,0.441916,-0.030028,-0.389196,-0.164707,0.031585,0.202080,0.114879,0.127478,-0.087816,-0.081859,0.003960,0.345365,-0.018010,-0.014736,0.017174,-0.101394,-0.072971,0.022078,0.052317,-0.081538,-0.038062,0.031915,0.013587,-0.036460
-4.036259,0.842406,-1.161525,-0.486076,1.563279,0.738186,-0.428068,-1.009763,0.216335,0.144301,0.291384,-0.512841,-0.315336,0.999786,-0.397289,0.538263,0.099607,-0.551704,-0.323205,0.000035,0.302078,-0.078844,0.083395,-0.034257,0.038714,-0.057980,0.144895,0.036151,-0.102524,0.012868,0.034406,0.013252,0.005452,-0.020232,-0.060572,-0.064673,0.033707,0.035038,-0.010339
