# 语音指令: add
# 采集时间: 13-Apr-2025 21:50:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.635864,-0.192720,-1.206982,-0.920108,0.187470,0.632734,-0.176634,-0.849975,-0.485123,0.355455,0.626397,0.115752,0.011507,-1.385731,-0.337985,-0.186710,-0.190454,0.012631,0.021918,-0.046210,0.178938,0.188435,0.145354,-0.029167,-0.054641,-0.047247,0.094302,-0.133038,0.077690,0.082984,-0.027677,-0.029790,-0.009734,0.113035,0.049605,-0.018831,-0.022026,0.022531,0.053755
-3.677265,-0.390546,-0.271612,-0.623271,-0.149584,0.260080,0.062169,0.009634,0.100422,0.228046,-0.035547,-0.012310,-0.218078,-0.211865,-0.478110,0.161225,0.115211,-0.161801,-0.065732,-0.087147,0.350588,0.107410,-0.070627,-0.081939,0.075724,0.124342,0.572027,-0.045491,0.032488,0.088513,0.000966,-0.019162,0.017029,0.006977,-0.008922,-0.012314,0.012430,0.019380,0.057582
-2.832951,-0.953893,-0.483975,-0.320112,0.110482,-0.063944,-0.171204,0.636642,0.609368,0.371657,-0.079746,-0.179289,-0.039659,0.605131,-0.234755,0.206895,0.251565,-0.030158,-0.084743,-0.002746,0.218013,0.111435,-0.040577,-0.039512,0.048260,0.137122,0.444853,0.041935,-0.015214,0.051225,0.018750,-0.002092,0.041033,-0.062910,-0.039112,0.003431,0.016044,0.001028,0.023551
-0.311893,-1.558910,0.286496,0.164563,-0.616406,0.077055,-0.334608,0.713040,-0.079850,-0.289210,0.024960,0.446447,0.533501,1.740772,-0.231636,-0.054582,0.175619,0.015478,-0.041650,0.046459,-0.014029,-0.019152,0.031500,0.063578,0.036924,0.166298,-0.103800,0.061111,-0.072299,-0.011112,0.039768,0.014244,0.058625,-0.081854,-0.022921,0.043322,0.011859,-0.031336,-0.015307
0.610695,-1.218670,-0.101567,0.369272,0.207001,0.145362,0.031274,0.341735,0.410841,0.345901,0.332138,0.201493,0.567447,1.218244,-0.116840,-0.198244,0.162281,0.044298,-0.023878,0.187624,-0.131227,-0.055069,0.110524,0.022372,-0.027246,0.111739,-0.614677,0.046538,-0.039255,-0.038363,0.023887,0.025069,0.031959,-0.037554,-0.017468,0.021957,-0.006230,-0.010325,-0.021459
6.101097,-1.847495,-0.821525,0.209023,-0.107484,-0.136164,0.298484,0.153558,0.134931,0.453260,0.181770,0.036842,0.604603,-1.053023,-0.048859,-0.183787,0.075258,0.078913,-0.007396,0.250247,-0.109349,0.005312,0.169240,-0.019970,-0.121262,0.025562,-0.886540,0.064639,0.026580,-0.049891,0.015833,0.035224,-0.003495,0.005022,-0.001899,-0.006105,-0.009383,0.013295,-0.032256
1.977219,-1.633633,-1.246422,0.745727,0.138519,-0.130449,0.790898,0.131532,0.197775,0.739584,-0.009601,-0.162738,0.687295,-2.364149,0.052764,-0.028249,0.012773,0.096963,0.068080,0.127939,-0.036636,-0.045251,0.045733,-0.040495,0.050200,0.049881,-0.534455,0.037930,0.052087,-0.053349,0.001815,0.038640,-0.051120,0.020687,0.002115,-0.031261,-0.002746,0.025538,-0.038776
-8.120270,-1.722251,-0.361154,0.484251,-0.068905,0.151728,0.981718,0.179140,0.125022,0.644549,0.062099,-0.186462,0.661571,-2.873180,0.198230,0.054435,-0.125061,0.087579,0.158490,0.042980,-0.044311,-0.051747,0.008605,0.028603,0.098201,-0.041362,0.116712,-0.003099,0.042757,-0.025682,-0.007352,0.025510,-0.059509,0.026724,0.012050,-0.034572,0.005835,0.014555,-0.044735
-8.144577,-0.974625,-0.514912,0.323010,0.821308,0.441354,0.570408,0.174701,0.177048,0.557477,0.121408,0.641196,0.889087,-1.636194,0.073964,0.067960,-0.138930,0.033260,0.164916,-0.099256,-0.029247,-0.024121,-0.053119,-0.018546,0.054843,-0.142288,0.412888,-0.046243,0.038774,0.003998,-0.011583,-0.001171,-0.034278,0.021168,0.019756,-0.021505,0.001156,-0.031792,-0.041186
-8.097500,-0.900564,-0.819215,-0.407165,0.122160,0.620609,0.723089,-0.073441,-0.136763,0.604010,0.306359,0.282932,0.245544,-0.297762,-0.052827,0.083454,-0.042756,0.035307,0.117449,-0.089585,0.066732,0.071681,-0.050127,0.016783,-0.014137,-0.210533,0.382937,-0.062771,0.037403,0.041343,0.007719,-0.027158,-0.000036,0.023031,0.010849,-0.023308,-0.014476,-0.029289,-0.001755
