# 语音指令: sub
# 采集时间: 13-Apr-2025 20:40:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.237850,0.860750,-0.140178,0.553919,0.647230,0.459612,0.037053,0.315671,0.467821,0.559892,0.019932,0.217345,0.369213,0.135545,0.125319,0.043375,-0.056420,0.063309,0.118643,0.005332,0.064074,-0.052693,-0.018972,0.032094,0.024690,0.041261,0.054339,-0.021057,-0.016192,0.021524,-0.003282,0.005119,0.027833,0.012099,-0.002741,-0.004260,0.019555,-0.007954,-0.002473
-7.269688,0.601690,-0.494186,0.413100,1.034197,0.622143,0.979332,0.626404,0.011831,-0.064727,0.001943,0.440055,0.514692,0.218933,0.024373,-0.019449,-0.078719,-0.014684,0.065622,0.060175,0.089780,-0.022964,-0.012000,0.023322,-0.022090,0.038564,0.027684,-0.011935,-0.017980,0.015398,-0.015868,-0.016242,-0.009298,-0.009184,0.019469,0.007717,0.012483,-0.007234,-0.012103
-6.770741,0.888959,-0.102852,0.024390,0.457428,0.196804,0.094367,0.084067,-0.351060,0.464818,0.488449,0.381013,0.575501,0.242090,0.023538,-0.084228,0.006104,-0.039704,-0.030498,-0.015164,0.011010,0.023837,-0.028922,0.071820,-0.002201,0.022329,-0.004226,-0.008569,-0.022747,0.017831,0.003386,0.002261,-0.002307,-0.013067,0.019820,0.007793,-0.005570,-0.005761,-0.012212
-6.191730,0.691784,-0.140211,0.288485,0.394967,0.413820,0.481683,0.483895,0.462617,0.301982,-0.037919,0.336544,0.450845,0.147332,0.047782,-0.070296,0.000322,-0.008230,0.047347,-0.046635,-0.000484,0.109389,0.033052,0.022012,-0.036998,-0.033751,-0.027971,-0.004563,-0.022574,0.004924,0.016646,0.008488,0.002617,-0.008809,-0.009996,-0.005828,-0.004721,0.001371,-0.008944
-6.280701,0.887293,-0.823836,0.700059,0.678924,0.411829,0.142739,0.454489,0.397745,0.185360,0.519005,0.246863,0.532425,0.121633,0.031120,-0.091600,0.026531,0.074727,0.114538,0.054753,0.025692,0.018762,0.023062,-0.014430,-0.010426,-0.015518,-0.026366,-0.011315,0.001717,-0.003216,0.009433,0.000125,0.019735,0.003091,-0.032515,-0.015141,-0.007975,0.001786,-0.009204
-6.650303,0.835738,-0.547487,0.120551,0.845357,0.881653,0.602202,0.432131,0.363086,0.296986,0.133753,0.252911,0.293655,0.051360,-0.031861,-0.174859,-0.063262,0.042196,0.026565,0.058159,0.030857,-0.106412,-0.075593,0.025634,-0.007053,-0.010939,0.010968,0.001292,0.022301,0.015243,-0.005289,-0.039472,0.007694,-0.001590,-0.033271,-0.017869,0.000506,0.004086,-0.005297
-5.848373,0.939116,-0.455028,0.328370,0.707186,0.777850,0.357087,0.275390,-0.179814,0.622700,0.306760,0.345758,0.533076,0.074314,-0.039728,-0.008863,0.002514,-0.004921,-0.049375,0.093768,0.033008,-0.123143,-0.082047,0.004793,-0.003139,-0.059455,0.149960,-0.041115,0.033121,0.011688,-0.015616,-0.035569,-0.034312,-0.015241,0.002641,-0.005016,0.001392,-0.001917,-0.007373
-6.183300,0.368137,-1.435491,0.095721,0.638921,0.459288,0.720193,0.773318,0.038383,-0.419006,0.239441,0.232512,0.360026,0.235232,0.074670,0.065804,0.115389,-0.018830,-0.196939,0.004877,-0.001580,-0.080211,-0.042300,0.010788,-0.009358,-0.052861,0.360081,-0.135054,0.039234,-0.003595,-0.014578,-0.008667,-0.066159,-0.030055,0.020931,0.024695,-0.007616,-0.002525,0.004025
-6.136585,0.770910,-0.384071,0.772372,0.726114,0.345223,0.666824,0.498109,-0.264457,-0.001986,0.498462,0.228570,0.085307,1.136377,-0.348735,0.046683,0.013603,-0.022635,-0.070681,-0.162627,-0.057912,0.014451,-0.025094,-0.001967,-0.023009,-0.051201,0.460710,-0.221349,-0.007604,-0.038634,-0.006332,0.024020,-0.070948,-0.027047,0.018427,0.021567,-0.004358,-0.002013,0.016496
-5.055794,1.332311,-0.089419,0.710944,0.687136,-0.163584,0.437804,0.304398,-0.132930,0.328966,0.110168,0.241550,0.147564,2.202918,-0.908489,0.101830,-0.107028,-0.069033,-0.057987,-0.296518,-0.134611,-0.029244,0.087255,-0.033513,-0.015419,0.013770,0.272752,-0.180080,-0.012551,-0.040503,-0.003502,0.045631,-0.023467,-0.011334,0.002859,-0.002953,-0.013229,-0.010283,0.013795
1.045914,-1.953200,-0.761992,0.154583,0.508956,0.669458,-0.627940,0.117935,-0.001419,0.083053,0.358626,0.180280,0.280399,2.527780,-1.226490,-0.073696,-0.187290,-0.038060,0.031100,-0.274328,-0.088843,-0.021441,0.021038,-0.011146,-0.014570,0.029599,-0.133928,0.104247,0.049978,0.003282,-0.018608,-0.007354,0.028131,0.005974,-0.004090,-0.018107,-0.015552,-0.015129,-0.014164
4.793762,-4.411731,-0.512814,-0.265766,0.264054,-0.038033,-0.651253,0.060159,-0.291697,0.121808,0.086283,0.146294,0.336711,1.567154,-0.855273,0.042071,-0.099198,-0.048138,0.064199,-0.101957,-0.056629,-0.051840,-0.081399,-0.089240,-0.090057,0.008852,-0.406348,0.375966,0.081294,0.016845,-0.030235,-0.036008,0.039301,0.002936,0.010111,-0.019204,-0.006377,-0.018946,-0.037606
5.672695,-4.619003,-0.608830,0.055261,0.660696,0.541157,-0.659542,0.022103,-0.331614,0.243482,0.436438,0.171500,0.170488,0.431778,0.388284,0.461607,0.023044,-0.183394,-0.217128,-0.035608,-0.037611,-0.015943,-0.070460,-0.096149,-0.098516,-0.156321,-0.371000,0.432672,0.087532,-0.003135,-0.050086,-0.057457,0.019316,-0.005919,0.017937,-0.001690,-0.002880,-0.013602,-0.031557
2.960705,-3.121940,0.169323,0.142424,0.267122,0.379936,-0.268153,-0.031050,-0.317029,-0.292272,-0.523329,-0.362008,0.243963,0.185290,1.085641,0.454091,-0.097121,-0.233886,-0.234139,-0.107798,-0.123724,0.032825,-0.004912,-0.044241,-0.114901,-0.176663,-0.116484,0.230899,0.010662,-0.022475,-0.037805,-0.026503,-0.007310,0.007705,0.031032,0.011932,0.017252,0.002901,-0.009748
4.723156,-0.094865,2.029166,0.147254,-0.738431,-0.935665,-1.098918,-0.093035,-0.098641,-0.178008,0.022785,-0.229908,-0.732934,0.418193,1.029867,0.386994,-0.223101,-0.331581,-0.280862,-0.113216,-0.085200,0.059739,-0.023770,-0.060651,-0.103521,-0.115669,-0.007202,-0.077016,-0.084049,-0.021988,0.001689,0.054049,0.014986,0.031599,0.024379,-0.001670,0.011304,0.000905,0.035075
6.385990,0.478477,1.250308,-0.916100,-0.618843,-0.809173,-1.192263,-0.712933,-0.192950,0.301440,-0.001485,-0.426575,-0.406902,0.682303,0.537452,0.169548,-0.155949,-0.268334,-0.132909,-0.104661,0.039443,0.132046,-0.009138,0.016999,-0.065160,-0.085931,-0.072479,-0.214085,-0.076426,0.016591,0.030596,0.075934,0.049324,0.045977,0.007711,-0.016757,-0.000231,0.006387,0.042733
6.630199,0.361237,1.485487,-0.859677,-1.130086,-0.685326,-0.994303,-0.210792,0.001005,-0.210207,-0.228481,-0.493923,-0.292778,0.111243,0.066534,-0.016280,-0.123710,-0.164259,0.107423,0.088539,0.132289,0.106275,-0.074759,-0.047393,-0.115958,0.060025,-0.155745,-0.181072,-0.054792,0.025837,0.059287,0.082759,0.062062,0.011701,-0.017686,-0.008601,-0.000351,0.015942,0.035233
6.438061,0.147692,1.626334,-0.350634,-1.349168,-0.579913,-1.060246,0.284946,0.509853,-0.335457,-0.284022,-0.671968,-0.566558,-0.222843,-0.056556,0.092744,-0.033642,-0.098829,0.111024,0.174574,0.126846,0.056374,-0.098985,-0.058005,-0.060143,0.054640,-0.161641,-0.073521,-0.032162,0.012734,0.060571,0.052802,0.054833,-0.032741,-0.046606,0.004528,-0.003896,0.029138,0.027989
5.320930,0.428754,1.787469,-0.917077,-1.491550,-0.282764,-0.616708,0.284117,0.254860,-0.356321,-0.151556,-0.887829,-0.270512,-0.315336,-0.049390,0.024665,-0.101736,0.017564,0.187661,0.225949,-0.026657,-0.046085,-0.037239,-0.031185,0.014173,0.076942,-0.071985,0.020366,-0.033857,0.022120,0.053809,0.006252,0.009405,-0.049325,-0.033966,0.017815,0.002318,0.048181,-0.001365
5.437195,-0.017654,1.772457,-1.068542,-1.120193,-0.218913,-0.259278,-0.120586,0.052351,-0.283766,-0.426306,-0.638146,-0.071338,-0.334733,0.025780,-0.081927,-0.082692,0.084286,0.192786,0.251197,-0.112151,-0.152335,0.012177,-0.025729,0.088951,0.114181,-0.041037,0.066346,-0.052361,0.042508,0.031562,-0.024926,-0.024238,-0.036471,-0.001246,0.016006,0.000864,0.037204,-0.020437
4.910587,0.029308,1.631708,-1.135828,-1.150706,0.436629,0.069498,-0.191574,-0.081077,-0.482675,-0.364894,-0.423911,-0.045007,-0.390716,0.159889,-0.172661,0.055453,0.136997,0.083229,0.134084,-0.103665,-0.055130,0.009383,-0.051552,0.171496,0.018668,-0.026772,0.065810,-0.027682,0.068374,0.004271,-0.065940,-0.047179,-0.006350,0.027140,0.007703,0.000093,0.015781,-0.040286
4.293869,0.433951,1.212880,-0.749399,-0.980908,0.397007,0.229254,-0.230722,-0.341347,-0.189462,-0.348537,-0.318484,0.064326,-0.510946,0.318174,-0.191091,0.195313,0.067417,-0.053910,0.052041,-0.093695,0.040535,0.003866,-0.046746,0.140865,-0.070852,-0.001373,0.033262,0.005431,0.054077,-0.009756,-0.072995,-0.052396,0.015412,0.034771,-0.002319,0.008369,-0.001524,-0.051733
3.170010,1.183547,0.971035,-0.663822,-0.671104,0.015514,-0.009125,-0.357750,0.080575,-0.339287,-0.533774,0.088078,-0.231460,-0.446037,0.279761,-0.118158,0.260804,0.047276,-0.213742,-0.014994,-0.069022,0.050017,0.030804,-0.025381,0.107217,-0.134033,0.040070,-0.022062,0.032854,0.021261,-0.026636,-0.043928,-0.031469,0.023091,0.001712,-0.003245,0.026786,-0.022736,-0.028710
2.783367,1.441055,0.883703,0.040679,-0.933774,-0.316377,0.084931,-0.667970,0.238160,-0.328055,-0.653162,0.037391,-0.468027,-0.335390,0.197081,-0.058240,0.208952,0.045225,-0.236390,-0.053913,0.000602,0.044857,-0.009812,0.018552,0.110301,-0.198818,0.067138,-0.064317,0.047003,-0.026290,-0.019640,-0.007156,-0.025007,0.027117,-0.014809,-0.009466,0.027851,-0.024150,0.001200
2.574451,1.305496,1.063425,0.250962,-0.882324,-0.580245,-0.000342,-0.438937,-0.040983,-0.206385,-0.381442,0.105362,-0.689950,-0.195990,0.036749,0.017531,0.196828,-0.062428,-0.185194,-0.035638,0.036859,-0.055470,-0.002005,0.111289,0.016896,-0.134020,0.083209,-0.087772,0.036769,-0.051249,-0.009628,0.032243,-0.021408,0.019483,-0.008926,-0.005496,0.009641,-0.033988,0.043004
2.237907,1.601518,0.833270,0.229359,-0.597020,-0.829670,-0.176602,-0.191954,0.014879,-0.319693,-0.300677,0.400648,-1.049452,-0.150456,-0.060920,0.103793,0.018868,-0.035786,-0.152054,-0.111872,0.071230,-0.028807,-0.044614,0.088401,0.005540,-0.063210,0.131346,-0.141764,-0.011521,-0.040689,0.028491,0.055707,-0.004415,0.003700,-0.001105,0.010943,0.007460,-0.034648,0.071544
2.018330,1.262979,1.167973,0.597162,-1.278895,-0.911086,-0.157991,-0.355866,-0.181185,-0.355199,0.032252,0.011524,-0.851783,0.067548,-0.267756,0.086801,-0.039780,0.004822,-0.044290,-0.133254,0.056270,0.008885,0.013099,0.006602,-0.094674,0.119346,0.196034,-0.186596,-0.078579,-0.036260,0.067006,0.070610,0.035671,0.011065,0.010017,0.018109,0.001690,-0.001712,0.074799
1.940582,0.970850,1.578234,0.036503,-0.997289,-1.113271,-0.624099,-0.240476,0.112614,-0.549439,-0.270327,0.113679,-0.826079,0.499922,-0.732119,-0.169076,0.010831,0.214531,0.080759,-0.024898,0.033137,-0.006622,0.070817,0.121444,-0.093132,0.209734,0.234156,-0.163691,-0.108994,-0.010187,0.063136,0.067314,0.071834,0.005488,-0.009423,0.027958,0.015323,0.012016,0.047812
3.055626,-0.249539,1.324463,0.125326,-0.673270,-0.682334,-0.706995,-0.045377,-0.034217,-0.002552,-0.352261,-0.389878,-0.023562,0.931056,-1.045344,-0.425166,-0.082365,0.304204,0.197773,0.201723,0.153382,-0.002450,0.082206,0.102037,0.054030,0.289149,0.126648,-0.056807,-0.071744,-0.009841,0.018904,0.035405,0.061089,-0.003841,-0.010965,0.012970,0.012225,0.034985,-0.007807
4.934265,-2.608348,-0.317302,0.580619,0.507151,-0.354275,-0.110127,-0.132121,-0.106351,-0.022265,0.701551,-0.027097,-0.082907,1.155942,-0.918031,-0.447473,-0.047506,0.277289,0.201568,0.272710,0.078323,-0.104829,0.136631,0.150203,0.021951,0.209131,-0.171564,0.136823,0.052581,-0.014712,-0.046269,-0.002344,-0.001160,-0.020236,-0.004801,-0.002263,-0.039998,0.010166,-0.044980
6.610722,-4.001713,-0.663853,-0.180860,-0.026313,0.079281,0.887797,0.606664,-0.091635,-0.069113,0.226907,0.434548,0.686725,0.671381,-0.619075,-0.301876,-0.095681,0.104466,0.130642,0.189425,0.019357,-0.035263,0.083578,0.078502,0.110813,0.059749,-0.387644,0.304079,0.176009,-0.006673,-0.093806,-0.045100,-0.086830,-0.044859,0.006948,-0.020367,-0.050242,-0.024839,-0.085658
7.751511,-3.358601,-0.355912,-0.083976,0.504605,-0.098915,0.354530,-0.050180,-0.561139,0.396353,0.441790,-0.159762,0.195416,-0.674991,0.062696,0.173843,-0.104113,-0.043370,0.066541,-0.014134,-0.037131,-0.037241,0.059268,-0.172180,-0.044635,-0.014265,-0.360417,0.334755,0.182309,-0.000991,-0.117358,-0.071845,-0.108379,-0.025700,0.036868,-0.043771,-0.050935,-0.026600,-0.076144
6.005070,-4.086914,-0.613891,-0.137113,0.001218,0.112312,0.281466,0.036864,-0.045511,0.346961,0.301312,0.407643,0.218031,-1.078825,0.726660,0.594453,-0.115372,-0.249763,-0.103169,-0.292758,-0.110848,0.004846,-0.025754,-0.118987,-0.098327,-0.242933,-0.034295,0.265137,0.082033,0.007406,-0.082928,-0.064318,-0.082042,-0.007390,0.039263,-0.036571,-0.022508,-0.030324,-0.036114
0.619343,-2.233103,0.871522,-0.092202,0.181028,0.124194,0.056771,-0.100601,-0.381285,0.166454,-0.483173,-0.318780,0.038770,-0.690101,0.901542,0.481885,-0.056352,-0.436534,-0.250570,-0.285720,-0.034839,0.140609,-0.130870,-0.138469,-0.072341,-0.211955,0.361739,0.067201,-0.095637,0.010022,-0.035052,-0.028686,-0.008930,0.012301,0.027808,-0.023902,0.014423,-0.001747,0.018725
2.866833,0.194604,2.740297,-0.902758,-1.552836,-0.668688,-0.957088,-0.112947,-0.152852,-0.124219,-0.103516,-0.149023,-0.872072,0.403708,0.931803,0.169557,-0.075274,-0.331665,-0.223390,-0.276777,-0.022723,0.159269,-0.089525,-0.112571,-0.102123,-0.113607,0.396087,-0.114216,-0.224516,0.013620,0.045102,0.039170,0.082592,0.021660,-0.030595,0.001551,0.007959,-0.003002,0.079801
4.602146,0.425586,1.234414,-0.033698,-1.651819,-1.327500,-0.973038,-0.213372,0.426328,-0.238890,-0.278576,-0.371267,-0.690134,1.278764,0.445908,-0.320782,-0.060260,-0.276061,-0.118694,-0.075784,0.025549,0.083093,-0.081997,-0.072619,-0.055203,0.060160,0.189309,-0.166815,-0.202910,0.000265,0.103895,0.076425,0.119493,-0.001080,-0.089495,0.011330,0.026465,-0.004696,0.065394
6.587246,0.710431,0.389895,-0.625054,-1.316684,-0.599725,-1.090849,-0.064073,0.608876,-0.045564,-0.551117,-0.254498,-0.192469,0.889374,0.079631,-0.677873,-0.022531,-0.002487,0.094468,0.235028,0.035897,-0.206873,-0.032448,-0.097623,-0.128775,0.218171,-0.124785,-0.133569,-0.121747,0.003126,0.126501,0.057442,0.103235,-0.024299,-0.077289,-0.012839,0.046607,0.010401,0.014850
7.166420,0.396372,-0.036971,-0.589650,-1.800679,-0.650202,-0.423614,0.039455,-0.211792,-0.417884,-0.743153,-0.641632,0.082467,0.468869,0.058288,-0.606015,-0.091994,0.167333,0.133485,0.367892,-0.057760,-0.358551,-0.068320,0.047139,-0.093591,0.111265,-0.311547,-0.033107,-0.008504,-0.013371,0.152553,0.023831,0.019109,-0.042680,0.005634,-0.019617,0.052099,0.034940,-0.040799
7.396046,0.654753,-1.088314,-0.731853,-1.518208,-0.326173,0.293011,-0.005883,-1.216548,-0.249405,-0.521704,-0.879907,0.178531,-0.145252,0.105623,-0.590723,-0.047223,0.384640,0.051137,0.288967,-0.148822,-0.210594,-0.186545,0.171695,-0.004284,-0.029136,-0.306440,0.026723,0.077171,-0.019729,0.122841,-0.009470,-0.075851,-0.031008,0.099859,-0.016722,0.036590,0.052160,-0.054622
7.205730,0.756680,-2.011732,-0.550456,-0.458730,-0.523000,0.745601,-0.633368,-1.054900,-0.590802,0.021325,-0.690073,-0.151434,-0.558546,0.166382,-0.417931,-0.159456,0.663770,0.051498,0.053883,-0.187700,0.116195,-0.145963,0.178063,0.145239,-0.123528,-0.259632,0.031170,0.107808,-0.007505,0.044993,0.004527,-0.116602,0.005222,0.114924,0.013185,-0.011380,0.032250,-0.017145
5.481434,1.149097,-2.506027,-0.916332,0.553385,-0.271032,0.208947,-0.725644,-0.377130,-1.201100,0.211625,-0.266408,-0.287328,-0.913234,0.207786,-0.182927,-0.148033,0.659846,0.034236,-0.163529,-0.117203,0.293682,-0.112930,0.105934,0.143649,-0.075445,-0.165826,0.016853,0.123517,0.008443,-0.062537,0.036754,-0.082553,0.033946,0.049768,0.046032,-0.034131,-0.004829,0.015073
4.282280,1.173080,-2.059474,-1.517311,1.565433,-0.283074,-0.064404,-0.857834,0.139531,-0.913491,0.077614,0.012311,-0.525692,-1.112402,0.222754,0.008856,-0.109134,0.356426,0.145689,-0.267059,-0.019914,0.240225,-0.000125,-0.010731,0.074956,0.004482,-0.135730,-0.005796,0.097165,0.047964,-0.133981,0.040672,-0.022440,0.033823,-0.036249,0.053094,-0.028496,-0.032072,0.019835
2.651733,1.746459,-2.229105,-1.192174,1.845459,-0.166516,-0.434219,-0.680838,0.140514,-0.839290,0.156722,-0.281008,-0.154876,-1.130040,0.185608,0.132466,-0.020319,0.058529,0.249493,-0.156388,0.036367,0.089636,0.091888,0.004704,-0.004723,0.018559,-0.073748,-0.090653,0.119795,0.083577,-0.169170,0.011461,0.046153,0.035999,-0.072315,0.066059,-0.015687,-0.015743,0.007266
1.086761,1.857697,-2.036306,-1.096959,1.248185,0.447380,-0.755252,-0.794370,0.284177,-0.770905,-0.022420,-0.190634,-0.205351,-1.486133,0.115779,0.163315,0.125158,-0.051183,0.218705,-0.104667,0.003679,-0.064664,0.155945,0.009553,-0.020479,-0.023118,0.109889,-0.180546,0.143810,0.108159,-0.148759,-0.068956,0.093564,0.050972,-0.057873,0.057749,-0.004957,0.007021,0.013171
-0.572216,1.958845,-1.579656,-1.218832,1.078981,1.078409,-0.530260,-0.520770,0.144520,-0.658172,0.293345,-0.203990,-0.341342,-1.297496,-0.436850,0.648514,0.350386,-0.415876,0.053484,0.114742,0.155484,-0.107256,0.310593,-0.027263,0.073930,-0.008495,0.397850,-0.141985,0.042518,0.046833,-0.064314,-0.111172,0.080722,0.025028,-0.022967,-0.001977,-0.005545,0.013372,0.012037
-4.131107,1.753417,-1.240582,-0.626457,1.584225,0.603878,-0.756206,-0.919181,-0.297163,0.037219,0.073335,-0.170292,-0.604151,-0.222525,-0.838336,0.839613,0.505442,-0.532819,-0.303682,0.312421,0.317302,-0.106391,0.329752,-0.037327,0.088924,0.115442,0.578772,0.034922,-0.134671,-0.081180,0.071926,-0.064508,0.013359,-0.023294,0.033229,-0.083911,0.001787,-0.004027,0.008532
