# 语音指令: sub
# 采集时间: 13-Apr-2025 20:22:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.939800,1.036203,-0.406791,0.687301,0.506749,0.295576,0.335025,0.703216,0.260313,0.174319,0.136671,0.538750,0.542289,-0.034644,-0.020414,-0.019495,0.053893,-0.010790,-0.130052,-0.121906,-0.029375,-0.121738,-0.015166,0.135611,0.088925,0.088294,-0.028045,-0.043870,-0.026775,-0.037461,-0.006079,-0.018762,0.004852,-0.045819,-0.019181,0.029132,0.000374,0.000296,-0.003960
-2.748779,0.912449,-0.211043,0.771288,0.634970,0.329461,0.180824,0.555711,0.005974,0.291607,0.191001,0.089104,0.242770,0.154846,-0.107927,-0.165334,-0.090198,-0.065743,-0.111590,-0.059815,-0.126347,-0.085902,0.027390,0.005642,0.008746,0.052264,-0.018291,-0.017266,-0.023340,-0.038094,0.001430,0.007870,0.027583,-0.021548,0.017650,0.020204,-0.017371,-0.011920,-0.018028
-3.513512,0.299163,-1.375184,0.192111,0.742225,-0.279103,0.237249,-0.173716,-0.684312,0.312210,0.930182,0.512751,0.711856,0.170124,0.025814,-0.086184,-0.183337,-0.017620,-0.096004,0.027103,-0.171667,-0.034414,0.142525,-0.009669,-0.055250,-0.029613,-0.005020,0.009425,0.010061,0.002960,0.002252,0.034726,0.026413,0.015219,0.051263,-0.008901,-0.038538,-0.026269,-0.017683
-2.560028,0.448014,-1.286810,-0.325527,0.277737,-0.154583,0.244110,-0.191731,-0.027704,0.474097,0.024266,0.286030,0.361221,0.111370,0.023474,-0.082719,-0.099803,-0.034404,-0.039877,0.013985,-0.046490,0.110356,0.056055,-0.062717,-0.039320,-0.033123,-0.040772,0.000741,0.028355,0.044184,0.020908,0.045285,0.009920,0.039551,0.025059,-0.037861,-0.006909,-0.009591,0.005278
-2.032299,1.454309,-0.391381,0.025353,0.592937,-0.095379,0.484236,-0.060588,0.019884,1.028357,0.174716,0.062218,0.267075,0.148822,-0.012260,0.027634,0.079533,-0.027959,0.092173,0.029637,0.036615,0.166217,-0.104081,-0.122277,-0.099446,-0.014314,-0.013966,-0.026814,0.005755,0.037224,0.011405,0.037127,-0.013463,0.034189,-0.016442,-0.051162,0.010067,0.013393,0.021245
-2.879204,0.505162,-1.202319,0.201204,0.505295,-0.021199,0.150734,0.196130,0.361744,0.302353,0.169761,0.042504,0.225773,0.059080,-0.080164,0.003398,0.108381,0.077846,0.131594,0.003663,0.057921,0.003331,-0.141086,0.007093,-0.056471,0.071520,0.152666,-0.075743,0.017371,0.009057,0.006399,0.033059,-0.010340,0.008872,-0.050489,-0.014643,0.018724,0.029222,0.013799
-2.494057,0.202648,-1.181120,0.470857,0.467094,0.275739,0.481685,-0.116628,0.201234,-0.300676,0.061392,-0.038196,0.665590,0.290897,-0.120302,-0.073100,-0.009616,-0.006599,0.094344,-0.078362,0.024320,-0.102610,-0.150444,0.027891,0.038391,0.064727,0.327654,-0.152959,0.014066,-0.019679,-0.038913,-0.008902,-0.021344,-0.003756,-0.043236,0.026338,0.009690,0.035680,-0.015950
-2.067562,0.553212,-0.817202,0.186152,0.884670,0.544198,0.269974,0.229350,-0.124013,0.193158,0.147355,-0.049973,0.620198,1.384704,-0.487411,0.110912,0.011335,-0.015482,0.204617,-0.019219,0.017969,-0.132289,-0.038409,-0.000408,0.095540,0.018173,0.343744,-0.197929,0.005344,-0.029897,-0.074817,-0.036067,-0.026562,-0.015803,0.004246,0.037308,-0.011510,0.019427,-0.051543
-0.631088,0.642065,-1.019184,-0.019333,0.384292,0.257929,-0.097625,0.091856,-0.449145,0.075114,0.390998,0.354661,0.482812,2.142792,-0.952658,0.092348,-0.020902,-0.291537,-0.013467,-0.128657,0.020199,-0.088637,0.034290,-0.048888,0.076767,-0.119947,-0.008300,-0.139499,0.021485,-0.010209,-0.042417,-0.037993,0.002280,-0.008332,0.023012,0.022352,-0.014643,-0.008432,-0.052897
5.288391,-2.950158,-0.491789,0.533755,0.468520,1.358865,0.312430,0.218604,-0.222832,-0.146484,0.021377,0.473273,0.419749,1.910586,-1.145280,-0.026270,-0.111568,-0.359204,-0.087371,-0.180057,-0.066762,0.029794,0.038536,-0.043880,0.054661,-0.235392,-0.504808,0.144807,0.065194,-0.002473,-0.006512,-0.063477,-0.008057,-0.017925,0.021110,-0.004580,0.000032,-0.032276,-0.033556
7.980965,-4.382925,-0.676085,0.169600,-1.243374,-0.214329,-0.397089,0.030327,-0.368111,0.092866,-0.182402,0.202228,-0.052395,0.165081,-0.834438,0.169610,-0.026099,-0.171256,-0.046980,0.009505,-0.004028,-0.009455,-0.029104,-0.063228,-0.019798,-0.217897,-0.612954,0.395898,0.107039,0.014531,0.054524,-0.034821,-0.004085,-0.027923,0.012510,-0.007611,0.009754,-0.044768,0.008326
6.231373,-4.555702,-1.111800,-0.640209,-0.671155,0.204899,-0.780509,-0.178050,0.006255,0.436305,0.160658,0.380913,-0.700041,-1.213126,0.542705,0.574216,-0.005976,-0.142857,-0.257072,-0.158380,-0.112578,-0.011948,-0.048883,0.003966,-0.113630,-0.197198,-0.239783,0.446867,0.077951,0.009260,0.049525,-0.030359,-0.014514,-0.021222,0.009559,0.005103,0.003515,-0.041053,0.048886
-0.134323,-4.104293,0.473640,0.405545,-0.162541,0.528758,0.512378,0.270250,-0.654561,-0.415190,-0.081019,0.259122,-0.428504,-0.693133,1.175758,0.607874,0.033917,-0.009176,-0.192144,-0.179784,-0.174541,0.027663,0.013091,-0.002694,-0.190232,-0.089280,0.278013,0.262337,-0.031923,-0.031384,0.009154,-0.017139,-0.025979,-0.012100,0.035428,0.019053,0.000020,-0.013632,0.052981
1.126244,0.542352,2.813543,0.387834,-0.999238,-0.719443,-1.198003,-0.644959,-0.187100,-0.223227,0.016268,-0.322445,-0.725417,0.740696,1.204295,0.352212,-0.073492,-0.087196,-0.244848,-0.203918,-0.148893,0.084532,0.047889,-0.050819,-0.183404,0.054266,0.354429,-0.091013,-0.120493,-0.045606,0.003326,0.052534,0.040568,0.039786,0.037152,0.000920,-0.012500,0.018243,0.036236
5.780361,0.920228,1.465826,-0.106413,-1.115466,-1.026072,-1.386731,-0.892904,-0.114855,0.505021,-0.109031,-0.724042,-0.653470,1.472646,0.805468,0.054168,-0.229084,-0.148827,-0.184001,-0.172221,-0.084842,0.209624,0.057585,-0.038718,-0.102536,0.041053,-0.015762,-0.244733,-0.075035,-0.023902,-0.007874,0.078390,0.081982,0.064892,0.019638,-0.023186,-0.015295,0.032905,0.006633
8.079723,0.974464,0.792273,-0.862283,-0.750959,-0.642959,-1.190237,-0.582175,0.272109,0.290574,-0.144989,-0.359931,-0.244351,0.561576,0.048426,-0.039650,-0.217886,-0.066477,0.130496,0.132445,0.132746,0.177319,-0.072058,-0.074805,-0.036037,-0.003271,-0.397697,-0.218040,-0.002333,0.026431,0.008064,0.085025,0.083433,0.053361,-0.014850,-0.018371,-0.006553,0.026149,-0.023900
6.074295,1.063228,1.897482,-0.484729,-1.253822,-0.729108,-0.639476,-0.319836,0.485484,-0.293071,-0.239374,-0.415440,-0.413915,-0.522414,-0.078638,0.254023,-0.074518,-0.096984,0.205741,0.257245,0.163105,0.130162,-0.108655,-0.108451,-0.032515,-0.023440,-0.461576,-0.084510,0.002508,0.055690,0.034159,0.031540,0.052792,0.014282,-0.049406,0.007473,-0.000426,0.019963,-0.018957
4.590836,0.807487,2.385464,-0.863690,-1.348201,0.009097,-0.688498,-0.039599,0.667017,-0.309450,-0.398119,-0.726729,-0.885568,-1.045126,0.014219,0.247762,0.046094,-0.071033,0.195603,0.197443,0.119114,0.014497,-0.014600,-0.068138,-0.037678,-0.105415,-0.258153,0.056721,-0.045582,0.062633,0.043243,-0.053916,-0.007502,-0.025418,-0.052014,0.032659,0.013554,0.021262,-0.000630
3.909763,0.493256,2.414801,-0.590605,-1.438369,0.026557,0.077535,-0.069905,0.527596,0.075785,-0.686336,-0.767142,-0.507695,-0.986449,0.191914,-0.057749,0.055233,0.091254,0.017627,0.181570,0.020865,-0.077902,0.077076,-0.048281,0.032620,-0.062730,-0.067889,0.074083,-0.098192,0.043984,0.046073,-0.086896,-0.044102,-0.030102,-0.027429,0.016949,0.012550,0.023865,0.011125
2.062202,1.368036,2.237447,-0.490161,-1.107199,0.290279,-0.232286,0.093875,0.319857,0.003931,-0.356621,-0.445003,-0.918792,-0.943181,0.341731,-0.212653,0.185617,0.145338,-0.182181,0.104365,0.005003,-0.107148,0.072193,-0.006270,0.075473,-0.001030,0.046015,0.030925,-0.075871,0.029723,0.024216,-0.075309,-0.038450,-0.019565,0.009836,-0.013872,0.000511,0.019789,0.025660
0.630005,2.076172,1.638581,-0.291378,-0.740925,-0.745135,0.343054,-0.240550,0.111879,0.059196,-0.562853,-0.348569,-0.834068,-0.883178,0.316399,-0.239228,0.184235,0.121987,-0.259456,-0.036633,-0.013829,-0.013122,-0.032756,-0.048293,0.074515,-0.004870,0.111406,-0.027266,-0.015863,0.011480,-0.021596,-0.010753,-0.039092,-0.004371,0.028510,-0.038494,-0.000113,0.013389,0.014491
-0.189442,2.308026,1.407972,0.236038,-0.702966,-0.812549,-0.125324,0.085998,0.132714,0.175249,-0.482518,-0.442594,-0.747816,-0.552276,0.187087,-0.217555,0.203153,0.076828,-0.233040,0.008519,-0.018502,0.057484,-0.071548,-0.067335,0.074404,0.045429,0.166130,-0.063053,0.030161,-0.023409,-0.043577,0.039590,-0.024654,0.004848,0.017363,-0.028242,0.006074,0.003114,0.008335
-0.984547,2.146382,1.286774,0.286419,-0.802198,-1.144685,-0.219996,-0.151241,0.505848,-0.233128,-0.926201,-0.281312,-0.644215,-0.146981,0.067910,-0.161294,0.131200,-0.054856,-0.039955,-0.073345,-0.008386,0.055217,-0.147582,-0.021632,0.118188,0.010045,0.209898,-0.098211,0.054867,-0.026044,-0.050571,0.070385,-0.013781,0.016848,-0.012289,0.005742,0.027951,-0.013307,0.007290
-0.944645,2.593974,1.015071,0.587184,-0.539339,-1.056496,0.106201,-0.067205,0.478259,-0.331776,-0.604709,0.007659,-0.729424,0.134068,-0.003753,-0.012438,0.035199,-0.111458,0.002630,-0.071839,0.030421,-0.009489,-0.090033,0.022921,0.061606,0.041346,0.213944,-0.176904,0.037030,-0.023129,-0.012261,0.088695,-0.013807,0.021136,-0.025014,0.022307,0.027418,-0.025355,0.015902
-0.104546,2.399724,0.811823,0.419611,-1.163405,-0.882482,-0.261509,-0.212935,0.279378,-0.676052,-0.626832,0.204489,-0.794860,0.547258,-0.321597,0.082695,0.071517,-0.181543,0.148228,-0.109466,0.079844,-0.070194,0.011729,0.113175,-0.034275,0.039171,0.204242,-0.257343,-0.026832,-0.013130,0.043366,0.080193,0.008937,0.013909,-0.007326,0.051902,0.031023,-0.020795,0.036722
0.132065,2.170131,1.614614,0.415996,-1.240377,-0.919069,-0.583324,0.326572,0.154847,-0.208391,-0.460254,-0.284519,-0.415418,0.904558,-0.941768,-0.048846,0.058165,0.029820,0.335712,-0.086622,0.087680,-0.065810,0.008272,0.067864,-0.054910,0.137454,0.176852,-0.250503,-0.106112,-0.025182,0.061836,0.057024,0.030970,-0.014959,0.002413,0.035138,0.030594,0.006245,0.035240
1.993202,0.228116,1.590388,0.860687,-1.636929,-0.218166,-0.604839,0.191085,0.171755,-0.221509,-0.224789,-0.373456,-0.558645,1.198962,-1.389988,-0.331349,0.019881,0.181358,0.392583,-0.008575,0.059078,0.030042,0.184704,0.185537,0.005098,0.224729,0.055220,-0.097528,-0.105038,-0.034569,0.047477,-0.018357,0.047327,-0.032382,0.003566,0.010914,0.004899,0.013974,0.017775
3.904583,-2.584886,0.352234,0.766307,-0.078742,0.856475,-0.299446,0.322236,0.065493,-0.508784,-0.334163,-0.079169,0.050261,1.333983,-1.345159,-0.588278,-0.129211,0.152470,0.305767,0.100341,-0.079614,-0.039902,0.079193,0.213159,0.073371,0.200189,-0.124706,0.127515,-0.017826,-0.016101,-0.006126,-0.083291,0.038515,-0.036126,-0.008262,-0.002427,-0.015623,0.012779,-0.013796
5.869995,-4.475560,-0.713892,0.388886,-0.510131,0.854013,-0.460449,0.190006,0.496494,0.700623,0.566175,0.126064,0.451929,0.946069,-0.848191,-0.422395,-0.095429,0.094819,0.023158,0.142354,-0.087602,-0.054796,0.050298,0.074234,-0.008992,0.128439,-0.377959,0.263168,0.094922,0.007150,-0.010890,-0.092441,0.017454,-0.003195,-0.008280,-0.033100,-0.045319,0.003686,-0.036674
6.954609,-4.431963,-1.103013,-0.197616,-0.762274,0.590336,0.013589,-0.196727,-0.301377,-0.146388,0.584466,-0.054876,0.395322,0.295082,-0.253133,-0.124040,-0.006303,0.008748,-0.106626,0.117126,-0.118150,-0.083747,0.049451,0.003308,0.032596,0.069449,-0.565916,0.308271,0.172413,0.039731,0.010535,-0.056859,-0.021867,0.046468,0.009085,-0.017208,-0.041491,0.004226,-0.041039
6.643032,-4.489161,-0.445872,0.718350,-0.637998,0.076338,0.187837,-0.126527,-0.037959,-0.072267,-0.170069,-0.455284,0.106519,-0.916901,0.040931,0.161429,0.010686,0.153153,-0.096893,0.104289,0.046158,-0.008530,-0.056499,-0.052462,0.037745,0.002366,-0.422322,0.307013,0.171140,0.000929,-0.016399,-0.020143,-0.051581,0.043972,0.018217,-0.015797,-0.016709,0.010806,-0.037487
5.352997,-4.251849,-0.556626,0.571448,0.068552,0.541518,0.157421,-0.300244,-0.253434,0.202450,0.075155,0.419075,0.667396,-1.779524,0.525485,0.425885,0.114347,0.183926,-0.063020,-0.054281,0.193792,0.006707,-0.004291,-0.037712,0.066311,-0.057246,-0.028091,0.259776,0.101950,-0.033582,-0.066352,-0.030886,-0.054887,0.019590,0.030118,-0.012720,-0.018504,-0.017060,-0.040693
0.425846,-4.278948,0.141194,0.087489,0.120512,0.239520,0.163061,0.556405,0.387812,0.144659,0.490223,0.130986,0.313101,-0.984668,1.068270,0.599172,-0.150155,-0.134154,-0.152086,-0.168451,0.077991,0.038213,-0.049131,-0.033608,0.039814,-0.102046,0.432509,0.167966,-0.017640,-0.040646,-0.114004,-0.027716,-0.027282,-0.036480,0.011955,0.001701,-0.023911,-0.030186,-0.015374
-1.932575,-1.020043,1.494774,0.892018,0.109684,0.095663,-0.335729,0.760670,-0.497390,-0.288339,0.022046,0.084328,-0.108171,0.317656,1.184686,0.434690,-0.179116,-0.363630,-0.313043,-0.167807,0.004633,0.120377,-0.057455,-0.147937,-0.111771,-0.196218,0.577395,-0.027884,-0.145536,-0.036267,-0.078560,-0.007391,0.043583,-0.054978,-0.005713,0.004286,-0.011280,-0.037871,0.024009
3.589085,1.030527,2.574992,-0.431073,-1.527888,-0.707591,-0.688424,-0.130127,0.310932,-0.159297,-0.348429,-0.032217,-0.204570,1.477700,0.974249,0.037708,-0.148793,-0.446493,-0.182118,-0.053218,-0.141091,0.025905,-0.024983,-0.179720,-0.114993,-0.056133,0.240255,-0.172135,-0.230992,0.024798,0.048325,0.034416,0.085923,-0.019104,-0.055666,-0.003359,0.028008,-0.027552,0.044074
5.756805,1.005116,1.176496,-0.351487,-1.506413,-1.064832,-0.535381,0.080832,0.559679,-0.033486,-0.472628,-0.254199,-0.400451,1.519132,0.366534,-0.371921,-0.159702,-0.267496,-0.105804,0.205326,-0.117225,-0.028382,0.007959,-0.052291,-0.155705,0.087190,-0.165854,-0.172465,-0.185391,0.017540,0.154447,0.056612,0.060643,0.006175,-0.076247,-0.027319,0.067777,0.005736,0.047478
6.300209,1.217258,0.603803,-0.270820,-2.023021,-0.387308,-0.091732,-0.037363,0.004138,-0.154201,-0.441431,-0.476104,0.066459,0.415885,0.189501,-0.716986,0.024756,0.161820,0.000048,0.279753,-0.012584,-0.303294,-0.114856,0.125592,-0.160244,0.074125,-0.413702,-0.107150,-0.080501,-0.008337,0.197368,0.036227,-0.016261,0.020255,-0.028553,-0.044808,0.060163,0.033238,0.004911
6.707127,1.343942,0.052982,-0.240896,-1.401018,-0.762789,0.734934,-0.060292,-0.561049,-0.242710,-0.260918,-0.741500,0.319014,-0.195966,0.286743,-0.565414,-0.135709,0.472170,0.018093,0.110878,-0.021532,-0.285269,-0.225236,0.204701,-0.061509,0.082058,-0.415681,-0.040345,0.041640,-0.023636,0.136331,0.042970,-0.087984,0.005622,0.038952,-0.026745,0.015183,0.056303,-0.025269
5.754211,2.138247,-1.591073,-0.309433,-0.476744,-0.851245,0.541607,-0.136539,-1.178507,-0.825274,0.402138,-0.866592,-0.088699,-0.568139,0.213692,-0.456325,-0.224680,0.645543,0.025268,-0.137605,-0.045250,-0.058193,-0.252272,0.139974,0.071810,-0.029414,-0.281492,-0.059879,0.143470,-0.023099,0.026126,0.046287,-0.081722,-0.011494,0.111774,0.033500,-0.038900,0.054719,-0.018218
4.591084,2.470031,-1.443405,-1.225012,0.893285,-0.705197,-0.112698,-0.006207,-0.778634,-1.204408,0.489403,-0.478750,0.205616,-0.907085,0.055018,-0.176975,-0.213622,0.494735,0.201497,-0.255530,-0.066954,0.142813,-0.131744,0.051355,0.135156,-0.063233,-0.242520,-0.093877,0.152903,0.048123,-0.058129,0.054307,-0.009928,-0.015234,0.082494,0.074627,-0.055942,0.020920,0.000606
3.438358,2.092620,-1.638085,-1.264737,1.158483,-0.240600,-0.585114,-0.359154,-0.302866,-1.360047,0.135706,-0.138477,-0.091502,-1.140372,-0.140560,0.177800,-0.110894,0.328088,0.253132,-0.159611,-0.084306,0.322579,0.081825,-0.092519,0.136429,-0.002543,-0.226327,-0.085080,0.118375,0.084664,-0.085262,0.037285,0.061071,0.008700,0.014758,0.078801,-0.035355,-0.015265,0.026471
1.685535,1.747334,-1.051257,-1.175499,1.104642,0.282250,-0.405069,-0.388427,-0.074621,-0.858499,0.233803,-0.214253,-0.119706,-1.529376,-0.237041,0.277272,0.166955,0.176541,0.309098,0.037773,-0.124481,0.144658,0.159591,-0.101655,0.047695,0.060492,-0.155029,-0.058080,0.029041,0.078513,-0.063660,-0.014417,0.074766,0.026688,-0.043283,0.050864,-0.002173,-0.021569,0.026839
-0.527779,1.576324,-0.549729,-1.061588,1.629871,0.349629,-0.376115,-0.500547,0.592171,-0.457610,-0.067713,-0.099049,0.038443,-1.755070,-0.275207,0.217340,0.218643,0.146783,0.248738,0.164122,0.040541,0.053175,0.185247,-0.051719,-0.014334,0.094577,-0.025535,-0.036816,-0.046617,0.037159,-0.067154,-0.054521,0.045062,0.033356,-0.070530,0.009512,0.024582,-0.006906,-0.002432
-3.753967,1.161700,-0.087016,-0.201659,1.859568,1.067387,0.034789,-0.758468,-0.289607,-0.596569,-0.067446,-0.190232,0.525360,-1.563076,-0.310089,0.034043,0.209091,0.089546,0.093203,0.133696,0.062561,-0.045501,0.190204,0.011622,0.033382,0.076821,0.116709,-0.009751,-0.060802,-0.030216,-0.072760,-0.086299,-0.000876,0.032082,-0.022075,-0.002081,0.020921,0.022339,-0.018500
-5.674637,0.564518,-0.619187,-0.282145,1.784610,1.032135,0.289271,0.103057,0.131284,-0.260916,-0.039323,-0.255779,0.197912,-1.115658,-0.376985,-0.037234,0.145364,-0.150458,-0.050192,0.120741,0.064117,-0.109708,0.130032,0.032170,0.076409,-0.041625,0.198926,0.028051,-0.032987,-0.052083,-0.071670,-0.081818,-0.029040,0.003792,0.005895,-0.012147,0.007132,0.027574,-0.003262
-6.293823,0.199767,-0.737492,-0.159389,1.649280,0.569397,0.153713,-0.266237,-0.175359,0.306300,0.316225,0.076922,0.294137,-0.774389,-0.256111,-0.038474,-0.024390,-0.238933,-0.191050,0.043241,0.096118,0.062145,0.163765,0.010271,0.154484,-0.022835,0.180991,0.064759,0.006206,-0.042271,-0.033225,-0.037044,-0.017279,0.008970,0.024405,-0.026850,-0.005454,0.009706,0.010326
-6.827850,-0.442152,-0.420633,-0.101741,0.756996,0.271062,0.369532,-0.312299,-0.224182,-0.047048,-0.025939,0.267031,-0.142011,-0.458093,-0.088642,0.019174,-0.056607,-0.244899,-0.225137,-0.018106,0.043976,0.045170,0.099542,-0.000588,0.116532,0.107262,0.122860,0.070260,0.011736,-0.005158,0.045363,0.014949,-0.013261,0.004625,0.010660,-0.024897,0.004525,-0.015024,0.020204
-8.472233,-0.028577,-0.390701,-0.442567,0.805528,0.181306,0.283101,0.096918,0.274588,0.383381,0.013475,0.568524,0.524526,-0.335048,0.034603,0.065364,-0.008323,-0.130811,-0.099525,0.063876,0.131685,0.061708,-0.003747,-0.015940,0.070728,0.067145,0.365283,0.031188,0.018302,0.042272,0.046561,0.046154,-0.011628,-0.015983,-0.030032,-0.040960,0.008392,-0.046706,-0.023723
-7.771664,0.101539,-0.612671,-0.506044,0.598865,-0.267686,0.104041,0.221574,0.179604,0.359275,0.127271,0.265564,0.779233,-0.214504,0.007779,0.011848,0.097280,0.117308,0.013794,0.001318,0.072798,-0.027934,0.019232,0.076178,-0.009780,0.052234,0.670289,-0.003179,0.025589,0.042594,-0.004203,0.046107,-0.023194,-0.032673,-0.025433,-0.035125,-0.004858,-0.049287,-0.065532
-8.187851,0.172400,-0.153627,-0.000833,0.881309,0.182321,0.712464,0.351645,0.006296,0.073278,0.152494,0.539440,0.262585,2.042815,-0.067240,0.115434,0.214340,-0.089221,0.033273,-0.063330,-0.046392,-0.124934,-0.111105,0.031795,-0.148037,-0.185923,0.473839,-0.015924,0.002806,0.007510,-0.017415,0.026431,-0.028405,-0.049848,-0.015523,-0.013214,-0.012258,-0.029935,-0.048457
-8.532349,-0.476986,-0.408096,0.337815,1.526199,0.369564,0.163808,0.052578,-0.304100,0.231336,0.431546,0.206636,0.318621,3.579519,-0.058391,0.199032,0.150154,-0.315612,0.051901,-0.138107,-0.120257,-0.050650,-0.118042,-0.063926,-0.159125,-0.270373,-0.233821,0.005641,-0.023406,-0.055051,-0.018436,-0.008222,0.009369,-0.012546,0.025563,0.011022,-0.025297,0.024982,0.013665
