# 语音指令: add
# 采集时间: 13-Apr-2025 20:03:17
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.556206,-4.153431,0.069072,-0.134550,0.772792,0.074636,0.409169,0.934976,-0.192084,0.725515,0.391434,0.535721,0.338602,-0.193064,0.144043,0.411970,-0.024593,0.024320,-0.256816,0.025044,-0.103584,-0.008878,-0.020691,-0.124154,-0.225195,-0.068449,0.014779,0.384473,-0.052247,-0.029723,-0.047035,-0.032744,-0.018477,-0.056849,0.058689,-0.043972,-0.034436,-0.045988,-0.055614
-1.868599,-2.911957,0.624933,0.201940,0.382951,-0.227179,0.310335,0.222320,-0.164185,0.615688,-0.174034,-0.161848,0.432946,0.247946,1.004875,0.038850,-0.148031,-0.047972,-0.288589,-0.099162,-0.259360,0.115942,-0.090911,-0.169601,-0.260883,-0.215917,0.287029,0.236220,-0.115801,-0.029674,-0.040028,-0.000112,-0.015427,-0.005528,0.048237,-0.024104,0.007392,0.016615,-0.033235
1.766033,0.980241,1.466840,-0.593155,-0.002052,-1.186593,-0.079933,-0.465146,-0.038855,0.060515,-0.311814,-0.725887,-0.223432,1.227860,0.974533,-0.236453,-0.170197,-0.144415,-0.237786,-0.141242,-0.183845,0.211047,-0.123437,-0.088856,-0.124421,-0.221782,0.146240,-0.035595,-0.097207,0.019339,-0.025345,0.067251,0.021382,0.036333,0.000021,0.020275,0.040979,0.057326,0.024753
6.671066,0.631047,-0.789666,-0.825141,-0.067874,-1.459436,-0.644238,-0.174706,0.515985,0.115923,-0.413838,-0.597214,-0.788076,1.725605,0.528034,-0.303951,-0.130870,-0.100796,-0.079106,-0.014628,-0.008927,0.129895,-0.031330,0.032062,0.037780,-0.126033,-0.306519,-0.158607,0.057261,0.081574,-0.023221,0.092471,0.031943,0.057222,-0.050313,0.024338,0.048712,0.036531,0.062833
7.391125,0.565415,-0.792092,-0.764574,0.002687,-0.925864,-0.054853,-0.087667,0.878890,0.125972,-0.091086,-0.069891,-0.530836,0.346935,0.110096,-0.118886,0.111015,-0.144322,0.131554,0.132280,0.030055,-0.023634,0.096425,0.083557,0.049923,0.065184,-0.649632,-0.118605,0.141368,0.098394,-0.017517,0.074249,-0.015629,0.046096,-0.063986,-0.006319,0.021979,-0.006724,0.046698
6.741905,0.809146,-0.264051,-0.593736,-0.324142,-0.916305,0.200582,-0.021458,0.246988,0.347586,-0.080706,-0.231803,-0.254976,-1.428449,0.242139,0.436324,0.322311,-0.227142,0.209007,-0.007213,0.049215,-0.152003,-0.023466,0.110734,-0.079570,0.104773,-0.598123,-0.050525,0.126413,0.063834,-0.004675,0.028107,-0.063232,0.027853,-0.033016,-0.044068,0.000043,-0.014137,0.005330
3.962532,1.618626,0.419345,0.022324,-0.868816,-0.612517,0.379830,-0.336928,-0.057833,0.561007,0.068612,-0.569595,-0.056826,-1.885322,0.222542,0.480470,0.340313,-0.217589,0.163758,-0.273027,0.119162,-0.135838,-0.179919,0.037848,-0.121678,0.005982,-0.167574,-0.027763,0.028138,-0.006096,0.023647,-0.021259,-0.061452,0.021697,0.001076,-0.051530,-0.008539,0.012760,-0.032329
-1.218616,1.712162,1.521328,0.921232,-1.179153,-0.254114,-0.909361,0.282497,-0.024924,-0.284544,0.234490,-0.871651,-0.327997,-1.462159,0.087473,0.371269,0.232383,-0.104189,0.104325,-0.297075,0.141779,-0.069563,-0.228825,0.056443,0.012051,-0.063529,0.240481,-0.049091,-0.091862,-0.059624,0.049679,-0.038324,0.012019,0.000904,0.014486,0.003120,-0.009065,0.035793,-0.022993
-1.278412,1.590984,1.526240,0.737775,-1.053155,-0.196626,-1.319752,0.559244,0.113342,-0.783936,-0.006415,-0.554973,-0.455852,-0.710985,-0.026199,0.151473,0.109406,-0.033413,0.013187,-0.194541,0.132863,-0.064721,-0.192528,0.047859,0.094313,-0.100203,0.293580,-0.029167,-0.110052,-0.057674,0.047269,-0.032063,0.069969,-0.018276,0.005844,0.045181,-0.000231,0.020933,0.001874
-0.466335,1.399580,1.665518,0.588839,-0.959320,-0.460135,-0.929820,0.480122,-0.298271,-0.531952,0.323041,-0.152595,-0.480390,-0.029977,-0.007080,-0.061347,-0.010269,0.048395,-0.014408,0.032823,0.035505,-0.086854,0.001082,0.038944,0.075380,-0.021655,0.144542,0.009739,-0.080533,-0.034135,0.037038,-0.026418,0.066438,-0.023757,0.009023,0.053392,-0.011690,-0.015049,0.016251
-1.234493,1.593719,1.364958,0.908973,-1.234234,-0.452981,-0.906573,0.454489,-0.348554,-0.625321,0.333344,-0.294191,-0.650052,-0.217529,0.045665,-0.101817,0.028230,0.055670,-0.028618,0.075931,0.021592,-0.091297,0.038830,0.046066,-0.001845,-0.007972,-0.028326,0.038400,-0.020458,-0.024951,0.037140,-0.018196,0.032423,-0.020552,0.020467,0.035438,-0.011177,-0.021893,0.016745
-1.521408,1.657055,1.200878,0.758255,-0.798734,-0.253375,-0.896822,0.576052,-0.368921,-0.383150,0.314183,-0.493333,-0.376666,-0.442788,0.119177,-0.079284,0.016105,0.124086,-0.084174,0.055112,0.005598,0.003457,0.050779,-0.029135,-0.058237,0.005164,-0.122190,0.042755,0.021558,-0.016404,0.026934,-0.018602,0.004403,-0.018202,0.029265,0.006676,-0.015478,-0.006023,0.009629
-2.282055,1.760138,1.087667,0.832353,-0.795068,-0.522181,-0.829739,0.659703,-0.455897,-0.625978,0.295067,-0.390727,-0.562263,-0.534996,0.193267,0.033806,-0.091771,0.202320,-0.099673,0.026628,-0.019965,0.035690,0.043250,-0.000731,-0.008577,0.004907,-0.080813,0.028769,0.021183,-0.023671,0.010797,0.010920,-0.000337,-0.029156,0.024818,0.003386,-0.022134,0.011108,0.007895
-2.975456,2.104342,1.283493,0.725598,-0.384413,-1.018082,-0.600515,0.419312,-0.217470,-0.219607,0.137897,-0.486397,-0.491263,-0.605636,0.234379,0.059327,-0.074154,0.172110,-0.129662,0.079636,-0.093868,0.061203,0.043783,-0.052540,0.028071,0.037056,-0.042062,-0.011734,-0.006158,-0.003118,-0.008527,0.049761,0.008530,-0.021878,0.004778,-0.005052,-0.012708,0.017569,0.006847
-4.155090,2.651985,1.556915,0.304577,-0.125344,-0.766502,-0.876896,0.404235,-0.182263,-0.445270,0.406562,-0.348657,-0.561445,-0.560170,0.198430,0.014548,-0.105032,0.107666,0.064758,0.050278,-0.160988,0.058030,0.062566,-0.107036,0.032812,0.028220,-0.045096,-0.080752,-0.042322,0.032289,-0.007686,0.082036,0.032168,0.002467,0.001217,-0.003095,-0.014967,0.013439,0.010491
-4.703445,2.767119,1.369652,0.518864,-0.018947,-1.027016,-0.342028,0.082475,-0.093635,-0.208124,-0.101885,-0.321048,-0.131441,-0.563633,0.023183,-0.089046,-0.001502,0.102493,0.195545,0.096404,-0.101617,0.020186,-0.001921,-0.070092,0.047337,0.037790,-0.073059,-0.128404,-0.055903,0.032530,-0.004839,0.061047,0.030507,0.031086,-0.000468,0.007562,0.015179,0.019642,0.015577
-5.233509,2.745077,1.149460,0.226591,-0.292778,-0.117378,-0.623492,-0.240655,-0.126868,-0.241126,-0.308665,-0.248478,-0.555443,-0.712184,-0.312177,-0.182623,0.113216,0.174515,0.341726,0.248640,-0.011228,0.057390,0.037736,-0.103009,0.077082,0.076150,-0.093361,-0.135616,-0.048871,0.018791,-0.012146,0.000019,0.035667,0.036889,-0.008557,0.023384,0.037519,0.018814,0.025768
-6.274784,2.205811,0.901469,0.745659,0.349838,-0.070398,-0.084217,0.068785,-0.106511,-0.360998,0.018181,-0.214725,-0.243735,-0.895539,-0.478753,-0.234563,0.059842,0.097424,0.178437,0.198397,0.050761,0.050075,0.107755,0.060486,0.147752,0.122848,0.073752,-0.121736,-0.015923,-0.015043,-0.039349,-0.035051,-0.008533,0.011278,-0.007932,0.039463,0.034425,0.006456,0.013113
-8.198299,0.844916,0.581408,0.937033,0.820946,1.001978,0.652106,0.340700,0.210857,-0.143773,-0.350251,0.118240,0.000965,-0.912396,-0.573125,-0.252426,0.004373,0.014141,0.062184,0.255919,0.025853,-0.029028,0.177950,0.110271,0.118213,0.171877,0.417096,-0.106662,0.006017,-0.042932,-0.051902,-0.057207,-0.066019,-0.001471,-0.019158,0.022881,0.039635,-0.013186,0.001385
-9.272297,0.518976,0.097813,0.553674,0.040931,-0.428500,0.343124,0.134678,0.075420,0.435055,0.312099,0.486787,0.407937,0.271648,-0.764763,-0.146770,-0.060759,-0.117407,0.061163,0.017902,-0.049214,-0.004032,0.218786,0.082653,0.069694,0.081202,0.652306,-0.102328,0.025309,-0.033026,-0.016556,-0.019024,-0.080666,0.004549,-0.003873,-0.012278,-0.006090,-0.029714,-0.006177
-9.898376,-0.238878,-0.123662,0.342817,-0.076800,0.444845,0.869270,-0.096773,-0.407274,0.520670,0.269465,0.195033,0.263161,2.014474,-0.974541,-0.154592,-0.149332,-0.112301,-0.039957,-0.167121,0.014084,-0.067175,0.148669,0.184368,0.011719,0.100291,0.493241,-0.040353,0.054035,-0.018420,0.014186,-0.017097,-0.063582,0.016409,0.002410,-0.038517,-0.039637,-0.015120,-0.008469
-3.694744,-2.357253,0.283423,0.628793,-0.016753,0.584532,-0.073145,-0.036098,0.179754,0.738846,0.249294,0.217682,0.165110,2.715353,-1.050905,-0.066866,-0.111854,0.031503,0.075555,-0.205938,0.077127,0.032161,0.025155,-0.021034,-0.027357,0.105239,-0.049918,0.161949,0.101260,-0.000158,0.016228,-0.032172,-0.007683,0.005132,-0.006781,-0.054276,-0.060384,-0.010794,-0.022004
2.361771,-4.220451,-0.534121,-0.104989,0.068366,0.197696,-0.253590,0.524458,-0.285061,0.668945,0.900223,0.337095,0.789583,1.747093,-0.738103,0.139682,-0.109083,0.041115,-0.084512,-0.119886,0.072114,-0.036987,-0.019268,-0.133963,0.047838,0.089268,-0.469481,0.353990,0.136230,0.018653,-0.029229,-0.037513,0.022369,-0.038792,0.008327,-0.046309,-0.065600,-0.015376,-0.056745
2.619003,-4.502811,-0.134842,0.022969,0.145619,0.167390,-0.468056,0.342717,0.232802,0.502110,-0.153561,0.239555,0.844913,0.212983,0.326234,0.492339,-0.082923,-0.077370,-0.169118,-0.074196,-0.053376,-0.077922,-0.109473,-0.209861,-0.034822,-0.085385,-0.402399,0.383177,0.067999,0.021678,-0.068654,-0.050525,0.011289,-0.061515,0.021932,-0.021947,-0.004714,-0.023670,-0.069648
-1.488949,-4.093328,1.024571,-0.090408,0.083365,0.058613,0.267791,0.199053,-0.676293,0.484074,-0.432246,0.509193,0.516975,-0.073416,0.986407,0.614330,-0.024752,-0.282048,-0.210237,-0.076089,-0.225244,0.042384,-0.136489,-0.212020,-0.105367,-0.237057,0.028605,0.213941,-0.078062,0.019429,-0.043244,-0.014625,-0.010177,-0.038922,0.065518,0.004371,0.033067,-0.022590,-0.041073
-0.430485,-0.252457,2.794226,0.059762,-0.572801,-0.504763,-0.828168,-0.224762,-0.140026,0.074951,-0.493599,-0.094332,-0.269222,0.789649,0.955263,0.232598,0.007707,-0.326788,-0.251788,-0.154031,-0.249195,0.149028,-0.085990,-0.016159,-0.133781,-0.261028,0.294252,-0.098397,-0.183073,0.000745,-0.003615,0.027268,0.028061,0.010131,0.049098,0.026903,0.033265,0.008235,0.019487
3.316093,0.223877,2.104765,-0.297315,-1.485492,-0.899195,-0.580486,-0.688951,0.187992,-0.053909,-0.353274,-0.192231,-0.235135,1.855330,0.546533,-0.289113,-0.009537,-0.163473,-0.164134,-0.167155,-0.135535,0.332985,-0.003387,0.018391,-0.077607,-0.138030,0.176951,-0.243414,-0.158274,-0.017847,0.040504,0.071780,0.073046,0.061093,-0.015221,0.015806,0.008857,0.026418,0.066533
5.399822,-0.299534,0.883600,0.168885,-1.281289,-1.063677,-1.070483,-0.870106,0.798262,0.171327,-0.310828,-0.295426,-0.520618,1.637528,-0.197207,-0.402189,-0.085801,-0.168738,0.001074,0.170930,-0.035885,0.137079,0.020593,-0.074380,0.007559,0.004182,-0.115120,-0.201069,-0.057673,-0.037885,0.043082,0.091684,0.106409,0.054639,-0.096343,-0.008660,-0.011589,0.014756,0.070996
7.883778,-0.432779,0.060355,-0.217469,-0.684965,-0.787540,-0.725115,-0.377365,1.078546,0.386797,-0.411077,0.098541,-0.278930,1.011809,-0.268369,-0.228534,-0.112706,-0.062258,0.190411,0.298412,0.112660,-0.073738,-0.076388,-0.115282,0.016599,0.122265,-0.327358,-0.077976,0.004636,-0.028927,0.043101,0.068432,0.083423,0.002124,-0.134304,-0.023631,0.014355,-0.009606,0.027779
8.121540,-1.245381,1.143059,-0.561082,-2.130738,-0.584814,0.383984,-0.615316,0.332637,-0.034625,-0.970614,-0.183146,-0.220850,0.530037,-0.150708,-0.203440,-0.225699,-0.059251,0.247299,0.400388,0.022861,-0.378118,-0.119599,-0.035036,-0.075714,0.134227,-0.295290,0.048480,-0.025307,-0.000492,0.092326,0.025699,-0.008112,-0.033719,-0.066119,-0.009082,0.055879,-0.011283,-0.018206
8.619640,-1.098865,0.459363,-0.692619,-1.508575,0.099391,0.682002,-0.060804,-0.066702,-0.486694,-0.801980,-0.131534,0.428674,0.135923,-0.066941,-0.326916,-0.157395,0.100074,0.214727,0.332928,-0.162617,-0.424635,-0.115683,0.107583,-0.113516,-0.001781,-0.220923,0.067401,-0.050833,0.023441,0.102103,-0.021428,-0.071896,-0.043851,0.024205,0.015092,0.058349,0.008828,-0.048035
8.484489,-0.977750,-0.664284,-1.107116,-1.297240,0.110132,0.895521,-0.871501,-1.145820,-0.215761,-0.359004,-0.678971,0.019022,0.042826,0.060273,-0.516003,-0.068000,0.437572,0.170389,0.081972,-0.164776,-0.191302,-0.033030,0.234483,-0.017505,-0.077415,-0.194596,0.064840,-0.022863,0.053186,0.087568,-0.033744,-0.105283,0.009372,0.108506,0.015137,0.024138,0.036899,-0.031006
8.527473,-1.019409,-1.207528,-1.002671,-0.467304,0.265111,1.238947,-1.328912,-1.009045,-0.320363,-0.009716,-0.404137,-0.412139,-0.219476,0.126247,-0.426706,-0.016601,0.450136,0.056886,-0.092464,-0.136044,0.006453,-0.011639,0.188780,0.048207,-0.139252,-0.220812,0.048354,0.028028,0.050935,0.027762,-0.034971,-0.089328,0.050827,0.113298,0.004488,-0.021947,0.030491,0.003020
8.372147,-0.889827,-1.455627,-0.868304,0.233021,0.436866,0.652300,-1.075291,-0.467454,-0.364501,0.186421,-0.157363,-0.317950,-0.569704,0.233597,-0.298222,0.101940,0.417511,0.061873,-0.187398,0.066229,0.212199,-0.063247,0.106602,0.114665,-0.036656,-0.267845,0.009900,0.089253,0.032845,-0.026589,-0.029931,-0.039465,0.048143,0.063537,-0.006089,-0.045549,-0.005576,0.020804
7.131653,-0.307718,-1.981786,-0.931617,0.694447,0.283878,0.187494,-0.861395,-0.358781,-0.516429,0.173790,-0.064776,-0.332587,-1.031869,0.203649,-0.198803,0.138794,0.313353,-0.004567,-0.213210,0.089442,0.215413,-0.072071,0.008123,0.043585,-0.006585,-0.266796,-0.032659,0.121150,0.019888,-0.026896,-0.023193,-0.001996,0.033183,0.002133,0.006388,-0.043282,-0.025455,0.034893
5.303387,0.217175,-2.257418,-0.471959,0.872539,0.481851,0.172237,-0.659261,-0.052212,-0.565886,0.249872,-0.078040,-0.266531,-1.377784,0.090415,0.066240,0.099785,0.301581,-0.034640,-0.164508,0.069912,0.172812,-0.053639,-0.015608,-0.062513,0.005210,-0.251924,-0.062931,0.146994,0.007640,-0.027251,-0.002846,0.031136,0.007577,-0.044824,0.029379,-0.025957,-0.012389,0.030316
3.101742,-0.221789,-2.124097,-0.284470,1.269205,0.180787,0.057886,-0.936169,0.223500,-0.726656,0.002657,-0.147052,-0.483149,-1.634371,-0.052506,0.326484,0.132777,0.301410,-0.080078,-0.129743,0.097346,0.034206,0.026309,-0.073531,-0.059613,0.094444,-0.196248,-0.046411,0.099526,0.003749,-0.068041,0.021112,0.048443,0.013802,-0.049223,0.044028,-0.001950,0.028254,0.028063
1.120888,-0.336565,-0.934986,-0.535559,1.923428,0.226092,-0.379306,-0.567350,0.397568,-0.643490,0.157882,-0.526801,-0.209340,-1.975850,-0.115711,0.568389,0.161390,0.214131,0.067016,-0.006477,0.105468,-0.041318,0.102752,-0.046046,0.067849,0.133126,-0.094921,0.005316,-0.005418,-0.003007,-0.122838,0.027180,0.060449,0.017469,-0.027519,0.048131,0.011248,0.052380,0.008030
-1.753887,-0.387428,-0.458554,-0.023558,2.145649,-0.153479,-0.401380,-0.253901,-0.351548,-0.328743,-0.280474,-0.231634,0.267041,-2.022662,-0.046773,0.323363,0.135252,-0.158198,0.091673,0.060237,0.161541,-0.054633,0.174784,0.009918,0.184808,0.132861,0.048156,0.039352,-0.093507,-0.023204,-0.136740,0.006308,0.037581,0.013361,0.010345,0.019103,0.019401,0.027540,-0.018854
-5.522118,-0.477952,0.706959,0.464604,1.829109,1.064368,0.358999,-0.292797,-0.036061,-0.106342,0.074414,0.422756,0.244475,-1.713515,0.122011,0.053965,0.075137,-0.394867,0.072062,0.183011,0.155193,0.002901,0.227950,0.028229,0.202628,0.039158,0.204237,0.043675,-0.127093,-0.041216,-0.088215,-0.045929,-0.001623,0.008127,0.020448,-0.010215,0.017104,-0.014542,-0.022709
-7.142155,-0.469457,-0.781425,0.108209,0.228960,0.341413,0.090621,0.007967,0.080175,0.143486,0.100456,0.616399,0.174277,-1.222336,0.118373,-0.090806,0.001016,-0.424609,-0.046559,0.046512,0.159053,0.081750,0.101827,0.036037,0.074047,-0.007046,0.531039,0.016944,-0.034896,-0.032697,0.011849,-0.050910,-0.027269,-0.017576,0.007855,-0.042792,0.006198,-0.053335,-0.019143
-7.689392,0.511321,-0.405897,-0.109448,0.216573,0.427674,0.595075,0.340814,0.205126,0.613552,0.145561,0.406218,0.096694,-0.662206,0.123875,-0.150923,-0.081465,-0.319243,-0.219604,-0.022646,0.154023,0.035913,0.057465,0.070372,0.008663,0.025687,0.880652,-0.036841,0.034081,-0.012811,0.064368,-0.028315,-0.049170,-0.051971,-0.015948,-0.064184,-0.007795,-0.061370,-0.014236
-8.900143,-0.099451,-0.499611,0.261321,0.088437,-0.176912,-0.209034,0.494122,0.076943,-0.036351,-0.085851,0.276463,0.292558,1.616508,0.073973,0.190883,-0.032530,-0.112107,-0.155590,-0.052316,0.016663,-0.020164,-0.066069,0.036532,-0.123722,-0.011048,0.729636,-0.054408,0.054838,0.008679,0.123436,0.026512,-0.022739,-0.070460,-0.029423,-0.046846,-0.018906,-0.035142,-0.008374
-9.138817,0.156342,-0.432215,-0.163971,-0.261668,-0.171882,0.358160,0.495421,0.209060,0.340165,0.626664,0.656658,0.355178,3.653986,-0.137498,0.195528,-0.005026,-0.073325,-0.097057,-0.147213,-0.177034,-0.073691,-0.174636,-0.029283,-0.164262,-0.072681,-0.058358,-0.041784,0.010749,0.026711,0.102707,0.082692,0.014444,-0.041744,-0.006075,-0.004237,-0.023194,0.014548,-0.004350
