# 语音指令: sub
# 采集时间: 13-Apr-2025 20:28:26
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.450470,0.076993,-0.786133,0.315308,0.381312,0.567613,0.231357,0.136372,0.010518,0.045717,-0.253502,0.540689,0.010720,-0.204040,0.169035,-0.089383,0.044006,-0.078125,0.013862,-0.024679,0.038568,0.064065,-0.026362,-0.000985,0.031332,0.154292,-0.044629,0.002728,0.039184,-0.002892,0.000429,-0.048249,-0.006302,-0.029446,-0.008770,0.032076,0.010839,-0.009227,0.022484
-1.005684,-0.416454,-1.084921,0.101855,-0.334872,-0.090989,0.350863,0.331398,0.045578,0.032913,0.252417,0.559314,-0.163886,-0.266947,0.158523,0.041196,-0.000207,-0.069541,-0.059908,-0.067319,0.038953,0.096756,0.057620,0.093516,-0.009695,0.089094,0.011078,-0.013452,0.022179,-0.019611,0.020537,-0.027090,-0.018666,-0.032323,-0.013942,0.035110,0.006067,-0.014033,0.002227
-0.998672,0.549705,-0.583552,0.188284,-0.525835,0.102871,-0.291708,-0.075266,0.487249,0.390785,-0.206543,0.271726,0.606386,-0.243604,0.104672,-0.036652,-0.061793,-0.043107,-0.173647,-0.147387,-0.080992,-0.037796,0.129301,0.095548,-0.063386,0.055246,0.019154,-0.035871,-0.004505,-0.012743,0.043954,-0.003585,0.015962,-0.007394,-0.027746,0.006074,-0.004682,-0.007058,-0.035194
-1.020721,0.323889,-0.906707,-0.353050,-0.370679,-0.356810,-0.480139,0.338049,0.376273,0.371660,0.321945,0.383195,0.308532,0.016325,0.017834,-0.081152,-0.084288,0.097705,-0.041759,-0.066249,-0.053896,-0.018612,0.100451,0.049068,0.004948,0.048864,0.043695,-0.022681,-0.002563,0.021590,0.045438,0.032917,0.041353,0.006449,-0.011512,-0.020176,-0.034604,-0.002083,-0.019202
-1.327065,0.361124,-1.093514,0.167877,0.115200,-0.449628,-0.323761,-0.389469,-0.393741,0.786077,0.372488,0.204074,0.152491,0.002382,-0.048055,-0.080512,-0.026420,0.134791,-0.040946,0.083069,0.020987,-0.075869,-0.023838,-0.019902,-0.034266,-0.084341,0.031935,-0.007595,0.018563,0.032945,0.023379,0.039328,0.035956,0.030004,0.017248,-0.040977,-0.045807,-0.001263,-0.002528
-0.893684,-0.246780,-1.344883,-0.412787,-0.000654,-0.085640,-0.062814,0.146624,0.375055,0.552667,0.313788,0.624027,0.398496,0.142177,0.046372,0.025388,0.127142,0.149176,0.101770,0.116166,0.027785,0.039923,-0.038743,-0.114310,-0.045219,0.020080,-0.017773,0.014549,0.039563,0.043254,-0.004520,0.019861,0.010962,0.021843,-0.002047,-0.035401,-0.026402,0.000000,0.000314
-1.207344,0.471160,-0.875140,0.079089,0.191124,-0.298191,0.065381,0.177788,-0.004876,0.189084,-0.311381,-0.079230,0.008805,0.137386,0.015033,0.030785,0.062685,0.073381,0.030698,0.019644,0.094653,0.072769,-0.130048,-0.172337,-0.053118,0.055890,-0.040234,0.007813,0.021346,0.011326,-0.022364,0.006090,-0.017560,-0.002988,-0.022624,-0.014450,0.018856,0.017673,0.014481
-0.293766,0.534510,-0.820570,0.576028,0.589229,0.253436,0.111692,0.257087,0.461053,0.459593,-0.074420,0.221287,0.523920,0.019930,0.077001,0.141406,0.178674,0.061392,0.052529,0.036243,0.064546,-0.097812,-0.133565,-0.078751,0.009031,-0.013690,0.019080,-0.050798,0.001929,-0.031260,-0.036860,-0.016784,-0.031019,-0.018335,-0.042928,0.002316,0.053369,0.017041,-0.002879
-0.872147,0.027191,-1.124363,0.128441,0.312832,-0.407016,-0.268094,0.203750,0.061447,0.013353,-0.558553,0.049225,0.472058,-0.033846,-0.023180,0.003052,0.015865,-0.022163,0.010498,-0.020104,-0.028352,-0.166207,-0.106416,0.097714,0.065812,0.046358,0.144796,-0.124239,0.000213,-0.038971,-0.014674,-0.004021,-0.009531,-0.029181,-0.011979,0.038247,0.057757,0.005026,-0.003603
-1.089443,0.445037,-0.251492,0.790769,0.351138,0.326459,0.357506,0.581378,-0.297123,-0.202176,-0.063869,0.617902,0.085281,0.575297,-0.333908,0.035207,-0.100793,-0.112617,-0.032862,-0.108029,-0.056775,-0.152078,-0.054804,0.144907,0.017777,0.008462,0.196251,-0.191616,-0.025528,-0.061247,-0.007255,-0.013753,-0.004580,-0.014177,0.040199,0.049688,0.015213,-0.008209,0.010319
-1.196175,0.317855,-1.113258,0.114560,0.165783,-0.257218,-0.179594,-0.155940,-0.720772,-0.141744,0.358538,0.159110,0.546857,1.150078,-0.729707,0.066965,-0.106756,0.017213,0.024390,0.008867,-0.072089,0.020534,0.095808,0.142989,-0.025139,0.022998,0.009935,-0.147470,0.013393,-0.008350,0.017815,0.009016,0.028103,0.016681,0.048908,0.025456,-0.042284,-0.016617,-0.017921
3.542534,-1.880387,-0.565339,-0.051916,-0.084663,-0.033049,-0.640794,0.075861,-0.148633,0.219508,0.456845,0.282755,0.552613,1.104257,-1.025257,-0.100528,-0.236262,-0.045827,-0.076414,-0.024021,-0.028462,0.120785,0.116364,0.006687,-0.012402,0.080594,-0.330480,0.091075,0.059919,0.047917,0.019201,0.009815,0.014032,0.011526,0.021748,-0.023130,-0.061605,-0.020060,-0.033506
4.318020,-3.718317,-0.494937,-0.124848,0.648848,-0.057165,0.302127,-0.006652,0.137158,0.488957,0.158115,0.047102,0.401386,-0.019413,-0.801934,0.152850,0.004086,0.044938,0.081043,0.137234,0.074052,0.074648,-0.022695,-0.156329,-0.049066,-0.118907,-0.384660,0.329101,0.092726,0.053241,-0.022301,-0.012338,-0.059107,-0.011862,-0.010508,-0.043103,-0.040950,-0.024066,-0.048780
3.354141,-4.415433,-1.204764,-0.627533,-0.192543,-0.275502,-0.031536,0.334421,0.092205,0.305956,0.104686,0.589123,0.704984,-1.114155,0.366863,0.423135,0.186275,-0.015591,-0.006422,-0.078405,-0.051950,-0.005552,-0.190643,-0.173497,-0.126056,-0.166671,-0.099298,0.409401,0.074282,0.038782,-0.037504,-0.019913,-0.081179,-0.031380,-0.012995,-0.015491,0.004602,-0.024466,-0.040716
-1.392426,-3.804360,0.251525,0.466679,0.522676,0.411791,0.442627,0.225892,-0.330479,-0.288541,-0.483811,-0.323281,-0.312363,-0.421264,1.024089,0.482062,0.064392,-0.198282,-0.121992,-0.418676,-0.157860,0.015364,-0.095581,-0.080067,-0.154155,-0.214008,0.269136,0.249625,-0.015562,-0.050823,-0.081961,-0.041789,-0.055358,-0.031863,-0.008648,0.022224,0.044577,-0.002079,0.007207
-1.190971,0.564877,1.908402,0.931227,-0.122154,-0.302843,-1.221788,-0.369315,0.061233,-0.614969,-0.355073,-0.374526,-0.191977,0.764847,1.113834,0.273465,0.007555,-0.238618,-0.143092,-0.366341,-0.156406,0.063434,0.015010,-0.002953,-0.148695,-0.172019,0.318152,-0.067888,-0.069912,-0.093628,-0.065459,-0.004613,0.061066,0.011360,-0.011507,0.029656,0.039327,0.010772,0.027391
3.621117,0.575277,1.188301,-0.437879,-0.704860,-0.849280,-1.881961,-0.689753,0.268134,0.359938,-0.122022,-0.500874,-0.567178,1.264012,0.678362,0.092451,-0.304619,-0.491372,-0.182886,-0.145416,-0.121239,-0.014232,0.019541,0.086702,-0.058684,-0.056974,-0.018769,-0.209415,-0.032329,-0.049187,-0.010177,0.037582,0.131991,0.045068,-0.012819,-0.010989,0.012082,0.016702,0.036418
5.785320,0.776799,0.176019,-0.087813,-1.166198,-0.591418,-1.299555,-0.233033,0.228856,0.129509,-0.072130,-0.315485,-0.304727,0.633747,0.012158,0.075082,-0.348322,-0.393109,-0.029424,0.231525,0.006394,-0.066586,-0.047402,0.032049,-0.098344,-0.034547,-0.297705,-0.195083,0.018383,0.001787,0.052799,0.047604,0.093397,0.049755,-0.000951,-0.010732,-0.016352,0.012682,0.030053
3.385143,0.568580,1.760131,-1.017524,-2.227747,-0.655669,-0.475970,-0.633077,-0.496108,-0.482779,-0.023505,-0.746131,-0.626138,-0.292080,-0.014091,0.320266,-0.143465,-0.230481,0.084191,0.260895,0.090202,-0.005294,-0.168409,-0.012975,-0.059408,-0.004397,-0.308481,-0.075130,-0.008245,0.092408,0.132821,0.049272,0.024558,0.042889,0.029136,0.031149,-0.023100,0.023707,0.022545
2.990967,0.605771,2.149108,-1.064022,-1.978073,-0.588313,-0.369322,-0.337595,0.012508,-0.461899,-0.166908,-0.909627,-0.383138,-0.485490,-0.021470,0.278912,-0.076514,-0.006192,0.061547,0.119553,0.102487,0.062309,0.006881,-0.081776,-0.058559,0.032300,-0.175822,0.039312,-0.057478,0.110143,0.133026,0.014897,-0.023111,0.021162,0.029713,0.059353,-0.010534,0.047892,0.015700
2.910061,0.523343,2.362937,-0.869133,-1.832094,-0.282068,-0.595818,-0.018697,0.354077,-0.419361,-0.137367,-0.601956,-0.547608,-0.285578,0.113300,-0.089820,0.235646,0.278207,0.122317,0.083322,0.143835,0.150312,0.204402,-0.035657,0.093880,0.083900,-0.077496,0.061870,-0.097506,0.078567,0.089384,-0.021288,0.001272,-0.005535,0.004300,0.051358,-0.001712,0.044792,0.006606
2.625229,0.612773,1.760102,-0.635029,-1.401940,-0.360410,-0.430653,0.160455,0.232218,0.191397,-0.536609,-0.780067,-0.118980,-0.483767,0.224902,-0.169482,0.271306,0.317125,0.044393,0.135547,0.129748,0.088930,0.189724,-0.041642,0.178859,0.044263,-0.093393,0.053164,-0.053821,0.039295,0.012447,-0.045467,0.027803,-0.027281,-0.013992,-0.022849,0.010370,0.034267,-0.018782
1.503128,1.276900,1.381907,0.376024,-0.657737,0.053325,0.122136,0.094227,0.409179,0.600977,-0.052599,-0.187142,-0.189208,-0.669759,0.308344,-0.205353,0.254989,0.245122,-0.085744,0.251009,0.026512,0.024121,0.103741,-0.051904,0.152481,0.044380,-0.074774,0.004259,0.015852,-0.029190,-0.055987,-0.054810,0.005881,-0.028549,-0.029020,-0.074328,0.002231,-0.004198,-0.029214
0.308292,1.684829,1.535818,0.159182,-0.447719,-0.452563,0.187306,0.488362,0.590884,0.340484,-0.463139,0.073257,-0.257577,-0.789444,0.261334,-0.085496,0.191632,0.070588,-0.194274,0.232804,-0.052008,0.030939,-0.135774,-0.001900,0.163798,-0.083592,0.030029,-0.034149,0.030459,-0.035535,-0.068107,-0.012131,-0.034875,-0.013689,-0.021329,-0.062579,0.012536,-0.025828,-0.013295
-0.557564,1.999432,1.132130,0.470762,-0.671692,-0.800122,0.780555,0.011525,0.348609,0.245427,-0.496366,-0.014178,-0.172766,-0.489145,0.108623,-0.031443,0.039669,-0.051546,-0.188273,0.067373,0.012049,-0.027866,-0.211922,-0.044818,0.064586,-0.066071,0.127874,-0.058123,0.034490,-0.022128,-0.026692,0.038665,-0.070643,0.020731,-0.001180,-0.015199,0.025582,-0.031810,0.009724
-1.768414,1.950223,1.341090,0.632220,-0.921012,-1.221349,0.804120,-0.127484,0.481827,-0.488265,-0.303623,0.223335,-0.674804,-0.144458,0.050238,-0.046510,0.095561,-0.078462,-0.014174,-0.045632,0.025767,-0.034569,-0.143402,0.042808,0.023752,0.004987,0.223885,-0.115815,-0.015194,-0.012480,0.042485,0.086119,-0.054215,0.016764,-0.003574,0.053959,0.023294,-0.041345,0.045083
-0.880512,1.824848,1.295721,0.441037,-0.761367,-0.809940,0.274844,0.499907,0.290998,-0.349737,-0.407379,0.166289,-0.411390,0.171205,-0.040435,0.015312,0.120171,0.086341,0.095346,-0.151026,0.134560,0.058500,-0.028053,0.111584,-0.021411,0.078228,0.250831,-0.192221,-0.044058,0.006324,0.080269,0.092608,-0.000713,-0.010781,-0.004228,0.061884,0.022579,-0.031909,0.035420
-0.654316,2.063529,1.170028,0.848186,-0.922594,-0.534653,0.147909,0.433381,0.402288,-0.270223,-0.198477,0.139268,-0.095343,0.763920,-0.551155,-0.241349,0.040889,0.287165,0.290965,-0.076040,0.003921,-0.028574,0.155369,0.088582,-0.108637,0.187593,0.225661,-0.230802,-0.064372,-0.020931,0.082954,0.060068,0.035537,-0.009254,-0.003889,0.035010,0.005428,-0.008384,0.015576
-0.134277,1.629701,1.345812,1.200988,-0.091927,-0.500337,0.113776,0.645588,0.791438,-0.002887,0.218722,-0.116986,0.068699,1.142299,-1.050739,-0.282978,0.097547,0.334539,0.334872,0.065803,-0.066435,-0.052103,0.081208,0.095613,-0.113878,0.113486,0.108742,-0.147680,-0.050962,-0.052310,0.011685,0.006519,0.042548,-0.013561,-0.019688,-0.006919,-0.010769,0.034049,-0.009221
2.790241,-1.670082,-0.266877,0.561909,0.662066,0.571110,0.389679,-0.156752,0.054174,0.421826,-0.002362,-0.361375,0.345448,1.266856,-1.194031,-0.398676,-0.066999,0.386479,0.297722,0.101053,0.048310,0.002039,0.042925,0.085481,0.001763,0.109383,-0.225004,0.059377,0.040442,-0.037601,-0.052452,-0.059661,-0.000497,0.016649,0.006347,-0.030734,-0.011890,0.059467,-0.028812
4.851505,-3.356784,0.153723,1.271560,0.679927,0.877156,0.604602,0.369504,0.130763,-0.106647,0.155750,-0.344674,0.134466,0.939706,-0.845001,-0.306755,-0.235106,0.091204,0.122012,0.068108,0.002111,-0.093994,-0.045337,0.026340,0.173413,0.053383,-0.555589,0.259578,0.114774,-0.015937,-0.084813,-0.090930,-0.045307,0.000918,0.002015,-0.009811,-0.024747,0.039645,-0.028214
5.137470,-3.446948,-0.865697,0.403315,1.271370,0.768908,0.588144,0.910919,0.759282,0.115546,0.426648,0.262762,0.610671,-0.617910,-0.227104,0.055332,-0.091682,-0.017674,-0.068909,-0.092348,0.085969,0.050451,-0.033480,0.028016,0.188375,0.006761,-0.547918,0.355011,0.175012,0.023410,-0.112729,-0.102223,-0.053483,-0.032736,-0.011592,-0.002118,-0.030596,-0.019562,-0.055722
4.795784,-3.158717,-0.373742,-0.250018,0.214813,0.221674,0.480557,0.143259,-0.174680,-0.104271,0.203579,0.724930,0.301650,-1.877831,0.394225,0.332303,-0.026532,-0.132604,-0.182640,-0.188733,-0.086930,-0.050720,0.024210,-0.067282,0.084811,-0.041599,-0.180942,0.314677,0.099507,0.022127,-0.085597,-0.071990,-0.047963,-0.020698,0.000934,-0.000643,-0.024970,-0.071380,-0.050662
-1.462326,-3.326653,0.391810,0.748556,0.780162,0.446955,-0.151991,0.546929,0.556296,0.245162,0.184262,0.357553,0.316607,-1.229360,0.830532,0.575868,-0.012602,-0.380199,-0.335477,-0.183078,-0.161240,-0.096066,-0.029346,-0.103205,-0.105995,-0.255830,0.389382,0.175724,-0.040419,-0.034013,-0.084968,-0.023058,0.002410,-0.020113,-0.027333,-0.015982,-0.019454,-0.077580,-0.019897
-4.528500,-0.832278,1.766397,0.959134,0.044872,-0.171970,-0.271593,-0.010604,-0.092816,0.037667,-0.147839,0.171237,0.013845,0.092768,0.967853,0.160762,-0.125584,-0.402627,-0.303480,-0.257680,-0.038066,-0.003255,-0.073843,-0.101350,-0.220096,-0.190079,0.628594,-0.010481,-0.171341,-0.050838,-0.025901,0.034056,0.055685,0.006638,-0.027262,-0.019083,0.005339,-0.052074,0.027284
1.442852,0.883204,1.929427,-0.248201,-1.174954,-1.263285,-0.244340,-0.069654,0.090973,-0.103342,-0.061911,-0.169126,-0.941286,1.521556,0.785610,-0.180561,-0.314149,-0.553040,-0.200274,-0.051227,-0.097858,-0.167804,-0.125934,-0.106878,-0.246363,-0.063019,0.321357,-0.135058,-0.219182,-0.020511,0.085485,0.078727,0.087761,0.001797,-0.036156,-0.013201,0.024348,0.001076,0.067053
3.800621,1.145197,-0.044731,-0.551791,-1.488446,-0.938909,-1.179176,0.215208,0.049340,-0.374578,-0.325232,-0.481135,-0.326923,1.665567,0.319673,-0.593055,-0.273936,-0.273561,-0.013671,0.151545,-0.077381,-0.208841,-0.092237,-0.031426,-0.240906,0.071832,-0.092023,-0.143529,-0.120117,0.018184,0.164742,0.077787,0.084385,-0.008034,-0.020804,-0.015681,0.045118,0.051333,0.032033
4.355793,0.878500,0.119704,-0.553236,-2.136747,-0.497237,-0.027753,-0.200936,-0.620413,-0.340551,-0.415797,-0.960781,0.076540,0.598820,0.123286,-0.709606,-0.109151,0.163286,0.091222,0.259085,-0.136654,-0.253972,-0.140776,0.038416,-0.092861,0.121318,-0.380628,-0.072143,-0.021023,0.028900,0.208442,0.061079,-0.003573,0.013454,0.040942,-0.014004,0.050696,0.079664,-0.011452
4.957779,1.257717,-1.256371,-0.677519,-1.294605,-0.638636,0.642369,-0.443404,-1.116335,-0.410915,-0.156635,-1.041078,-0.006515,0.068368,0.204140,-0.494109,-0.108592,0.441653,0.115327,0.208621,-0.087471,-0.105729,-0.205643,0.158366,0.082807,-0.036792,-0.386305,-0.017668,0.093953,0.010494,0.128164,0.048903,-0.077708,0.019749,0.081658,-0.004655,0.027452,0.070872,-0.025594
4.695377,1.605343,-2.169388,-0.875940,-0.179934,-0.797778,0.584076,-0.633944,-1.006275,-0.975955,0.133665,-0.510327,-0.283026,-0.330155,0.283900,-0.406229,-0.196962,0.619551,0.174473,-0.117995,-0.000459,0.098179,-0.195881,0.172425,0.183920,-0.089386,-0.257834,-0.043891,0.150440,0.004298,0.010121,0.035326,-0.094456,0.018766,0.085828,0.027955,-0.004668,0.014098,-0.008421
3.925587,2.099196,-2.168173,-1.077311,0.480867,-0.012296,-0.082324,-0.133997,-0.449531,-1.380107,0.479578,-0.156413,-0.382743,-0.562829,0.088454,-0.058618,-0.168220,0.426416,0.292630,-0.254160,-0.005906,0.237991,-0.121213,0.101434,0.146897,-0.009565,-0.233441,-0.094841,0.140403,0.037418,-0.063715,0.016589,-0.047183,-0.006209,0.034586,0.064090,-0.026260,-0.035276,0.010842
2.509827,2.306915,-2.106514,-1.629350,1.109225,0.360242,-0.440082,-0.341265,-0.286225,-1.114103,0.439361,-0.179079,-0.321575,-0.814931,-0.166454,0.182430,-0.063991,0.213696,0.248667,-0.229379,-0.045241,0.228350,0.005053,0.025851,-0.024517,0.049760,-0.259009,-0.106960,0.132961,0.086870,-0.082261,-0.001684,0.031150,-0.018102,-0.018139,0.072625,-0.032666,-0.041460,0.010760
2.137333,1.453113,-1.652526,-1.385210,0.906952,0.740717,-0.527991,-0.611683,0.123308,-1.102202,0.390507,-0.229487,-0.041331,-1.235651,-0.300394,0.246066,0.088664,0.133598,0.183800,-0.100991,-0.120195,0.099055,0.152952,0.028679,-0.082888,-0.019844,-0.282774,-0.052246,0.073213,0.079010,-0.039237,-0.013827,0.061270,0.008768,-0.060826,0.053785,-0.015394,-0.009655,0.001798
-0.004398,0.775181,-1.184943,-1.111528,1.035028,0.490989,-0.710323,-0.679275,0.242698,-1.033498,0.374304,-0.639337,-0.112324,-1.731910,-0.342279,0.420115,0.309232,0.115885,0.197412,0.027618,-0.087625,0.042080,0.190106,-0.042216,-0.017477,0.001660,-0.167232,-0.011527,0.010229,0.043950,-0.022078,-0.005736,0.082472,0.037506,-0.061004,0.023905,-0.004793,0.040028,-0.001791
-3.216007,0.818927,-0.962446,-0.708057,1.411983,1.155157,-0.608521,-0.748864,-0.040565,-0.353003,0.727064,-0.480968,-0.609987,-2.020738,-0.233887,0.353116,0.220854,0.147923,0.195705,0.065439,0.072499,-0.114592,0.168035,0.013986,0.065625,0.033177,0.042854,0.034541,-0.024620,0.003860,-0.020244,-0.015849,0.067822,0.056640,-0.032836,0.000728,-0.008357,0.045406,0.005977
-6.520599,0.298636,0.375281,0.130691,1.632644,1.476595,-0.203739,-0.839408,0.089307,-0.173605,0.013405,-0.171955,-0.016503,-1.472224,-0.304562,0.187101,0.182644,0.007828,0.180843,0.294512,0.131160,-0.111886,0.155180,-0.008773,0.196096,0.015027,0.209031,0.091503,-0.030146,-0.002461,-0.013618,-0.024690,0.035046,0.048788,-0.005634,0.003522,0.005799,0.017350,-0.015068
-8.237186,0.088632,-0.052463,-0.496887,1.597661,1.560109,-0.333063,-0.030858,-0.550884,-0.364193,0.687965,-0.027778,0.141618,-0.839689,-0.078603,0.159405,0.164015,0.002676,0.054369,0.262793,0.186663,-0.059758,0.154257,-0.056741,0.145527,0.023510,0.203698,0.087779,-0.001758,0.024236,-0.008024,-0.037350,0.004893,0.019092,0.036273,0.020424,0.002912,-0.008728,-0.007096
-7.469662,-0.933595,-0.366523,0.037586,0.997742,1.501628,1.127317,-0.146449,-0.234990,0.054354,0.359132,0.439273,-0.378271,-0.550300,0.247949,0.272356,0.302305,0.053253,0.064058,0.180355,0.212659,-0.017119,0.201796,0.030619,0.067354,-0.101311,0.368588,0.069225,0.000186,-0.006426,-0.034592,-0.086100,-0.075922,-0.003040,0.041276,-0.002821,0.002587,-0.040494,0.023603
-8.500435,0.867514,0.497228,0.469004,1.750642,1.512593,0.489862,0.166506,-0.263741,0.609122,0.199692,0.181498,-0.262694,-0.749561,0.129797,0.278782,0.325902,0.031912,-0.044879,0.147782,0.166394,0.120549,0.276288,0.010104,0.059196,0.043338,0.765772,-0.061665,-0.088844,-0.090834,-0.127832,-0.137300,-0.092610,-0.047546,0.028975,-0.067687,-0.013765,-0.038458,0.035330
-10.218674,1.518676,1.942214,1.700181,1.914539,1.934899,0.599121,0.497067,-0.155333,0.732769,0.485433,0.170335,-0.480074,1.451526,0.092024,0.110290,0.036613,-0.299349,-0.434133,-0.228830,0.109948,0.118007,0.051393,-0.028817,-0.069787,0.187343,0.640030,-0.119121,-0.139278,-0.146961,-0.101396,-0.089778,-0.081887,-0.079312,-0.000259,-0.107563,-0.023059,-0.029616,0.033277
-12.020782,-0.315699,0.677784,0.881570,1.355377,1.051778,0.928210,0.774109,0.226008,1.186244,0.715939,0.499230,0.491118,4.107086,-0.481529,-0.444411,-0.401289,-0.812878,-0.745137,-0.238620,-0.127126,0.100463,-0.299810,-0.136287,-0.079684,0.149368,-0.011246,-0.041818,-0.088142,-0.091761,0.035617,0.071916,-0.008091,-0.058938,-0.050061,-0.080511,0.000525,-0.005642,-0.037811
