# 语音指令: sub
# 采集时间: 13-Apr-2025 20:39:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.207432,0.975929,0.966150,0.513051,-0.726864,-0.093725,-0.583918,-0.383502,0.136545,-0.523898,-0.113743,0.229272,-0.612030,-0.254831,0.086432,-0.019662,0.112906,0.091921,-0.264128,-0.119650,0.028800,0.008853,-0.046894,0.110749,0.014672,-0.093288,0.079564,-0.102921,-0.003794,-0.024241,-0.003364,0.014781,0.031314,0.043232,-0.030433,0.034733,-0.000868,-0.077781,0.020079
-0.249390,1.216479,0.755731,0.680511,-0.564026,-0.673983,-0.388678,-0.518628,0.374032,-0.540308,-0.183686,0.060148,-0.492999,-0.212694,-0.005417,0.016946,0.059047,0.017163,-0.192745,-0.074537,0.072865,-0.021689,0.059433,0.013606,-0.139438,0.005128,0.201508,-0.203467,-0.062086,-0.034714,-0.000969,0.074462,0.021720,0.044829,-0.024106,0.032968,0.008218,-0.034367,0.040078
-0.034687,1.196778,1.030732,0.867491,-0.341585,-0.726021,-0.513765,0.085501,0.225519,-0.146752,-0.029939,0.087202,-0.640306,0.398225,-0.583830,-0.107484,-0.027768,0.096651,0.063307,0.026071,0.160392,-0.130253,0.107209,-0.002275,-0.237709,0.011108,0.274492,-0.239885,-0.109814,-0.033035,0.010920,0.096301,0.027685,0.017322,-0.005599,0.011246,0.020966,0.009909,0.052956
-0.641983,0.685644,1.266624,0.808304,-0.800138,-0.566046,-0.621603,0.225780,-0.033945,0.032058,-0.358749,-0.531469,-0.302425,1.052856,-1.128968,-0.430008,-0.114317,0.035015,0.179408,-0.074616,0.184658,-0.079703,0.055798,0.165371,-0.046176,0.142808,0.198563,-0.137132,-0.083057,-0.006879,0.034980,0.069233,0.025857,-0.019198,0.030459,-0.000291,0.039517,0.062714,0.040868
2.793121,-2.629869,-0.020481,0.272262,0.011563,0.290427,-0.329984,0.342546,-0.539714,-0.088487,-0.047449,-1.042669,-0.592341,1.374712,-1.151509,-0.620470,-0.067373,0.145080,0.260100,0.083710,0.113832,-0.007675,0.027800,0.192759,0.019421,0.229420,-0.144892,0.080583,0.023280,0.022611,0.034420,-0.000403,0.028293,-0.035697,0.050590,0.005049,0.011740,0.075605,0.021474
5.090305,-4.375666,-1.600002,0.224243,-0.531134,0.029923,-1.014344,0.612876,0.213404,-0.190590,0.921475,0.334216,0.475993,0.991915,-0.750643,-0.350169,0.008061,0.235488,0.216156,0.086253,-0.036831,0.141926,0.085492,0.213114,0.179419,0.196857,-0.511498,0.274295,0.183536,0.032856,0.033081,-0.053450,0.027165,-0.038619,0.015717,0.001568,-0.057162,0.014584,-0.048807
5.998470,-3.928314,-1.687043,0.718598,0.467144,0.726070,0.204332,0.679804,0.038783,0.156773,0.608942,-0.199193,0.540871,-0.454360,-0.169191,0.026515,0.061432,0.234748,0.029956,0.153513,0.014421,0.134818,0.118766,0.062551,0.193592,0.139514,-0.530219,0.333975,0.244125,-0.001526,-0.057504,-0.091283,-0.029963,-0.028329,-0.024473,-0.015298,-0.077968,-0.016403,-0.088922
4.102665,-3.648439,-0.249180,0.647107,0.518022,0.673248,-0.350077,-0.159416,0.611091,0.486241,0.727746,0.259895,0.484269,-1.665213,0.436512,0.622338,0.048507,0.218474,-0.118347,0.089903,-0.044264,-0.036615,0.010608,-0.197596,-0.046820,-0.183917,-0.185394,0.279745,0.149838,-0.025901,-0.131205,-0.080659,-0.047796,0.002512,-0.049413,-0.035491,-0.066419,-0.050501,-0.083960
-0.007568,-4.100444,-0.533751,0.478606,1.028005,0.184550,0.324966,0.853800,0.148337,0.371740,0.460357,0.302080,0.374534,-1.069733,0.759146,0.723535,-0.118237,-0.297507,-0.269221,-0.147159,-0.083904,-0.105491,-0.060961,-0.186000,-0.013421,-0.252729,0.317220,0.151539,-0.004982,-0.037780,-0.146900,-0.022240,-0.047634,-0.000653,-0.022322,-0.032429,-0.016131,-0.044868,-0.032003
-3.273537,-1.358537,1.957651,0.675846,0.620958,-0.472218,-0.511646,0.259759,-0.097367,-0.220484,-0.327605,-0.211578,-0.626031,0.112777,0.882698,0.424423,-0.115558,-0.502234,-0.251151,-0.126203,0.042185,-0.112053,-0.102289,-0.160106,-0.118766,-0.242343,0.541322,-0.025827,-0.190292,-0.015259,-0.073080,0.038744,0.018359,0.021244,0.004063,-0.009957,0.041283,-0.008740,0.060152
2.289574,0.008693,2.018485,-0.075793,-1.591674,-0.479925,-0.732278,-0.060175,-0.322154,0.110595,-0.109450,-0.035954,-0.547914,1.239427,0.743681,0.087423,-0.159084,-0.526458,-0.082393,-0.100006,-0.022687,0.001581,-0.079469,-0.076530,-0.129884,-0.076922,0.277670,-0.132684,-0.255123,0.031304,0.098341,0.063068,0.083033,0.014561,-0.003770,-0.008263,0.049330,-0.005680,0.087419
3.440498,0.202626,1.289570,0.162145,-1.544334,-0.652779,-0.699149,0.607779,0.087423,-0.058246,-0.060792,-0.345884,-0.629201,1.443755,0.249966,-0.487475,-0.064705,-0.234961,0.066869,0.199698,0.095470,-0.063218,-0.066281,0.057937,-0.077078,0.173696,-0.083686,-0.137297,-0.211552,0.031445,0.191386,0.048595,0.075805,-0.038058,-0.021415,-0.014540,0.052210,0.020782,0.058587
4.632820,0.097829,0.368489,-0.316876,-1.423037,-0.258378,-0.284330,0.557515,0.054589,-0.232305,-0.189317,-0.479685,-0.095770,0.550937,0.079807,-0.734617,0.071918,0.286602,0.032827,0.308317,0.009672,-0.161722,-0.152407,0.075602,-0.099800,0.189272,-0.361722,-0.064249,-0.100161,0.016986,0.213779,0.015481,0.032551,-0.060137,-0.009174,-0.014977,0.040059,0.042379,-0.008095
4.914429,0.284315,-0.481808,0.373248,-1.053738,-0.121120,0.559364,0.616349,-0.719083,-0.484040,0.092506,-0.486588,0.346793,0.033011,0.184334,-0.751880,-0.014416,0.506817,0.043750,0.233856,-0.248418,-0.194556,-0.186335,0.156052,-0.000877,0.058341,-0.420938,0.005412,0.062721,-0.031039,0.148228,-0.002332,-0.046947,-0.061577,0.046545,0.012429,-0.000824,0.056448,-0.061172
4.960079,0.520876,-2.007894,0.306339,0.049737,-0.510829,0.657573,0.028989,-1.008943,-0.685685,0.311845,-0.613963,0.266827,-0.564486,0.294056,-0.532261,-0.076030,0.686182,0.033321,0.122725,-0.290758,-0.005096,-0.143232,0.175500,0.126923,-0.085576,-0.340771,-0.003519,0.183327,-0.046139,0.024133,0.024012,-0.070540,-0.012454,0.083943,0.055620,-0.034318,0.057827,-0.050273
3.231499,1.240977,-2.549393,-0.237339,1.074091,-0.218808,0.352602,-0.755105,-0.689745,-1.066925,0.722905,-0.267617,-0.380635,-0.951938,0.182856,-0.118926,-0.242721,0.657145,0.037185,-0.063925,-0.205129,0.204020,0.010886,0.002453,0.209988,-0.153289,-0.261726,-0.058485,0.214535,-0.014486,-0.065418,0.038068,-0.053383,0.039120,0.069009,0.077054,-0.061658,0.015866,-0.016122
1.445602,1.600855,-2.160748,-0.510221,2.063624,0.028680,0.600880,-0.666177,-0.005949,-0.888873,0.659415,0.273955,-0.261643,-1.308737,0.053580,0.323174,-0.179168,0.372620,0.204248,-0.076159,-0.094368,0.265025,0.154665,-0.104334,0.205534,-0.087580,-0.160011,-0.057686,0.142726,0.020022,-0.124858,0.032403,-0.031401,0.040395,0.010089,0.057077,-0.053049,-0.038087,0.010958
0.059971,0.984349,-1.212843,-0.828382,2.296315,-0.126898,0.125203,-0.374621,0.127663,-0.303003,-0.070994,0.486344,-0.369975,-1.354178,-0.134643,0.428736,-0.090686,0.153152,0.231847,-0.071393,-0.042205,0.184408,0.231155,-0.165820,0.055877,-0.067193,-0.093634,-0.025677,0.032711,0.062438,-0.116113,0.007812,-0.006234,0.015833,-0.041229,0.001921,-0.004327,-0.058413,0.017640
-2.444515,1.027370,-0.536298,-0.584366,1.898789,0.820946,0.227208,-0.761401,0.337294,-0.029679,0.007169,0.396261,-0.281445,-1.359816,0.019582,0.263674,-0.021079,-0.018066,0.167058,-0.113369,-0.058245,0.076835,0.163245,-0.137588,-0.104608,-0.052059,-0.029013,-0.010633,-0.047457,0.062789,-0.064732,-0.043516,0.007190,0.015453,-0.055624,-0.038376,0.021772,-0.031846,0.014719
-4.116737,0.651083,-0.518002,-0.796614,2.153553,0.946781,0.027148,-0.959888,0.356127,0.051380,-0.062506,0.060720,-0.777767,-1.425021,0.006700,0.155474,0.127325,-0.038174,0.102419,-0.096398,-0.093429,-0.014644,0.009537,-0.012729,-0.095978,-0.044372,-0.013928,-0.001012,-0.060298,0.050199,-0.034517,-0.048802,0.032312,0.038603,-0.028163,-0.036327,0.045632,0.026281,0.034100
-5.796928,1.919016,-0.764967,-0.658401,1.990594,0.621638,-0.142224,-0.732875,0.380158,0.029102,-0.268150,-0.193642,-0.363888,-1.287279,-0.097416,0.103198,0.163545,-0.037023,-0.069360,-0.014054,0.058150,-0.056168,-0.033811,-0.016945,0.019680,0.005783,-0.000578,-0.033830,-0.035389,0.030343,-0.028572,-0.032703,0.041870,0.051991,-0.006265,-0.009266,0.046076,0.059579,0.051100
-8.029408,0.604172,-0.076640,0.065700,1.971949,0.671625,-0.369073,-0.982776,-0.003289,-0.261946,-0.024259,0.158414,-0.583646,-1.291273,-0.084309,0.056060,0.174301,-0.116059,-0.027914,0.116973,0.200129,0.036149,0.045767,0.116744,0.167902,0.154013,0.384575,-0.025344,-0.024341,-0.010249,-0.084827,-0.033832,0.027762,0.058061,0.004695,0.018925,0.021319,0.025244,0.057753
-9.335480,0.422367,-0.083613,0.083006,1.718801,0.512201,0.295290,-0.333316,0.130655,-0.091559,-0.130990,0.495590,-0.299031,-1.227394,-0.189217,0.047283,0.163813,-0.213223,-0.024999,0.089654,0.195923,0.000912,0.064168,0.143893,0.187359,0.226375,0.942592,-0.024998,-0.003765,-0.032335,-0.123198,-0.037100,-0.023761,0.005063,-0.014404,0.004105,-0.008579,-0.048866,0.013895
-11.221394,0.858328,-0.499569,0.002915,1.491751,0.831484,0.551872,0.203495,0.709977,0.423693,0.641138,0.852422,0.257481,1.632978,-0.138052,0.000191,0.031128,-0.606088,-0.185452,0.055640,0.284152,-0.011511,0.091018,0.067395,-0.013425,0.272857,0.907654,0.010403,-0.005776,-0.057602,-0.028833,-0.021161,-0.052604,-0.061440,-0.023256,-0.020125,-0.048033,-0.086646,-0.054998
-12.649002,0.551475,-0.252908,0.473306,0.785237,0.391124,-0.041341,0.009111,0.017714,0.120935,0.352371,0.725390,0.765640,4.523670,-0.258607,0.102212,-0.026573,-0.735808,-0.280794,-0.165917,0.065125,-0.143909,-0.037116,-0.055964,-0.279086,0.044949,0.098350,0.067683,-0.011666,-0.045768,0.141751,0.032022,-0.028570,-0.093339,0.002477,-0.028130,-0.047080,-0.046133,-0.098453
