# 语音指令: add
# 采集时间: 13-Apr-2025 20:49:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.531849,0.599819,-1.464489,-1.214566,0.535454,1.450027,0.135216,-0.414540,-0.060421,0.668209,0.731237,-0.637343,0.241983,-1.561155,0.028513,-0.168816,0.153722,0.411277,0.480637,0.297465,0.084736,0.138781,0.202367,0.009602,-0.108372,-0.022293,-0.380930,-0.069687,0.082767,0.100420,0.034441,-0.058557,0.047093,0.084496,0.067369,-0.041487,-0.031998,0.087420,-0.001847
-3.040359,0.408072,-0.303621,-0.172548,1.042579,1.115707,0.463131,-0.131849,-0.039452,0.508346,0.348215,-0.555643,0.225034,-1.364964,-0.134217,0.087019,0.268613,0.217550,-0.011235,0.183340,0.226642,0.183136,-0.020785,-0.053862,0.175348,-0.042656,0.046693,-0.065366,0.071980,0.014801,-0.072482,-0.103761,-0.029426,0.020312,0.016516,-0.039670,-0.006725,0.068551,0.007103
-3.849464,-0.143445,-0.370414,0.635294,0.849975,1.026519,0.772832,0.372142,0.493545,0.421471,-0.159501,-0.067467,-0.177466,-0.617447,-0.188933,0.258495,0.220006,-0.004761,-0.222628,0.077639,0.196922,0.154893,-0.148389,-0.086317,0.240660,0.011947,0.310983,-0.064178,0.037024,-0.035907,-0.094979,-0.069756,-0.070913,-0.034437,-0.039569,-0.032533,-0.003305,0.008990,0.019672
-4.000000,-0.206576,-0.150364,0.193459,0.713349,0.145513,0.429968,0.541744,0.469020,0.041532,0.209040,0.435598,0.050331,-0.147259,-0.187352,0.109928,0.015534,-0.148234,-0.129939,-0.028167,0.033074,0.061549,-0.006725,0.021613,0.138402,0.014145,0.309437,-0.049533,-0.027133,-0.065427,-0.059069,0.025435,-0.048983,-0.059661,-0.054344,0.014279,0.007737,-0.038580,0.013970
-4.499928,-0.421317,0.263176,0.142364,0.669013,0.415439,0.695083,0.609005,0.740394,-0.085469,0.190578,0.503342,0.427699,0.270263,-0.446696,0.117114,-0.000617,-0.168141,-0.016469,-0.131642,-0.068607,-0.099446,-0.054098,-0.055091,-0.007104,0.100361,0.197619,-0.007733,-0.047378,-0.049080,-0.008440,0.037396,-0.018271,-0.036399,-0.040013,0.023357,0.008379,-0.052514,-0.003090
-4.028442,-0.770907,0.193432,0.250706,0.145519,0.519490,0.339920,0.017740,0.269884,0.719155,0.282461,0.113539,0.035469,0.619863,-0.397273,-0.026080,-0.123354,-0.193744,0.043161,-0.082410,-0.079897,-0.099531,0.033728,-0.013620,0.025253,0.021426,0.038478,0.060549,-0.041192,-0.010970,0.037736,0.011872,0.028999,-0.004655,-0.013318,-0.008360,-0.000109,-0.029773,-0.002610
-2.365078,-2.908154,0.319440,0.675785,0.013633,0.694237,-0.034062,0.224290,-0.047427,-0.275821,-0.598287,0.078108,0.517759,0.589035,-0.162408,-0.009126,-0.090221,-0.095278,-0.061994,-0.035290,-0.011436,-0.066918,0.001127,-0.008029,-0.081245,-0.011353,-0.131125,0.135071,-0.062993,0.012874,0.064397,-0.005404,0.053984,-0.001274,0.016652,0.005135,0.016994,-0.018273,-0.011634
-1.266590,-1.680547,-0.271367,-0.822379,-0.249903,0.258356,0.270834,0.248985,0.221827,0.363735,0.477874,0.848474,0.166858,0.089843,0.104184,-0.116189,-0.033512,0.048382,-0.051425,0.138135,-0.022272,-0.056855,-0.102470,-0.004905,-0.032456,0.053941,-0.210610,0.093760,-0.046683,0.038320,0.050813,-0.013130,0.021322,-0.009429,0.013361,-0.000315,0.007945,-0.027914,-0.008330
-2.285538,-1.118119,0.515726,0.150663,0.232220,0.097216,0.520055,0.464673,0.340738,0.101924,0.004543,-0.373854,0.305037,-0.340263,0.295170,-0.290571,0.039447,0.143800,-0.042996,0.159952,-0.098819,0.001848,0.047081,0.065834,-0.099921,0.000363,-0.140823,0.026964,-0.025676,0.010226,0.013270,0.000038,-0.018839,-0.010327,0.013720,0.018570,0.004943,0.001091,-0.005803
-3.800842,-1.040272,-0.598311,0.363082,0.359457,0.439669,1.009457,-0.203405,-0.280795,-0.150680,-0.086453,0.155054,0.520157,-0.387164,0.056703,-0.215775,0.087639,0.017843,-0.098103,-0.023131,-0.098768,-0.035964,0.002950,0.006869,-0.159390,-0.043391,0.017223,-0.019795,0.055404,-0.003276,-0.022211,0.003935,-0.046966,0.013236,0.026466,0.020809,0.003402,0.013348,-0.004866
