# 语音指令: sub
# 采集时间: 13-Apr-2025 20:24:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.891460,0.579720,-0.334599,0.371010,0.587797,0.164034,0.317883,0.117432,-0.001427,-0.115063,-0.049495,0.214390,0.353135,0.062764,0.016486,-0.050807,-0.038066,0.007265,-0.173749,-0.124766,-0.041331,0.035488,0.110513,0.115103,0.080338,0.111641,-0.007805,-0.031011,-0.043532,0.020557,0.003067,-0.008022,-0.004326,-0.017559,-0.012719,0.006553,-0.001732,0.030503,-0.001967
-2.540634,0.961175,-0.912142,-0.162812,0.914568,0.081891,-0.038347,0.046611,-0.278017,0.373654,0.663088,0.757481,0.781856,0.111436,-0.013319,-0.089199,0.073054,0.102072,-0.055331,0.024059,0.065515,0.020796,0.035230,0.055946,0.113055,-0.006311,-0.020022,-0.021516,-0.012704,0.018095,-0.035438,0.020772,0.023143,-0.000460,-0.016998,-0.015857,-0.028540,-0.016429,-0.038212
-2.994507,0.582252,-0.878961,0.563277,1.003509,-0.562349,-0.457708,0.292258,0.068009,0.180976,0.095394,0.059150,0.654917,0.121349,-0.062674,-0.221921,0.039013,-0.041117,-0.003384,0.013386,-0.015720,-0.076148,-0.043698,-0.002628,0.034117,-0.066157,-0.015816,-0.004578,0.002427,-0.015137,-0.041917,0.037828,0.012763,-0.023735,-0.017636,-0.019662,-0.013092,-0.020144,-0.038703
-2.543652,0.655130,-0.947171,0.627444,0.820951,0.476817,0.848949,0.656841,-0.211811,-0.153144,-0.001338,0.365297,0.162952,0.074300,-0.055118,-0.036655,-0.025065,-0.241234,0.019800,0.027013,-0.097337,-0.115663,-0.021256,-0.065703,-0.086126,-0.155526,0.052881,-0.029296,0.043764,-0.024977,-0.030599,0.012414,-0.014616,-0.017482,0.011534,0.004510,0.008312,-0.018448,-0.005115
-2.136410,0.302660,-1.821219,0.214590,0.348165,-0.077313,-0.062768,-0.284899,-0.538942,-0.147929,0.250230,0.604881,0.194335,0.150047,-0.002659,-0.059197,-0.127430,-0.169196,0.053079,-0.038273,-0.158865,-0.034026,-0.031258,0.072150,0.014228,-0.118714,0.213037,-0.099110,0.067684,0.006265,0.009237,0.008628,-0.003075,0.036649,0.046174,0.011754,0.000607,-0.005413,0.008065
-2.529797,0.721259,-0.710039,-0.176941,-0.378318,-0.049949,-0.081973,-0.306135,-0.742384,0.391452,0.132677,-0.122608,-0.051901,0.681025,-0.268752,0.157350,-0.055946,-0.097114,-0.009770,-0.067489,-0.014979,0.080765,0.040289,0.075314,-0.029987,-0.033082,0.351309,-0.170411,0.026496,0.027742,0.036813,-0.009271,-0.000220,0.064954,0.040898,-0.002676,-0.015044,0.024921,0.026343
-2.056572,0.519202,-1.416834,0.094563,0.462840,0.033573,-0.273639,-0.277769,0.109697,-0.304659,0.494419,0.364907,-0.056289,1.603099,-0.704892,0.188385,0.076546,-0.077639,0.056797,0.029815,0.197022,0.166471,-0.008865,-0.074172,-0.049176,-0.081582,0.276891,-0.151160,0.009021,0.019572,0.021309,-0.017128,0.012089,0.047010,0.001648,0.008084,-0.042150,0.010850,0.020915
1.901146,-1.257075,-0.125021,0.293111,0.103856,0.334917,0.478219,0.561004,0.005545,0.188869,0.363693,0.252322,0.040506,2.169927,-0.987789,0.037954,0.056118,-0.044649,-0.070906,-0.016436,0.190927,0.085352,-0.075070,-0.110957,0.117863,0.008795,-0.126844,0.004151,-0.015929,-0.001042,0.025474,-0.013247,0.011566,-0.018101,-0.018858,0.003492,-0.016891,0.014656,0.017019
6.279995,-3.419710,-0.882486,0.468493,-0.422842,0.087576,-0.170338,0.602602,0.200141,-0.110684,-0.374725,0.056528,-0.422960,1.669611,-0.782545,0.067841,-0.061566,-0.069346,-0.064127,0.019114,0.069810,-0.029435,0.064501,-0.156422,0.007053,0.002523,-0.529561,0.238083,0.049054,-0.018214,0.031792,-0.016350,-0.001362,-0.074487,-0.023791,0.006521,0.017652,-0.000981,0.017741
7.712650,-3.906800,-0.748844,-0.011164,-0.245464,-0.570978,-0.269438,0.534114,-0.215354,-0.210950,-0.187432,0.784287,0.162857,-0.116225,-0.204497,0.097837,-0.019603,0.056057,-0.067975,0.016852,-0.108082,0.031804,0.007251,-0.015825,0.037193,0.037822,-0.555645,0.364085,0.096697,-0.010005,-0.015647,0.000768,-0.022034,-0.065981,-0.001227,0.004756,0.022365,-0.035302,-0.022697
6.112965,-3.385156,-0.677307,-0.185114,0.162866,0.037687,0.201372,0.208663,0.027156,0.320310,-0.287804,0.112892,-0.127851,-1.038201,0.683377,0.526031,-0.047096,0.076714,-0.086610,-0.004797,-0.233071,0.009340,-0.023669,0.005065,-0.030820,0.022275,-0.202684,0.300823,0.066618,-0.002500,-0.071483,-0.015447,-0.045825,-0.025229,0.007325,-0.015497,0.008998,-0.025171,-0.035376
1.154377,-2.649923,0.399973,0.467849,0.172386,-0.114625,0.378469,0.045016,0.307307,0.016762,0.199761,0.439046,0.117891,-0.456172,1.004183,0.533767,-0.051053,-0.268771,-0.073220,-0.177488,-0.173442,0.051283,-0.017861,-0.029546,-0.142588,-0.185996,0.219130,0.109998,-0.007762,-0.030408,-0.099834,-0.013876,-0.032146,0.019679,-0.002769,-0.002126,-0.015338,-0.039211,-0.037049
2.582340,0.495444,2.025318,-0.106365,-0.132667,-0.739326,-0.552515,-0.699073,0.004320,-0.387280,-0.549527,-0.009365,-0.279185,0.506787,0.863580,0.349194,-0.089487,-0.476793,-0.196668,-0.235160,-0.107675,0.010291,-0.061720,-0.087659,-0.106466,-0.165579,0.246079,-0.122800,-0.098445,-0.030424,-0.051081,0.017792,0.023820,0.048821,0.005607,0.012939,0.000947,-0.026290,-0.005938
6.381367,0.835199,1.433628,-0.412268,-1.901835,-0.691924,-1.101989,-0.160710,0.141194,0.018821,-0.268517,-0.138218,-1.028658,0.942087,0.524680,0.127722,-0.251361,-0.449683,-0.136334,-0.116820,-0.044135,0.005084,-0.012215,-0.090087,-0.233688,-0.160806,-0.050113,-0.200386,-0.077673,-0.008522,0.070662,0.052897,0.087294,0.032633,0.004815,0.022898,0.011893,-0.001684,0.046446
6.822601,0.617226,1.109163,-0.363012,-1.990970,-1.006108,-0.652371,-0.398720,0.182059,-0.097132,-0.653026,-0.341295,-0.685643,0.295596,-0.003578,-0.009605,-0.200017,-0.249674,0.059072,0.135766,0.047487,0.069015,0.047998,0.036855,-0.197067,-0.049540,-0.304692,-0.155131,-0.025063,0.037939,0.134386,0.083289,0.091587,0.033560,0.005955,0.037103,0.018596,0.027771,0.052200
5.259377,0.774797,1.684871,-1.100943,-1.908681,-0.911450,-0.376645,-0.391809,0.255570,-0.214693,-0.364042,-0.985955,-0.778128,-0.539092,-0.070837,0.130301,-0.084595,0.113896,0.176326,0.283998,-0.027226,0.052556,0.076468,-0.008188,-0.124539,0.089640,-0.364185,-0.065571,-0.004644,0.098328,0.131811,0.048768,0.052268,0.023831,-0.002969,0.032437,0.000241,0.058642,0.043062
5.058529,0.489533,1.811004,-1.116846,-1.806067,-0.257073,-0.036321,-0.259357,0.410471,0.044517,-0.271034,-0.932324,-0.761929,-0.850481,-0.007852,0.159618,0.086781,0.215574,0.252354,0.243575,0.114617,0.025745,0.149659,0.005276,0.032620,0.086013,-0.258101,0.029906,-0.008073,0.102775,0.077180,-0.018816,-0.003855,0.011723,-0.003598,0.013953,-0.020891,0.052018,0.019684
3.614010,0.414544,1.926722,-0.620696,-1.247310,0.087744,0.457065,-0.404310,0.380604,0.452833,-0.529070,-0.706010,-0.420124,-1.028929,0.029327,0.007960,0.317803,0.272542,0.113471,0.213530,0.080081,-0.001022,0.157682,-0.078077,0.076663,0.079691,-0.130342,0.065801,-0.037027,0.066697,0.007702,-0.055577,-0.045169,0.010797,0.004236,-0.021001,-0.005178,0.034753,-0.003920
1.919960,0.732749,2.027696,-0.045970,-0.896826,0.155330,0.528368,0.379233,0.294419,0.561886,-0.550309,-0.296850,-0.318434,-1.207908,0.164927,-0.009297,0.344704,0.216116,-0.069939,0.134333,0.060805,0.063341,0.089487,-0.090469,0.077846,0.088374,-0.032461,0.065487,-0.032499,0.006707,-0.020799,-0.060924,-0.055796,-0.011214,0.013304,-0.040578,0.002720,0.015090,-0.006628
-0.086311,0.836445,1.604935,0.460933,-0.558686,-0.382500,0.738300,-0.169646,0.310022,0.572889,-0.759886,-0.825652,-0.495807,-1.150609,0.330574,-0.063263,0.261774,0.137655,-0.098668,-0.007906,0.059707,0.060054,-0.073499,-0.004732,0.098872,0.044369,0.094660,0.046224,-0.009125,-0.047748,-0.037614,-0.026647,-0.064290,0.004325,0.009439,-0.032253,0.019404,0.012134,-0.009195
-1.199478,1.365840,1.885260,0.618992,-0.721938,-0.509531,0.692374,0.036263,0.871273,0.576120,-0.773725,-0.386580,-0.162133,-0.845763,0.326970,-0.048828,0.140201,0.093290,-0.117821,-0.071930,0.019751,0.089509,-0.061634,-0.016579,0.120070,0.039276,0.205343,-0.011931,-0.009282,-0.066233,-0.041973,0.000768,-0.059789,-0.000856,-0.016708,-0.018144,0.017499,-0.006351,-0.024507
-2.552448,2.289570,1.551527,0.770611,-0.429385,-0.258937,0.296113,0.172811,0.495776,-0.049227,-0.463878,-0.035048,-0.229689,-0.312716,0.289278,-0.041027,0.037051,0.018111,-0.081754,-0.173268,0.112097,0.051209,-0.031204,0.024924,0.131930,0.020592,0.280483,-0.086363,-0.013547,-0.058958,-0.036299,0.023747,-0.025978,-0.012922,-0.029015,0.002243,0.016495,-0.026332,-0.026620
-2.540840,2.173730,1.704219,0.712490,-0.351874,-0.713250,0.243687,0.347267,0.801507,0.457106,-0.823807,0.075265,-0.216864,0.100551,0.090389,-0.090349,-0.064575,-0.072644,-0.091949,-0.239158,0.007239,-0.063026,-0.090287,0.020361,-0.000936,-0.098231,0.285884,-0.188714,-0.054607,-0.023115,0.011047,0.058321,0.001734,-0.025873,-0.050537,-0.002789,0.035118,-0.046373,-0.013903
-1.555851,2.348764,1.397282,0.639817,-0.635304,-0.846990,-0.218715,0.429752,0.689539,0.419422,-0.583654,-0.210092,-0.358370,0.667190,-0.204565,-0.144423,-0.102916,-0.085357,0.047185,-0.126885,-0.051899,-0.086771,-0.064903,0.094923,-0.052735,-0.101215,0.255367,-0.272122,-0.092809,0.000674,0.058862,0.068849,0.040487,-0.023866,-0.037862,0.007973,0.036818,-0.033173,0.025343
-1.082886,1.926578,1.335395,0.232516,-1.115599,-0.849821,-0.670841,-0.036359,0.357462,-0.265062,-0.593066,-0.338347,-0.779877,0.995747,-0.847172,-0.406999,0.011928,0.194138,0.235800,-0.089874,-0.113249,-0.226003,-0.088250,0.206221,-0.150021,-0.018781,0.225236,-0.245819,-0.092325,0.012201,0.071941,0.064428,0.066998,0.022880,-0.013263,0.034561,0.041808,0.013278,0.067341
1.111057,1.037124,0.748461,0.303115,-0.628896,0.102590,-0.118765,0.026217,0.142569,-0.125776,0.038603,-0.212860,-0.650160,1.342269,-1.288565,-0.579087,-0.021043,0.292447,0.251421,0.047988,-0.027606,-0.156744,0.005028,0.202540,-0.056946,0.156252,0.114583,-0.093713,-0.028502,0.002799,0.028814,0.006058,0.040516,0.039287,0.009352,0.026079,0.003122,0.049551,0.060260
2.708569,-2.830522,-0.709356,0.938984,0.926846,0.362635,-0.431690,-0.198375,-0.428457,0.136423,0.224904,-0.956541,-0.223386,1.639614,-1.216964,-0.565775,-0.038898,0.244274,0.269827,0.168135,0.145747,-0.132990,0.111409,0.274524,0.086133,0.263401,-0.055862,0.139885,0.080519,-0.019798,-0.054653,-0.054064,0.030682,0.031029,0.038478,0.011526,-0.032800,0.072701,0.018684
5.441433,-3.875373,-1.465582,0.124920,0.280795,0.201598,-0.044609,0.334309,0.040778,0.247251,0.342661,-0.313682,0.377854,1.391960,-0.728223,-0.279121,-0.081409,0.071945,0.056294,0.040221,0.092305,-0.068612,0.008309,0.078599,0.186196,0.194953,-0.380164,0.270020,0.156382,0.002681,-0.069544,-0.062766,0.000232,-0.014313,0.030823,-0.011105,-0.054364,0.038122,-0.043790
7.627239,-3.742519,-1.354077,0.040916,0.045721,0.878201,0.386742,0.788826,-0.474998,0.286205,1.070095,0.253233,0.434914,0.739270,-0.083910,0.046593,-0.131266,-0.139242,-0.091429,0.136371,0.038565,0.013043,-0.025996,0.016607,0.259038,0.087313,-0.596239,0.326691,0.197753,0.010307,-0.075792,-0.074803,-0.034290,-0.056574,0.036163,-0.020614,-0.076406,-0.016480,-0.075734
7.876007,-3.373954,-0.814641,0.188046,0.278970,0.198777,-0.286081,0.155572,-0.288330,-0.150223,0.125030,0.390511,0.293169,-0.871454,0.164352,0.287279,0.020353,-0.071110,-0.058013,0.057856,-0.102312,-0.004062,-0.032109,-0.081812,0.127896,-0.098817,-0.498622,0.303165,0.150639,-0.009487,-0.072742,-0.058912,-0.035229,-0.052234,0.025148,-0.002372,-0.048170,-0.056659,-0.068658
6.364300,-3.652889,-0.748864,0.010941,-0.012848,-0.266802,0.571947,0.155680,-0.173709,0.156905,0.429460,0.385233,0.373833,-1.513141,0.781223,0.633859,-0.037376,-0.286377,-0.253358,-0.105614,-0.202199,0.100486,-0.045539,-0.223901,-0.022939,-0.172410,-0.139821,0.232414,0.044977,-0.019836,-0.055766,-0.040092,-0.067408,-0.027223,0.015230,-0.000752,-0.027793,-0.063729,-0.045597
0.207764,-2.836765,0.122347,0.254222,-0.176314,0.366021,0.222255,-0.023614,-0.133708,0.092894,0.102592,0.439907,-0.277597,-1.034168,1.107241,0.556721,-0.224404,-0.433790,-0.323895,-0.110763,-0.200015,0.070798,-0.022259,-0.168009,-0.112380,-0.204812,0.329968,0.105023,-0.091674,-0.022454,-0.040625,-0.017588,-0.037483,0.017879,-0.003287,-0.000517,0.008668,-0.046685,0.015374
1.318306,1.184782,2.378493,-0.262719,-1.648145,-0.915801,-0.597762,-0.461990,0.120838,-0.143896,-0.426329,0.042559,-0.456311,-0.040699,1.182047,0.248884,-0.182549,-0.409887,-0.278491,-0.292634,-0.137705,0.084361,-0.059113,-0.154327,-0.113416,-0.216358,0.442624,-0.119970,-0.221786,0.015988,0.046486,0.048183,0.039858,0.037762,-0.041510,-0.001948,0.045619,-0.025455,0.056810
3.449100,1.576561,1.308495,-1.192528,-1.807641,-1.657347,-0.465889,-0.861442,0.039623,-0.153160,-0.582103,-0.220403,-0.684380,1.054420,0.745909,-0.208106,-0.100358,-0.347778,-0.196671,-0.137512,-0.021412,-0.026127,-0.051751,-0.057178,-0.191628,0.023774,0.253806,-0.236218,-0.198006,0.033500,0.131530,0.075880,0.084735,0.028536,-0.056525,-0.016227,0.048244,0.000585,0.075862
4.416859,2.008506,0.292632,-0.504052,-1.942091,-1.133049,-1.061117,-0.335853,0.305275,-0.119103,-0.272006,-0.073769,-0.892373,0.949579,0.056406,-0.647441,-0.004384,-0.014472,0.025090,0.198939,-0.029237,-0.167855,-0.067952,0.057240,-0.188853,0.124685,-0.036997,-0.228881,-0.101467,-0.000060,0.182979,0.069358,0.097120,0.001446,-0.039877,-0.029176,0.046475,0.027180,0.048718
5.632504,1.711842,-0.246757,-0.315537,-2.360188,-0.857815,-0.489053,-0.221845,-0.396862,-0.269457,-0.370723,-0.812496,0.071716,0.561570,-0.107284,-0.480476,-0.087129,0.321242,0.074097,0.271205,-0.061178,-0.232508,-0.162090,0.082455,-0.084896,0.178946,-0.284562,-0.115694,0.023723,-0.026235,0.178738,0.063064,0.016969,-0.008705,0.026635,-0.023053,0.037552,0.061072,-0.018604
6.501686,1.480922,-1.184813,-0.751816,-1.480677,-1.169624,0.713841,-0.969112,-0.776713,-0.543710,-0.165392,-0.953464,-0.030335,0.115580,-0.113670,-0.376248,-0.214511,0.594209,0.086996,0.223649,-0.127925,-0.117005,-0.245315,0.118832,0.022444,0.056751,-0.355472,-0.012650,0.120429,-0.007769,0.099009,0.059954,-0.079405,0.010214,0.077698,0.015781,0.019862,0.053982,-0.041266
6.095039,1.112871,-1.180615,-1.670882,0.090936,-1.166400,0.428423,-0.945078,-0.966192,-1.026406,-0.100682,-0.379579,0.050365,-0.475459,-0.042463,-0.166097,-0.216950,0.654678,0.226039,-0.030358,-0.058305,0.142737,-0.158519,0.188082,0.146143,-0.096479,-0.386625,-0.027329,0.129418,0.052437,0.001114,0.068076,-0.099226,0.016162,0.065272,0.062639,0.009936,0.018492,-0.024170
4.900673,1.537934,-1.773421,-1.277826,0.781409,-0.420105,-0.055101,-0.819484,-0.186853,-1.381007,0.370219,-0.173652,-0.530569,-1.010613,-0.076587,0.098266,-0.022636,0.527641,0.379459,-0.253570,0.024982,0.221783,0.026070,0.147803,0.085867,-0.061788,-0.355557,-0.073092,0.100124,0.070022,-0.079491,0.049387,-0.049405,0.039717,0.011290,0.088481,-0.005000,-0.006052,0.029566
3.207832,1.387991,-1.084422,-1.520241,0.860959,0.253031,-0.333207,-0.677771,0.263030,-0.912547,0.600380,-0.261164,-0.348571,-1.587690,-0.336503,0.252584,0.185319,0.329144,0.419121,-0.242135,-0.037366,0.082160,0.149461,0.136906,0.007455,0.042255,-0.252210,-0.071129,0.029420,0.048539,-0.124176,-0.000847,0.025790,0.043023,-0.040080,0.055568,-0.021257,-0.004511,0.058190
1.152424,0.820522,-0.602464,-0.999416,1.639589,0.629066,-0.622053,-0.928636,0.090470,-0.431787,0.454459,-0.473276,-0.270000,-1.807650,-0.520548,0.165027,0.084622,0.127055,0.341544,-0.048757,0.138537,-0.007517,0.241752,0.101336,0.031777,0.194443,-0.086047,-0.009218,-0.037257,0.005251,-0.128956,-0.044901,0.082212,0.044467,-0.048608,-0.002394,-0.032478,0.013073,0.031137
-2.670883,-0.784032,-0.106862,-0.596005,1.843813,1.081835,-0.928574,-1.132025,-0.553881,-0.509558,0.754935,-0.213114,0.174572,-1.781185,-0.359659,0.020854,0.068570,-0.110086,0.219327,0.052903,0.186642,-0.048691,0.127853,0.046305,0.124734,0.197141,0.119745,0.089227,-0.043241,-0.007886,-0.102926,-0.077733,0.076515,0.027568,-0.020497,-0.031051,-0.047654,0.008746,-0.022385
-4.266415,-0.858632,-1.186680,-1.197173,1.124686,1.421132,-0.108702,0.338809,0.174729,0.024234,0.953547,-0.018878,0.476939,-1.371883,-0.139848,-0.065611,0.050228,-0.253654,0.123286,0.207743,0.225528,-0.082824,-0.003630,-0.056070,0.110650,0.079605,0.217353,0.115957,0.015133,0.037556,-0.044094,-0.096088,0.024410,-0.019962,-0.008414,-0.033187,-0.046776,-0.006544,-0.053932
-6.012764,-0.182416,-0.677945,-0.985604,0.372178,1.297852,-0.263438,-0.059628,-0.100465,-0.293153,0.644567,0.310147,0.565023,-0.720156,0.136646,0.043274,0.118477,-0.286186,-0.074063,0.195719,0.104951,-0.039391,0.016718,-0.147378,0.018987,-0.082904,0.234467,0.073008,0.062689,0.053059,0.021972,-0.079723,-0.008675,-0.011896,0.020237,0.001159,-0.012347,-0.009441,-0.033931
-6.377968,-0.424862,-0.778991,-0.491136,0.672054,1.321639,0.404094,0.046270,-0.685157,-0.569136,0.120872,-0.030288,0.038267,-0.520682,0.095268,0.266998,0.316444,-0.149338,-0.251737,0.055157,0.008719,-0.080744,0.025865,-0.158226,0.020944,-0.084711,0.158290,0.038149,0.064276,0.045978,0.071966,-0.029281,-0.027816,0.006482,0.046004,0.034520,0.024019,0.014964,0.020607
-6.471592,-0.102202,-0.046870,-0.180549,0.149896,0.616508,0.093577,-0.278495,-0.383304,-0.106364,0.173781,-0.113876,-0.185993,-0.260949,0.064639,0.324400,0.308511,-0.031190,-0.210402,0.056379,0.184877,0.096572,0.099253,-0.000807,0.084158,0.010128,0.067409,-0.001584,0.009456,0.007955,0.085005,0.044445,-0.015292,0.023120,0.036122,0.023532,0.041596,0.025374,0.047364
-7.563660,-0.275872,0.253112,0.488550,0.227909,0.062234,0.054261,0.513954,-0.218906,0.098325,0.119131,0.299713,0.260498,-0.226977,0.176566,0.275577,0.275148,0.124860,-0.047467,0.061033,0.213232,0.188752,0.191451,0.045202,0.175668,0.172955,0.044324,-0.007388,-0.053412,-0.039418,0.058314,0.075600,-0.009290,-0.003075,0.011594,0.008040,0.032718,-0.003683,0.024076
-7.215027,0.161756,0.944012,0.559918,0.373991,0.503552,0.261098,0.946632,0.313465,0.029854,0.625087,0.673148,0.494219,-0.174104,0.078414,0.109586,0.173896,0.180514,0.137824,0.070336,0.155142,0.091299,0.087863,0.057290,0.117306,0.128801,0.261829,-0.033236,-0.098867,-0.072612,-0.008166,0.018092,-0.034745,-0.074117,-0.039470,-0.022050,-0.013687,-0.054909,-0.031728
-7.574879,0.608007,0.538091,0.951573,1.380076,1.040347,0.700981,0.862842,0.228049,0.634150,0.181592,0.714268,0.823984,-0.044342,0.027263,-0.026505,0.063223,0.148427,0.121833,-0.029254,-0.020422,0.003371,0.069308,0.052528,-0.037875,0.021834,0.594559,-0.059124,-0.093127,-0.107447,-0.103636,-0.073882,-0.054686,-0.100766,-0.047295,-0.059616,-0.033770,-0.081460,-0.080509
-7.682125,-0.033640,0.516557,0.725873,0.764909,1.024953,0.212881,0.588930,0.005118,0.206530,0.509511,0.427838,0.363730,1.798787,-0.115686,-0.266380,-0.155009,-0.137953,-0.178679,-0.166823,-0.275121,-0.112236,-0.027603,-0.112708,-0.235510,-0.166960,0.401943,-0.038787,-0.046678,-0.085097,-0.110242,-0.092284,-0.036948,-0.068370,-0.027782,-0.048553,-0.031619,-0.049197,-0.061258
-7.681175,-0.008677,0.265483,0.805686,1.009637,0.592429,-0.142899,0.564245,-0.039020,0.467095,0.512137,0.136821,0.444091,3.433100,-0.175518,-0.235212,-0.391147,-0.526910,-0.462649,-0.238290,-0.348330,-0.069669,-0.220482,-0.128659,-0.273499,-0.297673,-0.249664,0.009651,0.044107,0.008410,-0.015949,-0.004810,0.032653,0.044467,0.014602,-0.011498,0.002663,0.045434,0.020030
