# 语音指令: add
# 采集时间: 13-Apr-2025 20:04:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.777233,-2.131771,0.052836,0.104115,1.391485,0.540497,0.166196,0.047299,0.074385,0.023409,0.359128,0.211338,0.192762,0.556376,-0.282179,0.220260,-0.052935,-0.045708,-0.273382,-0.013705,0.038488,-0.059708,0.038410,-0.144311,-0.268561,-0.046729,0.096256,0.199582,-0.026429,-0.030053,-0.125898,-0.040838,-0.045726,0.015467,-0.009932,0.004116,-0.041383,-0.069845,-0.001542
3.214851,-3.300601,-0.153309,-0.443350,1.221204,-0.567383,0.547283,0.275803,0.002705,0.280984,0.409957,0.251194,0.036635,1.128762,0.152919,0.019240,-0.151670,-0.291828,-0.279102,-0.166089,0.062254,0.012652,-0.033488,-0.224715,-0.327023,0.003256,-0.008599,0.244496,-0.026614,-0.023002,-0.110569,0.007432,-0.028228,-0.006393,-0.022966,-0.008227,-0.005108,-0.034576,-0.007080
2.403896,0.582177,0.943210,-0.367186,-0.619230,-0.419793,-0.421620,-0.054286,-0.559906,-0.257754,-0.057789,-1.057447,0.201726,0.931603,0.686002,-0.064560,-0.217974,-0.540945,-0.238614,-0.184629,0.028629,-0.090440,-0.027963,-0.128932,-0.306871,-0.053016,-0.150982,0.092999,-0.028437,0.007697,-0.008641,0.032635,0.033871,-0.024002,0.000148,0.004239,0.029883,0.047042,-0.012501
7.349033,-0.014958,-0.623882,-1.158603,-0.817355,-0.882540,-0.772032,0.428382,0.162483,-0.175030,-0.448218,-1.025094,0.008497,0.483937,0.632284,0.023083,-0.153445,-0.398820,-0.119559,-0.042677,-0.038919,-0.114229,-0.015669,-0.055198,-0.225179,-0.080533,-0.459222,0.002531,0.042166,0.073439,0.078522,0.047270,0.057723,-0.027346,0.008000,0.010909,0.044512,0.084419,-0.014402
5.889202,0.751433,-0.136651,-1.013638,-1.221430,-0.924812,-0.375211,0.155164,-0.650495,0.028490,-0.087520,-1.196234,-0.153792,-0.124165,0.189017,0.011493,-0.007018,-0.065863,-0.121847,0.169221,-0.108449,0.006863,0.053684,-0.002954,0.017318,-0.100416,-0.531514,-0.052637,0.063670,0.109139,0.123102,0.049513,0.022587,-0.002334,0.047002,-0.006188,0.029405,0.098648,-0.003457
4.666817,0.782681,0.546132,-1.165315,-1.162389,-1.144066,0.269363,-0.095084,-0.755585,-0.003105,0.040647,-1.180516,-0.329674,-1.658106,0.433780,0.303893,0.280950,0.050703,0.003584,0.080505,-0.091810,0.026017,-0.000096,0.048126,0.128013,-0.082880,-0.413085,-0.034303,0.037541,0.091194,0.087418,0.041646,-0.041673,0.027699,0.048317,-0.022878,0.014477,0.071643,0.008613
2.885609,1.396152,0.440449,-0.432838,-0.911691,-1.133472,0.215622,-0.522245,-0.097178,-0.022333,-0.338098,-0.864195,-0.305809,-1.854312,0.403857,0.278990,0.370676,0.148712,0.057707,-0.086221,0.020062,0.193975,-0.089764,0.041933,0.240375,-0.079592,-0.135208,-0.022054,0.009725,0.026465,0.029992,0.027965,-0.049886,0.045151,0.011071,-0.031067,0.010498,0.024603,0.013374
-2.234840,2.507231,1.119144,0.401772,-0.660095,-0.786447,-0.500950,0.148318,0.017217,-0.186768,-0.018272,-0.337603,-0.475208,-1.619709,0.280978,0.177324,0.328963,0.140684,0.089548,-0.236906,0.087058,0.156616,-0.123138,0.032924,0.184601,-0.028172,0.228073,-0.084300,-0.044765,-0.044110,0.003806,-0.007388,0.001354,0.030151,-0.019713,-0.004841,0.000709,-0.012873,0.023021
-3.053680,2.534220,1.442402,0.651771,-0.507056,-0.751041,-0.535064,0.160508,0.214216,-0.514612,0.205307,-0.015103,-0.618820,-1.028013,0.113395,0.154147,0.154764,0.105243,0.031453,-0.055623,0.123240,0.026618,-0.125406,0.085375,0.157533,-0.029291,0.293396,-0.071813,-0.047966,-0.063368,-0.016299,-0.022350,0.039143,0.008378,-0.049661,0.027856,-0.012047,-0.029532,0.019402
-3.193230,2.039514,1.232943,0.463246,-0.452707,-0.770424,-0.904870,0.137225,0.090770,-0.614397,-0.027751,-0.374302,-0.368164,-0.231298,-0.039859,0.037008,0.045382,0.092140,-0.052159,0.065958,0.065227,-0.036129,-0.026189,0.033716,0.056875,0.062806,0.224468,-0.026158,-0.036710,-0.043774,-0.015591,-0.011607,0.036283,-0.007530,-0.033589,0.048662,-0.020281,-0.020858,0.006803
-3.520245,2.338656,1.416820,0.545961,-0.339655,-0.963930,0.076562,0.298198,0.001443,-0.681066,0.219625,0.204464,-0.561785,-0.218632,0.039063,-0.004160,0.024514,0.041902,-0.052522,0.046515,0.076300,-0.080086,0.063073,-0.046822,0.066732,0.018612,0.079721,0.009227,-0.030879,-0.014258,-0.015175,0.015092,-0.009351,-0.019896,-0.006265,0.037276,-0.026862,-0.025168,0.005093
-3.575172,2.291964,1.384279,0.735003,-0.155419,-1.059859,-0.337244,0.507620,-0.159312,-0.314640,0.183155,-0.068131,-0.092203,-0.211479,0.135338,-0.012410,0.053087,0.046582,0.031025,-0.025258,0.036546,-0.039929,0.139985,-0.051094,0.057548,-0.002923,-0.072388,-0.008022,-0.023174,-0.002793,0.003934,0.040107,-0.015342,-0.026135,0.014597,0.005530,-0.010691,-0.021201,-0.008379
-4.351887,2.621094,1.344623,0.657095,-0.402246,-0.988598,-0.478977,0.477274,-0.236709,-0.280511,-0.228480,0.276783,-0.639901,-0.310604,0.108385,-0.046306,0.031283,0.005365,0.089592,-0.089548,-0.029150,-0.016449,0.063474,-0.071698,-0.047579,0.039949,-0.127149,-0.101551,-0.031685,-0.010146,0.021455,0.053614,0.008972,-0.031842,0.020331,-0.021728,0.012825,-0.015248,0.015956
-4.218895,2.753232,1.191930,0.739372,-0.136760,-0.583388,-0.765685,0.284623,-0.098406,0.082049,-0.160512,-0.026717,-0.355772,-0.598811,-0.121300,-0.109289,0.008354,0.131069,0.164126,0.009525,-0.095573,0.043552,0.007483,-0.032040,-0.060989,-0.012525,-0.014852,-0.205083,-0.049851,-0.012134,0.025030,0.036964,0.029602,-0.011594,0.023914,-0.013888,0.023333,0.006225,0.024182
-5.300705,2.783268,1.209914,0.730108,-0.339111,-0.637014,-0.276408,0.208659,-0.180729,-0.492757,-0.102713,-0.133350,-0.170857,-0.849171,-0.580870,-0.186922,-0.041907,0.151728,0.269572,0.087010,-0.113966,0.032677,-0.041243,0.041826,-0.004374,0.141259,0.237811,-0.252636,-0.071202,-0.029743,0.021779,0.005928,0.026315,0.027658,0.019855,0.020008,0.021558,0.024553,0.025015
-7.124462,1.354890,0.728665,0.731965,0.660913,-0.173607,-0.345230,-0.001928,0.060990,-0.195142,-0.109518,-0.269567,-0.417409,0.075827,-1.044773,-0.309553,-0.014016,0.152280,0.204808,0.099076,-0.025513,0.116879,0.080578,0.069129,0.066621,0.125967,0.469754,-0.176489,-0.042963,-0.041523,-0.010119,-0.020869,0.001876,0.050857,0.000544,0.035931,0.009169,0.025009,0.024948
-8.591869,-0.599522,0.335731,0.359193,0.184543,0.571526,-0.079338,-0.145928,-0.140616,-0.453378,0.008679,0.369138,0.325458,1.265074,-1.311266,-0.473758,-0.193303,0.149262,0.100252,0.053638,0.125747,0.097817,0.169384,0.041390,0.056749,0.156492,0.393768,0.019247,0.041528,-0.026177,-0.016860,-0.053607,-0.028220,0.032585,-0.023144,0.019126,-0.011792,-0.009345,-0.021140
-2.099430,-2.567847,-0.429042,0.809166,0.590721,0.145596,-0.173916,0.285126,0.618676,0.563038,0.228465,0.166265,0.228668,1.996632,-1.066389,-0.281659,-0.240071,0.047569,0.078812,0.030879,0.148488,0.017086,0.164046,0.038932,0.080003,0.165144,0.036844,0.267181,0.162930,-0.007835,-0.071265,-0.047852,-0.048453,-0.020853,-0.042976,-0.030822,-0.025380,-0.022990,-0.046762
0.588978,-4.044453,-1.363993,-0.619403,0.665171,-0.160398,0.025319,0.896744,0.150486,0.220870,-0.011958,0.027149,0.542201,1.273099,-0.412324,0.117023,-0.137902,0.068789,-0.082941,-0.099947,0.025912,-0.088986,0.052862,-0.029527,-0.097170,-0.038705,-0.219819,0.414721,0.197724,0.050599,-0.111741,-0.054466,-0.048137,-0.066393,-0.011370,-0.043817,-0.026284,-0.019376,-0.070530
1.564369,-4.079225,-0.293573,-0.401433,0.711832,0.685635,-0.161900,0.459956,-0.012708,0.524865,0.144159,0.434868,0.567995,0.477560,0.522999,0.623464,-0.113175,-0.350814,-0.075945,-0.196933,-0.149506,-0.110017,-0.099929,-0.083770,-0.044858,-0.128974,-0.206422,0.361618,0.064167,0.059023,-0.102564,-0.063048,-0.040113,-0.049880,0.038998,-0.031287,-0.028928,-0.013233,-0.053170
-1.968071,-2.639980,1.053776,0.022926,0.556687,-0.283567,-0.721860,-0.067296,-0.460218,-0.118384,-0.162198,-0.412872,-0.109422,0.505382,1.017828,0.563045,0.110047,-0.498444,-0.244325,-0.202885,-0.240715,0.078114,-0.034862,-0.092396,-0.042158,-0.227246,0.018579,0.149475,-0.107070,0.027660,-0.067855,-0.013751,0.014728,-0.006211,0.057939,0.004209,-0.016181,0.012316,0.008108
2.331196,0.169261,2.524127,-0.288722,-1.719688,-0.331253,-1.083417,-0.236260,0.148526,0.029962,-0.271068,0.087311,-0.312528,0.961739,0.944053,-0.016986,0.065934,-0.446889,-0.326816,-0.227902,-0.109805,0.228039,-0.034348,-0.144603,-0.062769,-0.141183,0.042125,-0.099849,-0.209509,-0.008769,0.041781,0.022043,0.075699,0.033672,0.012905,0.009070,-0.011390,-0.001103,0.045185
3.543152,0.569502,0.986415,0.035668,-1.467918,-1.312916,-0.836690,-0.366617,0.548573,0.199400,-0.436506,-0.080037,-0.539694,1.299764,0.511595,-0.359346,-0.032705,-0.400930,-0.074094,0.016593,-0.058031,0.178550,0.044035,-0.118480,-0.011862,0.026388,-0.064836,-0.199690,-0.146539,-0.050524,0.086117,0.078016,0.111447,0.030944,-0.056190,-0.012586,-0.004110,0.000364,0.062151
5.188725,0.562404,-0.367507,0.009534,-1.281015,-1.010591,-1.594031,-0.129122,0.961101,0.100481,-0.698893,-0.149921,-0.165273,0.525723,0.040632,-0.480225,-0.120265,-0.095055,-0.009198,0.251670,-0.005818,-0.061425,-0.078960,-0.154163,-0.084296,0.081274,-0.168463,-0.172755,-0.028709,-0.042993,0.105088,0.081788,0.116899,-0.011904,-0.092161,-0.013974,0.020041,0.006327,0.034301
5.236629,0.526762,0.109575,-0.366458,-2.361411,-0.469988,-0.326135,-0.514440,0.281770,0.103417,-0.754335,-0.373251,-0.014313,0.366535,-0.014753,-0.297944,-0.188481,-0.037329,0.168529,0.383779,-0.078136,-0.196556,-0.114553,-0.116455,-0.044676,0.125835,-0.171770,-0.076166,0.004578,-0.003871,0.129415,0.036769,0.047793,-0.030809,-0.053134,-0.008959,0.047923,0.014435,-0.003323
4.957645,0.414193,-0.233328,-0.911649,-1.932534,-0.846171,0.368907,-0.207837,-0.169631,-0.484956,-1.156096,-0.327969,-0.040576,0.294293,-0.075050,-0.256575,-0.191325,0.150631,0.151824,0.455846,-0.206539,-0.273594,-0.067467,0.006685,-0.014925,0.064526,-0.076032,0.001331,-0.000067,0.030342,0.110101,0.009857,-0.034097,-0.033253,0.010966,0.012994,0.075335,0.025088,-0.026976
6.070629,0.497936,-1.061346,-0.782502,-1.416911,-0.303728,0.770163,-0.854871,-0.238491,-0.308079,-1.000457,-0.288767,0.229676,0.256619,0.011576,-0.430405,-0.038901,0.437997,0.107703,0.263552,-0.206247,-0.111848,-0.036510,0.162506,0.045699,0.008013,-0.089513,0.004541,-0.001403,0.038871,0.088722,-0.030696,-0.092497,0.003746,0.047383,0.004202,0.064931,0.015675,-0.042621
6.702053,0.029164,-1.486921,-1.080168,-0.774953,-0.113695,0.926593,-1.342537,-0.644786,-0.180061,-0.547451,-0.291574,0.135722,0.139853,0.050833,-0.408066,0.019811,0.484197,0.081687,0.046650,-0.208669,-0.019512,-0.028133,0.273356,0.042659,-0.063961,-0.142714,0.001658,0.042867,0.027186,0.021990,-0.023593,-0.119200,0.046104,0.062363,-0.013411,0.020802,0.004052,-0.032176
6.043591,0.749130,-2.127373,-0.563760,-0.046114,-0.150335,1.181831,-1.328775,-0.268363,-0.328941,0.008528,-0.086699,-0.056224,-0.098178,-0.030251,-0.226289,-0.015213,0.452462,-0.040078,-0.114758,-0.066487,0.033794,-0.110313,0.239183,0.028082,-0.131403,-0.216270,-0.030537,0.113482,0.015563,-0.041434,-0.006049,-0.091934,0.059732,0.037964,0.000446,-0.028007,-0.017904,-0.008761
5.871887,0.580164,-2.415132,-0.911172,0.584154,-0.410419,0.503870,-1.368711,-0.326829,-0.698588,0.145596,-0.144521,-0.331217,-0.469251,-0.028322,-0.030699,-0.011974,0.299482,0.035307,-0.258400,0.051854,0.123327,-0.138753,0.126355,0.008256,-0.108908,-0.331492,-0.029077,0.133109,0.042643,-0.045174,0.005917,-0.037229,0.062468,0.025949,0.033955,-0.056009,-0.019694,0.025517
5.799561,-0.026556,-2.100209,-0.990645,0.894059,-0.454686,0.246273,-1.291732,-0.214231,-0.820747,0.231386,-0.174992,-0.420057,-0.931441,-0.164494,0.238462,0.081020,0.210757,0.072069,-0.282830,0.093974,0.103485,0.014536,0.027943,-0.087395,-0.037043,-0.434752,-0.015100,0.115098,0.071606,-0.035793,0.027969,0.024617,0.057765,0.002835,0.060811,-0.061359,-0.016118,0.045311
3.664101,0.180875,-1.699538,-0.968772,0.725615,0.241730,-0.298498,-1.022070,0.108273,-0.895686,0.167298,-0.192298,-0.415600,-1.800293,-0.086736,0.364309,0.278821,0.257404,0.056529,-0.157933,0.162100,0.142283,0.156499,-0.039100,-0.063319,0.078415,-0.399024,-0.020355,0.047533,0.064824,-0.032023,0.008581,0.067425,0.043641,-0.018235,0.068001,-0.035597,0.008893,0.037415
0.906250,-0.195172,-0.889798,-0.017051,1.262306,-0.028083,-0.272723,-0.882304,0.161933,-0.169991,0.167777,-0.645354,-0.268169,-2.563882,-0.100910,0.445876,0.363742,0.196208,0.145622,0.010230,0.294115,0.047600,0.190538,-0.136290,-0.073030,0.112944,-0.198829,0.006768,-0.033462,0.015694,-0.063260,0.005847,0.064742,0.028070,-0.024449,0.031481,0.001669,0.051567,0.010003
-3.715042,0.038910,-0.585983,0.438614,2.090167,-0.278991,-0.259718,-0.499462,0.391583,-0.017150,-0.099450,-0.331378,0.108421,-2.516299,-0.199390,0.228524,0.320146,0.057745,0.049426,0.091355,0.261582,0.016527,0.275649,-0.056514,0.051756,0.094885,0.116258,0.010163,-0.078025,-0.035758,-0.090386,0.001787,0.039963,0.009915,-0.028979,-0.014914,0.027473,0.053618,-0.012806
-7.635040,-0.675628,0.321143,0.708383,1.493943,0.744359,0.324881,0.401026,-0.080609,-0.026274,-0.560025,-0.592230,0.063711,-1.935242,-0.044022,0.061821,0.165362,-0.172710,0.106011,0.068691,0.237251,-0.014985,0.183462,0.051159,0.225802,0.027918,0.363154,0.035173,-0.092389,-0.070812,-0.073182,-0.031314,0.003784,-0.031164,-0.019458,-0.052249,0.036062,0.039573,-0.010679
-8.872211,-0.955480,-0.775889,0.780597,0.968873,0.152888,0.041533,0.073441,0.297667,0.833608,0.138250,0.126265,0.043844,-1.113264,-0.025576,-0.022415,0.097126,-0.244873,0.076279,0.103153,0.247383,-0.041751,0.040577,0.075215,0.173384,0.023058,0.711613,0.061197,-0.021730,-0.094806,-0.049504,-0.033944,-0.013059,-0.050880,-0.023155,-0.094463,-0.001933,-0.019018,-0.004057
-9.448406,-0.038774,-0.377081,0.892150,0.645660,0.430587,0.064388,0.406217,0.066934,0.591199,0.373802,0.631260,-0.056941,-0.412328,0.089362,-0.115140,-0.068538,-0.210190,-0.116114,0.023308,0.049973,-0.067176,-0.091399,0.070298,0.146941,0.066946,1.044715,0.031987,0.025676,-0.100622,-0.022138,-0.048262,-0.029267,-0.087641,-0.005874,-0.067432,-0.030347,-0.073538,-0.006026
-10.261745,-0.497344,-0.380682,0.972014,0.855930,0.354293,0.588016,1.140459,-0.002583,-0.091885,-0.081113,0.212857,0.315287,2.188754,0.206281,0.160459,-0.286643,-0.303635,-0.107547,0.006702,-0.043886,-0.129023,-0.302996,-0.078594,-0.067466,0.043123,0.763508,0.005918,0.035550,-0.057103,0.044457,-0.020906,-0.037695,-0.090405,0.016387,-0.014197,-0.035090,-0.077315,-0.015317
-9.720753,-0.356268,-0.638436,0.133532,0.123256,-0.162569,0.236825,0.193965,-0.420383,-0.209365,0.002124,0.344166,0.367111,4.378528,0.093331,0.169383,-0.410114,-0.318204,-0.177500,-0.111989,-0.291929,-0.013384,-0.158101,-0.097546,-0.221320,-0.029133,-0.197237,-0.050279,0.008114,0.059522,0.099268,0.049026,-0.007643,-0.004738,0.037371,0.067977,-0.007561,-0.028059,-0.022928
