# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.596703,0.451339,-0.560858,0.181684,0.455262,0.179519,-0.628820,0.132381,-0.133113,-0.096117,-0.153954,-0.218573,0.049964,0.288068,0.353930,-0.113256,0.053506,0.271112,-0.068879,-0.154492,0.066114,-0.170138,0.040137,0.102892,-0.034142,0.028739,-0.003357,0.037843,-0.094514,-0.009386,-0.001298,-0.012428,0.029513,0.012517,-0.000415,-0.021762,0.015746,0.004282,-0.012362
0.945576,0.658736,-0.274529,0.153639,0.229460,-0.660729,-0.406520,0.073860,-0.310231,0.036610,0.416037,0.245218,0.406869,-0.007832,0.262080,-0.243299,-0.077269,0.199797,-0.044085,-0.077878,-0.027176,-0.035316,-0.095315,0.064553,0.035402,-0.006912,-0.068013,-0.030006,-0.052014,-0.024147,-0.062628,0.015183,0.050488,0.019124,0.023378,-0.016134,-0.019349,-0.011166,-0.003864
0.376877,0.857145,-0.228781,0.105980,0.794483,0.111528,-0.303472,0.182813,-0.418109,0.114663,0.141415,-0.237070,-0.113266,0.067940,-0.000640,-0.235729,0.009213,-0.124833,-0.038154,0.154686,0.065141,0.018547,-0.035358,0.020178,0.000313,-0.038461,-0.069931,-0.049424,0.008184,-0.013550,-0.066482,0.014515,0.033133,0.006419,0.026348,-0.009603,-0.027084,-0.000854,0.019555
-0.054092,0.853511,-1.125465,-0.265890,0.636188,-0.129434,-0.464298,-0.134685,-0.006083,-0.487636,0.118281,0.150073,0.047213,-0.130598,0.030065,-0.173613,-0.078516,-0.106611,0.039233,0.080673,0.091929,0.012329,-0.036743,-0.052073,-0.065286,0.020190,-0.031279,-0.044937,0.046732,-0.003212,-0.029871,0.016271,-0.005109,0.009769,-0.000201,0.009686,-0.011946,-0.003092,0.026432
1.328342,0.363176,-1.683965,0.461762,-0.569309,-0.318970,0.447793,0.669652,-0.173734,-0.071360,0.142371,-0.170222,-0.037872,-0.121318,0.082308,-0.082295,-0.031944,-0.109475,-0.019173,0.032291,0.063358,0.003053,-0.064730,-0.049300,0.013123,0.165663,-0.020835,-0.074890,0.075596,0.001394,0.015579,0.029243,-0.053755,-0.013212,0.000284,0.008406,0.006079,0.023314,0.016207
-0.621937,1.119646,-0.681410,-0.538797,0.211631,-0.162408,-0.227854,0.442023,-0.362420,-0.116980,0.081329,-0.224751,0.492515,-0.094080,-0.133370,0.034898,-0.065231,-0.067097,0.050955,-0.037435,0.055633,-0.029671,-0.011538,0.002327,0.009134,0.093080,-0.042213,-0.105539,0.046016,0.019974,0.016551,0.014249,-0.019471,-0.013059,0.013256,0.014151,0.011171,0.024491,-0.018058
-0.369118,1.286290,-0.976497,0.038366,0.287944,0.021713,-0.189943,0.315566,-0.231786,-0.503841,-0.155848,0.036520,0.757244,-0.052869,-0.497552,0.231413,0.028581,-0.062930,0.157806,-0.171861,-0.007148,0.041081,0.011524,0.031203,0.141280,0.050459,-0.139683,-0.050865,0.022663,0.014486,0.032227,0.003343,0.016320,-0.017201,0.010170,0.019835,0.010452,-0.000978,-0.044252
-0.053688,-0.483689,-1.223593,-0.480174,-0.228735,0.061444,-0.378518,0.411966,-0.187060,-0.349964,0.295826,0.106286,0.258929,-0.427707,-0.488497,0.019081,0.056582,-0.040928,0.040112,0.054276,0.037887,0.092143,0.027708,-0.015915,0.057637,-0.053832,-0.183717,0.076172,-0.004611,0.025473,0.066741,-0.026120,0.035875,-0.036243,-0.000573,0.016197,0.006990,-0.020786,-0.026970
0.470631,-2.138678,0.152829,0.631881,-0.757644,0.642664,-0.606133,0.635751,0.000265,0.120315,0.256065,0.604822,0.404056,-0.948408,-0.138570,0.100014,0.031349,0.083967,-0.006179,0.126397,-0.048124,0.017822,0.060850,0.030841,-0.015144,-0.088958,-0.122171,0.170698,-0.028462,0.005068,0.070462,-0.028063,0.029070,-0.029190,-0.014343,0.016755,0.022744,-0.030125,-0.012768
-4.114315,-0.411028,-1.095920,-0.449444,0.472585,-0.183954,0.358562,0.533234,0.123645,-0.245985,-0.217800,-0.125958,0.298968,-0.970473,0.241477,0.070439,0.139988,0.324830,-0.080449,0.100062,-0.187052,-0.022938,0.081718,0.047562,-0.065223,-0.035677,0.068765,0.128893,-0.004918,-0.009208,0.017963,0.013223,-0.033310,-0.010347,-0.017081,0.006865,0.021727,-0.001307,0.005502
