# 语音指令: sub
# 采集时间: 13-Apr-2025 20:34:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.594425,0.745809,-0.929515,-0.024274,0.632927,0.189774,0.508922,0.873434,0.116530,0.150368,-0.018476,-0.124660,0.040306,0.374282,0.098469,-0.713557,-0.180634,0.216688,0.032318,0.063678,-0.094850,-0.263587,0.048183,0.074090,0.027103,0.167597,0.092020,-0.006113,-0.069520,-0.003162,0.042901,0.024570,0.023270,-0.008036,-0.038059,0.003688,0.023238,0.016035,0.009238
0.825016,0.121564,-1.757993,-0.453586,0.615691,0.094926,0.089826,0.036661,-0.362167,0.371015,0.573029,-0.046373,0.479478,0.231557,0.107046,-0.465997,-0.162322,0.225903,0.087698,0.122969,0.042378,-0.166033,0.093532,0.116968,0.077923,0.061402,0.029348,-0.061099,0.107258,0.072024,0.010128,0.012644,0.000166,0.021036,0.049130,-0.014414,-0.002697,0.008590,-0.024714
0.877445,0.274269,-1.539387,-0.366181,0.393756,0.065482,0.178289,-0.344448,-0.715384,-0.030302,-0.035435,0.109428,0.330588,0.191998,-0.104843,-0.009650,0.078985,0.076660,0.052139,0.022743,-0.042990,-0.045838,-0.031094,0.028673,0.028668,0.001134,-0.064917,-0.074521,0.196282,0.068447,-0.029445,-0.010636,-0.031721,0.026045,0.081493,-0.013923,-0.008627,-0.010514,-0.030725
1.335533,0.672141,-1.606883,-0.467369,0.998367,0.419200,0.670320,0.766509,-0.269589,0.457978,0.481287,0.189725,0.114474,0.188613,-0.205729,0.142802,0.208113,0.145106,0.052861,0.020196,0.076343,0.124568,-0.024311,0.011575,0.045885,-0.028550,-0.131630,-0.059663,0.152182,0.040687,-0.035726,-0.020013,-0.043977,-0.008353,0.044861,-0.020201,-0.022521,-0.017593,-0.008839
2.703846,-0.214790,-1.149121,0.527465,0.911273,0.385673,0.392179,0.202005,-0.271037,-0.111219,0.226773,-0.059790,0.253711,-0.127614,-0.354707,0.454388,0.175094,0.075092,-0.017638,-0.119065,0.091217,0.213982,0.001498,0.065818,-0.024424,-0.012977,-0.197033,0.013974,0.044966,-0.014137,-0.045691,-0.021389,-0.025788,-0.001773,0.013845,-0.000630,-0.013296,-0.009073,-0.006688
1.253929,-0.991789,-1.080830,0.505291,1.282922,0.297677,0.139404,0.252484,0.210421,0.238592,0.527317,0.335932,0.350928,-0.632347,-0.266149,0.443580,0.122370,-0.002413,-0.015114,-0.132177,-0.079665,0.052186,-0.075455,-0.066781,-0.016171,0.007052,-0.142618,0.078831,-0.049806,-0.038348,-0.057773,-0.012355,-0.005800,-0.026045,-0.022506,0.006320,-0.008606,-0.000018,-0.006323
0.152180,-1.244836,1.147117,0.333062,0.710710,0.019098,-0.328139,0.500776,0.435471,0.078565,0.388562,-0.134702,0.149192,-0.911759,-0.020486,0.177441,0.043424,-0.153418,-0.061890,-0.090702,0.029427,0.105858,-0.011431,-0.028141,0.002953,-0.061943,0.012676,0.116493,-0.138424,-0.043220,-0.027943,0.013360,0.029024,-0.029649,-0.036461,0.014216,-0.003494,0.019951,0.004097
-1.519592,-0.573520,0.122480,0.463909,1.041183,0.512164,0.171178,0.066121,-0.310627,-0.150756,-0.036590,0.111175,0.237088,-0.525434,0.167734,-0.092037,0.013932,-0.135090,-0.005274,-0.033708,-0.080388,0.021502,0.028373,-0.002256,0.043366,-0.046603,0.161497,0.079685,-0.103028,-0.041069,0.003095,0.011252,0.030594,-0.002006,-0.026481,0.029771,0.013950,0.010507,0.015197
-1.903095,-0.546854,-0.647557,0.855924,-0.032026,-0.123734,-0.206507,0.471464,0.659515,-0.003564,0.329348,0.064073,-0.078981,-0.122490,0.251395,-0.315749,-0.067243,-0.029294,0.090043,0.053156,-0.123080,-0.032460,0.055023,0.011078,0.106746,0.049467,0.198361,0.018854,-0.015919,-0.031006,0.031883,0.016055,0.017111,-0.005539,-0.038020,0.008006,-0.000066,0.003465,0.020473
-1.136635,-0.208908,-0.876794,0.355019,0.712309,0.344372,-0.124248,-0.288683,0.206053,0.458002,0.550110,0.517452,0.177673,0.147755,0.144889,-0.082307,-0.102722,-0.002416,0.005706,0.029126,-0.010750,-0.065595,0.113417,0.021965,0.022042,0.070209,0.093668,-0.032073,0.051838,-0.012373,0.018769,-0.013031,-0.005052,0.020875,-0.011394,-0.007659,-0.016635,-0.013714,0.000427
