# 语音指令: sub
# 采集时间: 13-Apr-2025 20:20:29
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.014690,0.271756,-0.246487,0.397011,0.584790,0.649465,0.319322,0.338939,0.053709,0.475322,0.479832,0.139893,0.392243,-0.854147,-0.223703,-0.370129,0.235623,0.002048,-0.099109,0.102684,0.020384,0.253136,0.140876,0.201832,0.309159,0.087233,-0.012493,0.103760,-0.055336,0.034699,-0.007378,-0.027412,0.016629,0.005160,0.036475,-0.007956,-0.023748,0.029465,0.005376
-1.885403,-1.721401,-0.746833,0.023195,0.255512,-0.100659,0.247296,0.285820,0.391798,0.034953,0.271686,0.453211,0.158819,-0.317230,0.171885,-0.277369,0.176324,0.012977,-0.087978,0.092569,-0.004291,0.099777,0.029393,0.051121,0.134324,0.006495,0.094080,0.149256,0.032019,-0.014879,0.000621,0.032247,-0.011544,-0.002786,-0.043186,-0.035631,-0.056555,-0.038723,0.003784
-1.935387,0.101704,-0.896778,0.760190,-0.140092,-0.297414,0.224595,-0.068568,0.661247,0.455637,0.537492,0.809871,0.210664,0.217580,0.303021,-0.064480,0.031044,-0.036545,-0.054096,0.008194,0.015005,0.075791,-0.048343,-0.125025,0.032454,0.012346,0.093862,0.060209,0.065439,-0.054238,0.008497,0.041084,-0.020321,-0.003749,-0.064095,-0.016941,-0.038753,-0.064186,-0.004994
-1.845688,0.756582,-0.828050,0.507362,0.391350,0.100673,0.424795,0.194265,0.111371,0.131646,0.176325,0.209442,0.115924,0.007051,0.404932,-0.012269,0.018968,0.014624,0.124084,-0.012732,-0.016099,-0.115781,-0.069454,-0.103425,-0.047531,0.048820,-0.011949,-0.039208,0.032839,-0.051340,-0.013441,0.017902,-0.009614,-0.002899,-0.037427,0.007604,0.003178,-0.030694,-0.006035
-1.645878,1.026264,-0.708611,0.334645,0.234909,0.153398,0.297124,0.497544,0.725914,0.111738,-0.304866,0.490029,0.494588,-0.128534,0.099080,-0.035980,-0.126577,0.042923,0.096766,-0.007473,-0.009054,-0.129976,0.058796,-0.031855,-0.097720,0.018847,-0.055662,-0.072145,0.013579,-0.028731,-0.014052,-0.007530,0.005426,-0.010527,-0.021246,0.011481,0.036067,-0.011970,-0.020598
-2.045010,0.489223,-0.995572,0.335183,0.127174,0.466402,0.138077,-0.091767,-0.385694,-0.249074,0.004485,0.308150,0.340915,-0.050001,-0.032461,-0.069419,-0.164002,-0.149596,-0.035372,0.017899,-0.021227,-0.088226,0.028405,0.008057,-0.047199,-0.051788,-0.004213,-0.068006,0.012102,-0.010085,-0.021039,-0.029544,0.002780,0.001694,0.022945,0.007848,0.027580,0.002085,-0.015737
-2.754478,0.869277,-1.125749,-0.024806,0.239818,0.130071,0.330058,0.026882,0.069991,1.045021,0.412168,0.120943,0.222407,0.012429,-0.031626,0.041839,-0.127041,-0.081856,-0.037072,0.023177,-0.068604,-0.107511,-0.015613,0.069420,-0.073897,-0.101606,0.017998,-0.027569,0.018139,0.030844,-0.002740,-0.003403,-0.005664,0.004764,0.033399,-0.023487,0.010100,0.016946,0.005583
-1.686588,0.592024,-1.155141,-0.433499,-0.646739,-0.158237,0.539581,0.300871,-0.122121,-0.138576,-0.127362,0.091215,-0.094649,0.088765,-0.052015,0.015488,-0.090529,-0.102808,-0.036799,-0.017607,0.019163,0.034890,0.022162,0.032471,-0.060215,-0.018751,-0.004937,-0.003024,0.004555,0.051812,0.042882,0.014790,-0.012945,0.003176,0.028910,0.006027,0.010944,0.019717,0.028331
-1.804089,0.737378,-0.422761,-0.155193,0.037833,0.183811,0.262811,-0.143341,-0.095895,-0.040547,0.224975,0.117745,0.033587,0.120860,-0.110165,0.033513,0.033926,-0.023051,0.065731,-0.042596,-0.000739,0.048776,-0.118681,0.011371,0.019473,0.034428,-0.018833,0.006276,-0.025969,0.052923,0.041926,0.009733,0.000329,0.006897,0.015676,0.018714,0.008373,0.029106,0.038317
-1.990299,0.181759,-1.316677,-0.230394,-0.495548,0.159444,0.066248,0.133891,-0.043435,0.448505,0.315677,-0.079791,0.308915,0.042546,-0.028129,-0.055190,0.110017,0.120586,0.017924,-0.056702,-0.038562,0.040276,0.120694,0.098845,0.037584,0.082904,-0.015113,0.028316,-0.010236,0.038936,0.034018,0.002390,0.005669,-0.024088,-0.016306,0.007064,-0.002390,0.024948,0.013788
