# 语音指令: add
# 采集时间: 13-Apr-2025 20:02:27
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.965462,-0.104971,-0.647909,0.217405,0.641341,0.608853,0.521293,-0.236598,-0.144207,0.333423,0.272289,0.147124,0.364830,0.343647,-0.073266,-0.432492,0.084376,-0.132830,0.141189,0.059611,0.040301,-0.037142,-0.020184,0.037036,0.196716,0.210827,-0.005715,-0.056387,0.004445,0.016627,-0.071366,0.044105,-0.024261,0.059370,0.030440,-0.030934,-0.040191,0.028356,-0.010764
-0.004269,-0.604518,-0.998665,0.052496,-0.110955,0.619672,-0.046069,-0.440402,-0.187406,0.150976,0.398432,0.544019,0.312256,0.511522,-0.354728,-0.060819,0.137179,-0.359158,0.242498,-0.047994,0.219158,0.089345,-0.022596,-0.067543,0.167417,-0.016935,-0.140587,0.007811,0.077718,-0.008908,0.032528,0.002143,-0.003030,0.012142,0.039380,-0.007370,-0.036282,-0.023564,-0.031024
1.129517,0.059382,-0.946739,0.256275,-0.393555,0.157989,0.204923,0.369511,-0.022376,-0.152149,-0.078600,0.381384,0.544189,-0.310587,-0.035406,0.071812,-0.001007,-0.094206,0.040499,-0.059623,0.114262,0.069878,-0.095966,-0.122869,0.025311,-0.029802,-0.179052,0.048293,0.066419,-0.033564,0.082697,-0.031221,-0.010264,-0.031996,0.015759,0.012526,0.009087,-0.039567,-0.021544
1.942329,-1.499476,-0.099182,0.530803,-0.926705,1.192058,-0.053971,0.591544,0.305740,0.141144,-0.098132,0.549744,-0.160344,-0.349945,0.014958,0.126197,0.009186,0.118167,0.054943,0.050772,0.022695,0.126036,0.012963,-0.091104,-0.017676,-0.017362,-0.131663,0.094720,-0.012221,-0.035076,0.102246,-0.059668,-0.004783,-0.051579,-0.018330,0.008819,0.039967,-0.030238,0.021184
-2.114635,0.109157,-0.627766,-0.025923,0.408642,0.587043,0.094125,0.039123,0.090529,-0.320197,-0.304227,0.308347,0.397573,-0.651596,0.102660,0.017626,-0.091751,0.230775,-0.009005,-0.067176,-0.085552,0.070462,0.065017,0.102570,-0.004218,0.051457,0.073530,0.033747,-0.034529,-0.001039,0.025079,-0.035288,-0.003008,-0.018158,-0.021605,0.011785,0.043491,-0.005624,0.021424
-0.751377,-0.526993,-0.325705,0.257374,0.263192,0.765822,0.314181,-0.093960,0.611842,0.302658,-0.101787,0.458044,0.264938,-0.388530,0.285210,-0.079902,-0.068918,0.227233,-0.190077,-0.080509,-0.051892,-0.040666,-0.027910,0.105091,-0.041335,0.103313,0.125455,0.002734,-0.032457,0.003861,-0.024142,-0.026813,-0.002699,0.009575,-0.028144,-0.006251,0.009044,0.000331,0.015642
-1.903824,0.260228,-0.724834,-0.216143,0.537462,0.305467,-0.460627,0.171866,0.309781,0.181779,0.601356,0.394458,0.669716,0.177092,0.081145,-0.038622,0.041856,0.021389,-0.111469,-0.016965,0.031255,-0.001050,0.021898,0.090822,-0.001767,0.072542,0.213908,-0.090558,0.011083,0.002071,-0.064930,0.007139,0.034318,0.019045,-0.004445,0.001725,-0.041046,0.003313,-0.009316
-0.789494,0.329079,-0.592189,0.168994,0.511239,0.060059,-0.346950,0.209174,-0.059531,-0.314675,0.144010,0.226464,0.387459,0.093540,0.044791,-0.043629,-0.017054,0.023831,-0.104736,0.005000,0.051987,-0.041534,-0.003325,-0.031798,-0.013150,0.091406,0.179392,-0.146009,0.047436,-0.024667,-0.077774,0.045918,0.028944,0.013311,0.003850,0.014898,-0.050371,0.013757,-0.019828
-0.951183,0.224778,-0.760866,0.299844,0.414677,0.191190,0.277957,0.125868,0.434672,0.115694,0.172676,0.407703,0.815047,0.628595,-0.457743,0.128090,-0.090549,-0.172464,-0.007950,0.147035,0.021230,0.045313,0.074695,-0.151226,0.009809,-0.010463,0.038395,-0.086223,0.031157,-0.029885,-0.042394,0.046691,-0.017259,0.000547,-0.025764,0.004068,-0.025368,0.000239,-0.020732
-0.640312,-0.207971,-0.607410,-0.111777,0.470928,0.119111,-0.055406,0.305568,0.287958,0.294772,-0.105112,0.359102,0.796768,0.648072,-0.541840,0.237995,-0.176113,-0.277111,0.092735,0.054150,0.068836,-0.027219,0.066465,-0.166063,0.059325,-0.001893,-0.109620,0.011512,-0.010690,0.009806,-0.005082,0.030658,-0.028219,0.002767,-0.029598,-0.012608,0.022094,-0.015113,-0.025924
