# 语音指令: sub
# 采集时间: 13-Apr-2025 20:32:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.390640,0.763548,-0.825529,0.166332,-0.088478,-0.199563,0.069583,0.367251,0.110822,0.481185,0.117903,0.033433,0.534068,1.275370,0.476909,-0.366881,0.139661,0.161289,0.179134,0.004158,-0.000020,-0.034026,0.242185,0.155272,0.248156,0.304514,0.143262,-0.006045,-0.044988,0.006659,0.016284,0.049583,-0.013220,-0.043587,-0.038461,-0.008757,0.003072,0.019037,-0.001158
2.323204,1.530812,-0.983113,0.159823,0.801026,0.268418,-0.011557,-0.072545,-0.145135,0.583710,0.103745,0.438770,0.451470,0.748053,0.154376,-0.272015,0.058636,0.058255,0.164038,-0.048214,-0.099709,-0.144131,0.063565,0.071754,0.140201,0.059753,-0.096845,-0.129020,0.033388,0.003001,-0.028342,-0.000982,-0.007102,-0.024693,-0.003897,-0.062709,-0.032645,-0.041110,-0.047735
3.054825,0.821425,-0.730125,0.385779,0.151334,0.466069,0.010683,0.021072,-0.044939,0.522265,0.469072,0.615974,0.785670,0.229030,-0.104069,-0.022700,-0.007666,0.016880,0.098904,-0.027762,-0.112806,-0.072030,-0.070032,-0.028547,-0.010539,-0.040103,-0.210598,-0.100946,0.045431,-0.014615,-0.021460,-0.038377,-0.003000,0.005566,0.012065,-0.052556,-0.035774,-0.049553,-0.057324
2.618355,0.585129,-1.134255,0.125002,0.130175,0.327133,-0.174151,-0.243908,-0.503546,0.241924,0.115476,0.279341,0.108842,0.158005,-0.295844,-0.009547,0.083222,-0.069990,0.030440,-0.020898,-0.057407,0.000647,-0.130932,-0.059211,-0.067880,-0.050431,-0.117189,-0.011212,0.016072,0.003997,0.020420,-0.031125,0.014393,0.043422,0.040986,0.000295,-0.007252,-0.027387,-0.014851
3.700321,0.536869,-0.898786,0.132944,0.387919,0.436768,-0.052107,-0.329378,-0.198347,0.198872,-0.071529,0.059233,0.430750,0.091237,-0.066079,-0.136258,0.011255,0.047141,-0.049071,-0.044648,0.008533,-0.019338,-0.059405,-0.052892,-0.035754,-0.085369,-0.064103,0.058945,-0.031426,0.008366,0.037131,-0.013968,0.015334,0.047916,0.032897,0.030166,0.013251,-0.011040,-0.003417
2.984215,-0.304930,-0.959924,0.841361,0.244568,0.492334,-0.137390,-0.310302,-0.072292,-0.113797,-0.013949,0.280954,0.285438,0.038355,0.040291,-0.073571,0.072657,0.178956,-0.002590,0.055529,0.153246,0.133510,0.055794,0.024195,-0.068897,-0.044035,-0.034976,0.079754,-0.015459,-0.020141,0.021104,-0.008943,0.008356,0.016889,0.006530,0.020172,0.005046,-0.012377,0.005620
3.410534,0.820199,-1.723167,0.102938,0.436848,0.062660,-0.323259,0.080887,-0.397662,0.317766,0.187915,0.393156,0.120963,-0.091588,0.158947,-0.205264,0.053865,0.153576,0.003482,0.036387,0.129198,0.104854,0.058182,0.023791,-0.109128,-0.083969,-0.020427,0.027534,0.025109,-0.014561,-0.014803,-0.000331,-0.003325,-0.018813,-0.012210,-0.010085,-0.010667,0.005445,0.023512
2.949337,0.706342,-1.210027,0.624690,1.327186,0.503253,0.313711,0.542334,0.478001,0.568115,0.153798,-0.330586,-0.037115,0.087427,0.178798,-0.069865,-0.095642,0.017756,-0.070084,-0.011388,-0.003107,-0.015884,-0.043102,-0.065050,-0.140320,-0.024026,-0.025251,-0.003325,0.037522,-0.037808,-0.062094,-0.016629,-0.015890,-0.036884,-0.036862,-0.026079,-0.009366,0.045608,0.037733
3.037560,1.085148,-2.139654,0.600684,0.898885,0.460853,-0.052986,0.075353,0.217356,0.259468,0.009952,-0.346174,0.024953,0.013824,0.060171,0.071331,-0.020301,-0.000595,-0.024981,-0.048770,-0.066424,-0.039627,-0.090266,-0.093616,0.024491,0.065927,-0.052547,-0.036438,0.055231,-0.009177,-0.036359,-0.009038,0.002910,-0.019014,-0.017126,0.004495,0.016864,0.056250,0.035622
3.683937,0.748855,-1.214939,-0.044819,0.160361,-0.167662,-0.366357,-0.358516,-0.493867,-0.358316,-0.351891,-0.268504,0.165988,-0.103406,0.053744,0.090670,-0.180322,-0.226983,-0.120257,-0.033715,-0.037613,-0.074122,-0.070243,0.007312,0.190053,0.148975,-0.082216,-0.035208,0.025274,0.041257,0.014673,0.020582,0.020675,0.017302,0.022289,0.029760,0.045675,0.043697,0.010425
