# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.882931,0.452122,-0.288271,0.343993,1.089826,-0.346258,-0.076530,0.095259,-0.504660,0.184420,0.078070,0.472735,0.107501,-1.600061,0.256422,-0.187355,0.320488,0.578786,-0.094460,0.117874,0.268919,0.018607,0.291802,0.251467,0.134834,0.020736,-0.308857,0.071952,-0.027831,0.017203,0.027378,0.071380,0.019193,0.008502,0.052871,0.035572,0.005747,-0.024467,0.060172
-1.354988,-0.581954,-0.663772,0.723095,1.358740,-0.646102,0.548818,0.679390,-0.260246,0.788642,0.675309,0.847816,-0.264234,-1.329351,0.313262,-0.128931,0.135466,0.179087,0.126624,0.016661,0.043546,0.113600,0.205801,0.075878,0.004431,0.220900,0.034020,0.002337,0.003361,-0.051358,-0.083581,0.069656,-0.001774,-0.067062,0.024827,-0.038020,-0.046578,-0.045791,0.038246
-4.738316,1.149341,-0.270673,0.706679,1.241650,0.032383,0.116352,0.557259,0.209680,0.582159,0.504012,0.015855,0.202788,-0.432293,0.097385,-0.039819,0.005700,-0.012491,0.192788,0.060074,0.011714,0.129236,0.026424,-0.023075,-0.097154,0.119440,0.293924,-0.067807,0.017871,-0.058969,-0.098931,0.023230,-0.000983,-0.059934,-0.009651,-0.054566,-0.048197,-0.016496,-0.009567
-4.488438,0.908785,-0.498174,0.360443,0.630514,0.346215,-0.032379,-0.056148,0.118273,0.628903,0.094673,0.234541,0.837819,-0.377043,0.071938,-0.053277,-0.063029,-0.113199,0.161744,0.016115,-0.171118,0.045936,-0.042371,-0.079529,-0.096213,0.128220,0.257760,-0.057070,0.014667,-0.016843,-0.022228,-0.020645,0.019948,-0.011111,-0.026610,-0.034906,-0.005937,0.003195,-0.044940
-4.362705,0.363230,-0.592617,0.563190,1.354130,0.491236,0.610261,0.542237,0.202725,0.448061,0.221443,0.112308,0.355846,0.176665,-0.159822,-0.071227,-0.004753,-0.075722,0.060831,0.101695,-0.069547,-0.028627,0.001929,-0.042583,0.046344,0.005205,0.149635,-0.010221,0.010429,-0.003654,-0.002209,-0.035396,0.010057,0.014762,-0.020813,-0.002493,0.008398,0.013974,-0.025884
-4.220959,0.297933,-0.814062,0.374516,0.531308,0.251166,0.404996,-0.452770,0.084541,0.580833,0.293289,0.138798,0.517144,0.347817,-0.014511,0.016698,0.032151,-0.014675,0.036397,0.136388,0.004555,-0.015728,-0.048458,0.030833,-0.058449,-0.049149,0.110368,0.012303,0.010837,-0.009575,0.012556,-0.024559,0.000608,0.043653,-0.011080,-0.001253,-0.001079,0.009156,-0.016791
-3.858829,0.396533,-0.543661,0.667827,0.769908,0.533845,0.571328,0.293034,0.070767,0.626669,0.127709,0.353316,0.400933,0.375990,0.035599,0.023337,-0.051515,-0.136989,-0.011376,0.066290,0.038304,-0.004708,0.006053,-0.025545,-0.026326,0.023881,0.023302,0.038532,0.001338,-0.023527,0.007040,-0.015799,-0.031671,0.000658,-0.004315,-0.004616,-0.010823,0.007554,0.002409
-2.586140,0.802641,-0.367419,0.522336,0.808257,0.615954,0.892036,0.099933,0.114468,0.224161,0.353981,-0.294990,0.490718,0.399502,0.038149,0.000642,-0.093682,-0.047064,0.012287,0.029303,0.106061,-0.057806,-0.058541,-0.106412,-0.006300,0.002835,-0.043278,0.001443,-0.011339,-0.000001,0.015197,-0.004800,-0.052837,-0.013595,0.010847,0.003040,-0.013378,0.043187,0.008302
-2.838058,0.355454,-0.616441,0.145714,0.285862,0.281402,0.804371,0.522361,0.191444,0.674367,0.027689,0.134327,0.531369,0.374037,0.074490,-0.033243,-0.100507,-0.065394,-0.046979,-0.091367,-0.111658,-0.048633,-0.032366,-0.065406,0.061837,0.007165,-0.105338,-0.021028,-0.005632,0.033511,0.032255,0.005191,-0.039799,-0.019051,0.013986,-0.001643,0.008615,0.037976,0.003747
-2.232544,0.580051,-0.729477,0.010897,0.443040,0.507702,0.479526,0.140756,-0.326102,0.174325,-0.359226,0.186925,0.473931,0.072654,-0.051482,-0.020135,0.074425,0.004838,0.016824,-0.190139,-0.018715,0.078907,-0.011160,-0.059843,0.206281,0.031358,-0.139231,-0.024467,-0.011533,0.016245,0.009609,-0.012986,-0.021006,-0.005798,0.020663,0.002232,0.024227,0.012458,-0.005156
