# 语音指令: sub
# 采集时间: 13-Apr-2025 20:26:13
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.845924,0.098150,-0.187652,0.157126,-0.577262,-0.313709,-0.049281,-0.254539,0.124298,0.121006,0.463202,0.337380,0.240007,1.414539,-0.312860,-0.223364,0.093207,0.078114,-0.023120,-0.213337,-0.028456,-0.152424,-0.200507,-0.009161,0.093718,0.196825,0.102124,-0.098104,-0.046343,-0.013661,0.067226,0.015379,-0.025421,-0.017262,0.005902,0.004376,-0.014154,-0.017133,0.020538
2.611820,-0.006700,-0.719373,0.005009,0.032602,-0.226551,-0.154849,-0.147385,-0.603329,-0.209656,-0.323063,0.238189,0.279399,0.763784,-0.382828,-0.112293,0.023674,0.076850,-0.023943,-0.132566,-0.051969,-0.055608,-0.063914,-0.055710,-0.024848,0.042134,-0.106902,-0.046133,-0.021471,-0.015195,0.012401,0.037352,0.026323,-0.015497,0.066311,0.063065,0.018650,-0.024488,-0.013302
3.301449,-1.064679,-0.364018,0.309292,0.264229,0.057591,-0.645456,-0.019109,-0.209608,-0.567728,0.132710,0.186738,0.517311,0.056639,-0.166341,-0.120098,-0.057171,0.186368,0.054399,-0.017547,-0.036846,0.055272,0.054911,-0.027650,-0.049423,0.054072,-0.226990,0.045657,0.008067,-0.010086,-0.033065,0.023578,0.046026,-0.012372,0.035567,0.053785,0.018451,-0.010971,-0.031147
2.198048,-0.980093,-0.335978,0.019941,-0.089164,-0.255765,-0.246284,-0.323131,-0.059310,0.083670,-0.055536,-0.031943,0.030997,0.238704,-0.274735,-0.146200,0.014151,-0.026253,0.116160,0.031537,-0.062767,0.200191,0.162926,0.090668,-0.037318,0.009487,-0.126841,0.077642,0.007528,0.022512,-0.037179,0.014502,0.040727,0.015498,-0.008474,0.002418,0.032446,0.015884,-0.011735
2.214859,-0.574416,-1.138320,-0.229266,0.766376,0.106322,-0.144060,-0.408202,0.214389,0.332015,0.148537,0.129836,0.726541,-0.011208,-0.026859,-0.132070,0.035111,-0.154795,0.072414,0.062229,-0.110199,-0.005768,0.098765,0.052725,0.016570,-0.023377,-0.049967,0.068647,0.045058,0.055293,-0.036947,-0.027103,0.043635,0.045236,-0.032386,-0.024779,0.010799,0.022239,-0.016277
4.530930,-2.133727,-1.265209,0.370842,-0.353189,0.566249,-0.218813,-0.367185,0.512897,0.418243,0.276908,0.004732,0.239883,-0.139463,0.127370,-0.036011,0.159158,-0.067885,0.064571,0.145416,0.106589,-0.080842,-0.058400,0.144135,0.060186,-0.010075,-0.196923,0.096724,0.060046,0.033488,0.022493,-0.044324,0.046451,0.059293,-0.032354,-0.019765,-0.017266,0.013320,-0.005418
1.844746,-0.717247,-0.738189,0.370127,-0.595424,0.172106,-0.267847,-0.727638,-0.540550,-0.084978,0.321417,0.265749,0.258871,-0.114893,0.145080,0.176579,0.297807,-0.106387,-0.134329,0.265194,0.223396,-0.039307,-0.010965,0.023296,0.067515,-0.061146,-0.252248,0.036048,0.019895,-0.003022,0.050568,-0.024859,0.013394,0.024161,0.010996,0.020232,-0.029214,0.002019,0.007595
1.237804,-0.109872,-0.734431,0.783514,0.179472,0.184579,0.761537,0.551282,-0.227169,-0.105567,0.822355,0.288217,0.199521,-1.172240,0.362344,0.163656,0.146750,0.081769,-0.124146,0.290856,0.220785,-0.017893,0.078861,-0.027420,0.036011,-0.015189,-0.276043,-0.012523,-0.028294,-0.056610,0.039358,0.013265,-0.043235,-0.050565,0.021031,0.043769,-0.039191,-0.006590,0.015906
2.879925,-0.669471,-0.184835,1.551991,-0.168899,-0.555605,1.110213,0.625971,0.315989,0.512423,0.034551,0.425075,0.340934,-1.372542,0.123637,-0.068849,0.031436,0.113164,-0.030914,0.102383,0.019559,0.053026,0.191178,-0.083917,0.042700,0.033220,-0.167767,-0.022361,-0.053883,-0.089010,0.026295,0.054754,-0.081164,-0.073835,0.012902,0.009936,-0.003209,-0.007550,0.014979
-4.017139,0.207686,-0.409162,0.760455,0.018973,0.145226,1.007684,0.432014,-0.041043,0.636883,0.240972,0.152021,0.099447,-1.566822,0.041789,-0.111664,-0.119444,0.081050,0.101103,-0.085020,-0.165079,0.038526,0.178104,-0.099503,0.022070,0.059115,0.179203,-0.029857,-0.016913,-0.055094,-0.007492,0.037676,-0.069632,-0.031184,0.008701,-0.029760,0.013065,-0.002634,0.002231
-4.893604,-0.102105,-1.318136,0.593439,0.279552,0.028452,0.268117,-0.533511,-0.286490,0.809916,0.056093,0.605391,0.532225,-1.161716,0.135275,-0.076041,-0.223881,0.054717,0.152454,-0.143176,-0.131786,0.037049,0.023241,0.031956,0.016761,0.011123,0.310119,0.010451,0.043379,-0.004049,-0.011577,0.009766,-0.011416,0.042090,-0.002232,-0.058828,0.028046,-0.005659,-0.011293
-5.536457,-0.165287,-0.870524,0.468709,0.535883,0.609336,0.592274,0.034599,0.324528,0.924646,0.151660,0.332076,0.499828,0.080508,0.130220,0.054243,-0.126012,0.018334,0.055490,-0.096184,0.068230,0.063157,-0.051064,0.009320,0.028129,0.009672,0.316499,0.015406,0.046630,0.041934,-0.007438,-0.013748,0.031592,0.066297,-0.010088,-0.054278,0.016577,-0.006998,-0.013327
-4.320736,0.368519,-0.419408,0.207536,-0.022276,0.271464,0.339897,-0.049789,0.373815,0.515085,0.295675,0.433668,0.216748,0.143824,0.155424,0.187381,0.017142,0.021224,0.053895,0.034762,0.224231,0.031769,-0.126145,0.068704,-0.003873,-0.029677,0.147063,-0.016726,0.022077,0.053452,0.013410,-0.010835,0.027971,0.027578,-0.021871,-0.013493,-0.005951,-0.012800,-0.009715
-3.982395,0.790181,-0.455221,0.115542,0.332413,0.436418,0.307051,0.649121,0.043466,0.435470,0.186745,0.412291,0.323516,0.168291,0.144881,0.120192,0.087339,0.005541,0.036027,0.075367,0.159787,-0.026693,-0.144982,0.003142,-0.021194,-0.023358,-0.036619,-0.029976,-0.022640,0.019468,0.019962,-0.005964,0.004836,-0.042362,-0.025534,0.014270,-0.011162,-0.011235,-0.006777
-4.927353,0.405996,-0.234898,0.886516,0.563080,0.516970,0.618959,0.658203,0.059451,0.205136,0.500006,0.526344,0.424389,-0.088499,0.000123,0.070398,0.083121,0.125216,0.069677,-0.006753,0.034919,-0.074256,-0.021694,-0.012897,-0.055675,-0.048148,-0.009128,-0.025343,-0.043568,-0.018215,0.017836,-0.023328,-0.031268,-0.064904,-0.011279,0.040341,-0.010338,0.000977,0.002107
-4.326756,0.731523,-0.119815,0.713695,0.320444,0.769526,0.931673,0.749953,0.297373,0.104677,0.073872,0.131323,0.242143,-0.063832,-0.019326,-0.043222,-0.000206,0.079581,-0.008377,-0.026739,-0.149177,-0.067538,0.013038,-0.036909,-0.031329,-0.034839,0.016564,-0.015251,-0.033481,-0.021590,-0.002504,-0.034249,-0.044398,-0.043563,-0.001053,0.029969,0.005036,0.019795,0.017376
