# 语音指令: sub
# 采集时间: 13-Apr-2025 20:27:11
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.256317,-1.667277,-0.822297,1.074087,-0.122614,0.041729,0.791984,-0.303879,0.129387,0.483685,0.214205,0.229092,0.462378,-0.818434,-0.563956,-0.143623,0.017979,-0.083189,0.293371,-0.002509,0.077587,-0.152092,0.176646,0.182682,0.015025,0.078858,-0.412383,0.081366,-0.056813,-0.046589,0.088638,-0.002022,-0.036102,0.014159,-0.003609,-0.025712,0.028012,-0.018957,0.014503
3.610897,-2.810280,0.599798,0.928998,-0.695536,0.432700,-0.278037,0.220171,-0.229840,0.550966,0.300424,0.565866,0.000592,-2.055046,0.269704,-0.072168,-0.055268,0.195589,0.190122,-0.086341,-0.050470,-0.032111,0.105928,0.195731,0.037351,0.146337,-0.163186,0.105755,-0.073206,-0.011575,0.084710,-0.099354,0.026980,0.026488,0.019606,-0.058867,-0.010312,-0.018469,-0.003249
-4.694805,-0.444106,-0.775331,-0.433148,0.098263,0.778088,0.113666,0.146643,-0.385347,0.326591,0.454924,-0.234899,0.264607,-0.463672,0.152505,-0.165912,-0.127702,0.206559,-0.120105,-0.077757,0.081424,-0.002329,-0.153200,0.003161,-0.087948,-0.022862,0.145907,0.031865,-0.011901,0.029378,0.013871,-0.099544,0.035556,0.012513,0.017799,-0.033645,-0.028295,0.006951,-0.013314
-4.938114,0.503960,-0.308179,0.498250,0.705266,0.412150,-0.026593,-0.429416,0.136973,0.518163,0.658000,0.378938,0.686685,-0.884126,0.103697,-0.304226,0.037139,0.209343,-0.257340,0.172301,0.120535,0.009137,-0.101375,0.037619,-0.029938,0.031836,0.127210,-0.066506,0.021098,0.035638,-0.050423,-0.033663,0.040019,0.013082,-0.003740,0.006377,-0.027008,0.019914,-0.009217
3.117191,-2.246485,-1.467765,0.380957,0.609626,-0.715622,0.113900,0.559949,-0.056127,-0.494742,0.048882,-0.267860,-0.029000,-0.344226,-0.249952,-0.091763,0.205135,-0.017096,-0.249523,0.148454,0.090413,-0.042886,0.032254,0.038060,0.102590,0.029933,-0.190900,0.007631,0.069706,0.012857,-0.066305,0.048922,0.001239,-0.034093,0.003086,0.050366,-0.013095,0.032435,0.008149
-6.511757,-1.156561,-1.075536,0.712385,0.499983,-0.502972,0.836539,0.813289,-0.320120,0.312303,0.746631,0.378660,0.363718,-1.195328,-0.035844,0.074079,0.058625,-0.101824,-0.017683,0.114310,0.047631,-0.043548,0.065323,-0.035744,0.093225,0.044488,-0.031847,0.024885,0.063732,-0.043040,-0.049529,0.060436,-0.053628,-0.047567,0.009802,0.011839,-0.034322,0.004074,-0.012770
-6.525311,-1.218977,-0.996781,0.770197,0.142512,-0.394764,0.637813,0.124250,-0.429288,0.671051,0.656733,0.445072,0.629726,-1.774456,0.271525,0.192815,-0.028993,-0.166209,0.106938,-0.025855,-0.133341,0.043498,0.145493,-0.069832,0.095521,0.025604,0.054738,0.038098,0.011246,-0.067984,0.004644,0.042203,-0.048092,-0.027821,0.012356,-0.026174,-0.037745,-0.030571,-0.024217
-8.408203,-0.187539,-0.043185,0.637307,0.315579,0.166904,0.439538,0.102179,0.046646,0.397259,0.108172,0.639874,0.657993,-0.442498,0.021609,0.056558,-0.155571,-0.118636,-0.002345,-0.129142,-0.119862,0.035798,-0.064909,-0.177313,0.005940,-0.068095,0.251587,-0.011518,-0.029810,-0.036377,0.034880,0.008023,-0.019809,-0.005718,-0.006059,-0.024316,-0.005157,-0.031112,-0.025210
-8.086777,-0.859612,-0.691884,0.168053,-0.350650,-0.304564,0.106054,0.022769,0.063891,0.459241,-0.105040,0.234242,-0.001358,-0.344741,-0.000924,0.026427,-0.184625,-0.004927,0.039286,-0.076896,-0.030019,0.006451,-0.094638,-0.185705,-0.081262,-0.101723,0.272801,-0.011410,-0.022366,0.015346,0.060723,0.025132,0.018126,0.020115,-0.018375,-0.008677,0.023086,-0.019759,-0.000408
-9.003498,-1.130966,-0.844308,-0.080837,0.011237,-0.530635,0.207491,0.061161,-0.314638,0.011986,-0.062178,0.519577,0.229375,-0.057919,0.006014,-0.041214,-0.123365,0.048069,0.056275,0.004880,-0.042433,-0.074127,0.007319,-0.027948,-0.049931,-0.087243,0.104840,0.023618,0.000877,0.052807,0.040810,0.037446,0.028626,0.018437,-0.003891,0.023253,0.046474,-0.008988,0.010877
-8.848423,-0.692205,-0.413415,-0.158722,0.317418,0.248987,0.207216,-0.059159,-0.192221,0.259275,-0.503733,-0.040627,0.169966,0.044630,0.185768,0.099038,0.083021,0.174793,0.246080,0.056694,-0.016713,-0.043011,0.048601,0.017166,-0.022946,0.025795,0.051029,-0.000232,0.000240,0.047027,0.001297,0.005518,0.010185,0.008658,0.010598,0.006492,0.041586,0.018951,0.015357
-8.735989,-0.169932,-0.450553,-0.078893,0.357586,0.298365,0.387515,-0.143540,-0.306064,0.572537,0.113592,0.440334,-0.005205,0.114483,0.097413,0.051913,0.119680,0.066515,0.155065,0.032371,0.016240,0.027681,0.042165,0.058340,-0.088836,-0.056597,-0.002797,-0.024343,-0.005329,0.013416,-0.016219,-0.018901,-0.012695,0.012249,0.016445,-0.015292,0.013915,0.012185,0.003275
-8.245483,-0.040460,-0.221885,0.663398,0.697040,0.954540,0.360024,0.009905,-0.213720,0.529478,-0.086092,0.116789,0.291982,-0.082860,-0.056344,0.006745,0.059583,-0.035492,0.011238,-0.000636,0.010061,0.031368,-0.059077,0.071582,0.082108,-0.008187,-0.009635,-0.032245,-0.017360,-0.027029,-0.025689,-0.036323,-0.010405,0.014836,0.012716,-0.017572,0.011500,0.012617,-0.004390
-8.864231,-0.746203,-0.587359,0.248816,0.320438,0.183428,0.312913,0.131103,-0.105934,0.184491,0.110327,-0.155473,-0.204859,-0.049784,-0.063489,-0.009952,0.002003,0.000506,0.011898,-0.048050,0.040529,0.008357,-0.049239,0.037743,-0.009286,-0.052007,0.014043,0.009131,-0.000257,-0.031882,-0.015619,-0.010957,-0.005870,0.011536,0.000123,-0.007210,-0.000659,0.011442,0.014903
-9.659187,-0.718479,-0.293418,0.017491,0.154963,0.414449,0.206300,-0.133199,-0.069753,0.085957,-0.032495,0.800566,0.219297,0.019866,0.016396,0.024857,-0.047836,-0.015937,0.025198,0.032483,0.086896,0.058361,-0.033192,0.102254,0.033692,-0.015748,0.056952,0.042530,0.002998,-0.027914,0.000183,0.000089,-0.000071,0.011674,-0.005044,0.005210,-0.007718,-0.015153,0.015391
