# 语音指令: add
# 采集时间: 13-Apr-2025 20:13:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.989059,-1.823321,-0.134550,0.276246,0.622888,0.283536,0.132967,0.555926,0.580247,1.066517,0.031270,0.433559,0.210953,-0.562794,0.375576,-0.006486,-0.105403,-0.003841,0.009538,0.070995,-0.124800,0.019282,-0.040069,-0.071850,0.037432,0.010473,-0.004420,0.020334,-0.031739,-0.014253,-0.051955,0.001129,0.032893,-0.019332,-0.031511,-0.044570,0.000320,-0.014165,0.023498
-0.827690,-0.669829,0.187970,0.054801,0.631573,0.531181,0.660492,0.216180,0.024690,1.040184,-0.646733,0.260309,0.078879,-0.332791,0.366899,-0.137421,-0.057670,-0.083820,0.035663,0.069890,-0.212340,-0.052361,-0.078229,-0.083309,-0.035014,0.062666,-0.002378,-0.020485,-0.024197,0.007969,-0.024667,-0.004562,-0.006251,0.009341,-0.006791,-0.048489,0.027011,-0.007024,0.009746
-2.165424,-0.596364,-0.229487,0.114787,0.386429,0.332783,1.074848,0.000688,-0.201122,0.462714,-0.294457,0.246118,0.125912,-0.519792,0.360775,-0.066862,-0.020533,-0.134715,-0.023924,0.095728,-0.146747,-0.094366,-0.142640,0.063831,-0.022123,0.110721,0.040401,-0.021709,0.005344,0.018952,0.010655,-0.005002,-0.028746,0.047990,0.023780,-0.021013,0.036231,0.006591,-0.006458
-2.345146,0.168254,-0.702708,0.389802,0.184700,0.477839,0.524709,-0.681089,-0.316390,0.404622,-0.308264,0.066583,0.798485,-0.458510,0.249381,-0.044644,0.014984,-0.014164,0.003476,-0.083080,0.011079,0.092113,-0.181050,0.117882,0.050395,0.022440,0.057106,-0.045540,0.013483,0.007346,0.032186,-0.010353,-0.017401,0.062006,0.036374,-0.001870,0.018793,0.012877,-0.030063
-3.844345,0.194820,-0.122780,0.010632,-0.011037,0.134847,0.800846,0.032370,0.117589,0.434993,0.296098,0.368091,0.595841,-0.154694,0.277018,0.011387,-0.025264,0.008799,-0.025323,-0.072190,0.141433,0.111208,-0.149478,0.092928,0.044841,-0.015870,0.107724,-0.056459,-0.006678,-0.003269,0.034548,0.004020,-0.013657,0.026173,0.018357,0.024181,-0.010478,0.001238,-0.029704
-3.193699,0.629133,-0.150837,0.245551,0.776616,0.637456,0.205427,0.280319,0.475331,-0.151325,-0.147607,0.520440,0.000069,-0.044813,0.072733,-0.051240,-0.025885,0.053373,-0.054729,0.019268,0.126634,0.103467,-0.092057,0.036733,0.028763,-0.097534,0.069580,-0.054096,0.001220,-0.019947,0.009406,0.005825,0.003241,-0.019471,-0.030507,0.048134,-0.000688,-0.011357,-0.003781
-2.921177,1.051998,-0.417331,0.057262,0.189866,0.068283,0.715022,0.468989,0.140311,-0.254204,0.253258,0.303286,0.425875,0.123523,0.031164,-0.089464,-0.050295,0.058182,0.021885,-0.061946,0.009790,0.023448,-0.008999,0.019464,-0.001338,-0.050092,0.021228,-0.052771,0.000449,-0.011421,0.007137,0.024502,-0.006227,-0.038760,-0.032198,0.046956,0.008572,-0.007932,0.004111
-3.254219,0.256564,-0.884853,0.232696,0.480803,0.130389,0.657875,-0.049050,0.357938,0.137140,-0.033433,0.275891,0.239798,-0.033542,-0.027905,0.039115,-0.147779,-0.000761,0.010119,-0.067969,-0.051116,-0.107000,0.106492,0.143094,-0.011010,0.013171,0.013330,-0.017648,0.020553,0.009882,-0.007485,0.017498,-0.008666,-0.033504,-0.035483,0.018121,0.007839,-0.010606,0.013016
-3.139336,0.620875,-0.340024,-0.279463,0.565484,0.518414,0.123448,0.268443,0.328516,0.232398,0.377293,0.466599,0.148583,0.041108,-0.062942,-0.006239,-0.075649,0.056948,0.112576,-0.079352,-0.042375,-0.039230,0.100197,0.097683,0.005917,-0.038409,0.008878,-0.015376,-0.004650,0.024499,-0.008566,-0.003288,0.006113,-0.018391,-0.016371,-0.023836,-0.025117,-0.014622,0.013510
-3.456970,0.690673,0.083455,-0.532500,0.624473,0.463983,0.009889,0.045939,-0.336197,0.316954,0.752855,0.350537,0.233076,0.138600,-0.007069,0.085482,0.035231,-0.034596,0.017723,-0.041097,-0.080541,-0.145507,-0.013965,0.050061,-0.053729,-0.003778,0.130292,-0.048437,-0.010228,0.030468,-0.007073,-0.014184,0.002598,0.004700,0.020407,-0.036577,-0.057790,-0.009409,0.004134
-2.694485,0.447344,-0.930900,-0.025689,0.538421,0.636123,0.471802,0.145112,0.221750,0.325498,0.519853,0.290567,0.179726,0.146268,-0.089070,-0.123339,0.016268,-0.021592,-0.020021,-0.033610,-0.095410,-0.094268,-0.130761,-0.128754,-0.088962,0.061687,0.218627,-0.082491,0.006824,-0.019764,-0.025203,-0.028334,-0.003894,0.024067,0.026639,-0.010573,-0.045294,-0.000097,0.004463
-2.701382,0.328217,-0.007360,0.379459,0.304432,0.173818,0.171519,-0.518203,-0.562814,-0.000876,0.237547,-0.009131,0.205593,0.933298,-0.372614,0.045139,0.009099,-0.046989,-0.043403,-0.075434,0.028668,0.059386,-0.055576,-0.183472,-0.033457,-0.003894,0.186461,-0.035261,0.016327,-0.034089,-0.031997,-0.017916,0.001718,0.042946,0.024751,0.012280,-0.015389,-0.001974,-0.013441
-2.690746,0.240313,-1.104698,-0.588215,0.622296,0.514156,-0.219630,-0.079436,-0.190722,-0.478794,-0.214894,0.038508,0.580125,1.325689,-0.493346,0.089297,-0.236486,-0.158326,-0.082806,-0.095465,0.101543,0.043926,0.038487,-0.131616,-0.004263,-0.002899,0.152377,0.074422,0.030482,-0.015990,-0.044196,-0.017252,0.011611,0.016611,-0.002723,0.023584,0.020775,-0.018172,-0.021215
2.614414,-1.657893,0.483459,-0.151804,0.310013,0.219745,-0.185483,0.355450,0.261857,0.350223,-0.094398,0.238676,0.013469,0.989580,-0.063885,0.125805,-0.119737,-0.238650,-0.098699,-0.001361,0.161093,-0.043161,-0.009713,-0.070285,-0.110197,-0.070313,-0.025867,0.188350,-0.016145,0.009237,-0.031199,-0.014505,0.028802,-0.026913,-0.034613,0.002581,0.035971,-0.037198,-0.001575
3.336811,-1.816563,-0.568820,-1.297858,-0.479142,0.045247,-0.024327,0.391359,0.098164,0.408158,-0.183092,0.123399,0.263013,1.303187,0.320231,0.089132,-0.064913,-0.289675,-0.135201,0.012364,-0.019020,-0.077604,0.019969,-0.035891,-0.186198,-0.062238,-0.093561,0.170715,-0.031751,0.053779,0.008654,-0.014562,0.024589,-0.043801,-0.023710,-0.004101,0.021270,-0.029801,0.006605
0.733303,0.962770,0.575579,-0.025189,-0.695110,-0.265587,0.026593,0.326471,-0.999086,-0.507474,-0.238402,-0.801068,-0.098051,0.792780,0.638726,-0.051678,-0.033083,-0.247750,-0.139431,0.082594,-0.094880,-0.153632,-0.030182,0.032090,-0.220793,0.015946,-0.119040,0.029315,-0.040414,0.038752,0.045185,-0.008807,0.005112,-0.033611,0.019222,0.018959,-0.001707,0.014380,0.014883
6.788990,1.096866,-0.544369,-1.045500,-0.765572,-0.160385,-0.281442,-0.185626,-0.081703,0.084814,-0.373647,-0.697784,0.227518,0.764613,0.441212,-0.035906,0.097857,-0.121321,-0.185098,0.042899,-0.080963,-0.092853,0.014740,-0.029635,-0.171786,0.005491,-0.416615,-0.043743,0.026821,0.053142,0.065799,-0.007053,-0.016564,0.013784,0.033934,-0.007765,-0.003578,0.045584,-0.000372
6.024788,1.175576,0.138891,-0.459757,-1.157705,-0.622849,0.455500,0.017532,-0.676517,0.312313,0.223332,-0.837530,0.144075,0.408293,0.100988,-0.090593,0.063842,-0.016386,-0.153245,0.017633,-0.042002,0.094440,0.131874,-0.092574,-0.008873,0.009424,-0.530670,-0.061595,0.086336,0.032895,0.066891,0.004497,-0.055855,0.031051,0.043170,-0.036788,0.000220,0.056436,-0.022646
5.639755,1.050458,-0.577671,-0.389420,-1.015918,-1.025980,0.009015,0.012196,-0.686229,0.098163,-0.603002,-1.018456,0.185107,-1.586950,0.266533,0.333934,0.259517,0.055686,-0.194633,-0.083460,0.075941,0.038678,-0.122520,-0.006752,0.050407,-0.059785,-0.507600,-0.015523,0.101199,0.010073,0.044105,0.023421,-0.056982,0.032705,0.024128,-0.050956,0.029822,0.051953,-0.028319
3.881138,1.691243,0.000456,0.111161,-0.638442,-0.870292,-0.039282,-0.046333,-0.071315,0.366640,-0.732362,-0.714730,-0.007463,-1.969234,0.269607,0.435107,0.107128,0.132979,-0.114374,-0.277219,0.077573,0.090192,-0.240682,0.015941,0.092064,-0.119281,-0.221366,0.005106,0.056473,-0.011606,0.020684,0.035271,-0.031402,0.020475,-0.006623,-0.038390,0.040001,0.026847,-0.017941
-2.867584,2.647934,1.763252,0.437933,-0.613227,-1.350088,-0.628648,0.358702,-0.130543,-0.757521,0.067709,-0.437985,-0.088728,-1.811397,0.245984,0.484419,0.126085,0.102335,-0.042314,-0.241115,0.122558,0.076047,-0.184377,0.133412,0.168078,-0.140568,0.259213,-0.036163,-0.049377,-0.029803,0.006733,0.054767,0.025723,-0.002557,0.004743,0.033620,0.022486,0.008531,0.005354
-2.998501,2.206232,1.881319,-0.120473,-0.431790,-1.239157,-1.111994,0.367549,-0.357172,-0.862760,0.002771,-0.528850,-0.507662,-1.097501,0.155060,0.281899,0.017836,0.082970,0.021687,-0.143128,0.106274,0.011893,-0.128344,0.130992,0.134329,-0.082764,0.367248,-0.033883,-0.088796,-0.006844,-0.001264,0.039339,0.068467,-0.014689,0.013917,0.053496,0.006090,-0.012759,0.029762
-3.145142,2.464871,1.723533,0.605741,-0.396275,-1.139511,-1.100262,0.628428,-0.040410,-0.514683,-0.072635,-0.005725,-0.495358,-0.036486,0.058085,0.064393,0.054967,0.098740,0.134648,0.038341,0.060429,0.099210,0.070241,0.098006,0.093943,-0.035907,0.282588,-0.021271,-0.078903,-0.015564,-0.001240,0.017228,0.054281,-0.022459,0.014644,0.029357,-0.013907,-0.027678,0.034579
-3.445492,2.848519,1.911819,0.184940,-0.153047,-0.846869,-0.795856,0.533418,-0.041182,-0.608775,0.219609,-0.050180,-0.349356,-0.060101,0.114934,0.003333,0.065685,0.092851,0.078743,0.092478,0.016485,0.168799,0.030010,0.072959,0.034120,0.053583,0.093396,-0.006993,-0.043322,-0.019021,-0.007587,-0.014151,0.016674,-0.023067,0.002076,0.001440,-0.025757,-0.025441,0.019865
-3.036064,2.746034,2.189466,0.690452,-0.053593,-0.664446,-0.569304,0.684750,0.368771,-0.414610,0.621185,-0.065877,-0.400712,-0.168457,0.112015,0.056116,-0.040248,0.055645,0.044927,0.044112,0.017029,0.093241,-0.046594,0.051771,0.011277,0.052582,-0.078413,-0.001272,-0.014612,-0.035184,-0.011170,-0.026055,-0.016436,-0.024378,-0.029206,-0.014030,-0.029495,-0.019045,0.006885
-3.602448,2.863892,1.682749,0.313847,0.056612,-0.967606,-0.799149,0.455410,0.559470,-0.711097,0.150776,-0.286154,-0.191209,-0.288819,0.081148,-0.014692,-0.102887,0.015165,-0.053024,-0.025031,-0.027011,0.016263,-0.062351,-0.045425,-0.014459,0.023961,-0.096124,-0.033047,-0.005251,-0.010038,-0.001840,0.003892,-0.010432,-0.023729,-0.032475,0.013477,-0.020735,-0.000544,-0.005384
-4.338448,3.235963,2.224350,0.311746,-0.089399,-0.795496,-0.842734,0.787079,0.276776,-0.772520,0.315442,0.172596,-0.217329,-0.467995,0.070938,-0.012001,-0.150301,0.021359,-0.008319,-0.030252,-0.082640,-0.057753,0.007977,-0.070373,-0.023919,0.032520,-0.108265,-0.090384,-0.036781,0.031173,0.029743,0.045226,0.017270,-0.028175,-0.011609,0.026350,-0.011908,0.004005,0.002403
-4.868496,3.176554,1.808609,-0.272844,0.006694,-1.150705,-0.864216,0.308302,0.109143,-0.843862,0.078166,-0.280656,-0.274751,-0.589034,-0.106876,0.022193,0.019755,0.063749,0.121116,0.047345,-0.093628,-0.013457,0.100580,-0.027840,0.048321,0.025218,-0.148786,-0.132757,-0.047736,0.040832,0.051041,0.076572,0.042751,-0.006377,0.011202,0.027896,0.015678,0.013374,0.009561
-5.671745,3.094636,2.058708,0.020566,0.154496,-0.644223,-0.776651,0.213489,0.204824,-0.293419,0.196858,-0.242929,-0.135588,-0.788107,-0.466348,-0.214000,0.106558,0.221980,0.283609,0.133372,-0.142954,0.006845,0.066346,-0.052687,0.010610,0.071961,-0.101304,-0.155937,-0.076419,0.013385,0.034298,0.047478,0.038243,0.010759,0.008448,0.009883,0.017956,0.011581,0.002405
-7.011425,2.254062,1.925700,0.629915,0.400391,-0.251671,-0.554753,0.124138,0.501644,-0.278482,0.032991,0.228905,-0.057408,-1.202427,-0.640380,-0.247530,0.049252,0.265214,0.361863,0.209713,-0.026665,0.053790,0.114461,0.056959,0.069263,0.077932,0.259291,-0.132855,-0.076118,-0.059534,-0.015613,-0.011317,0.013197,0.022572,0.006713,0.002702,0.020010,0.012093,-0.001459
-8.669765,0.620233,0.751316,0.609526,1.234357,0.629845,-0.146516,-0.067744,0.122065,-0.611273,-0.004695,-0.026297,0.160291,-0.878848,-0.826338,-0.426097,-0.090334,0.145412,0.213951,0.171309,-0.017408,-0.042206,0.071936,0.015542,0.053154,0.026181,0.729539,-0.072326,-0.028388,-0.061738,-0.075434,-0.071527,-0.016099,0.026205,0.014440,0.011512,0.010189,0.020661,-0.011889
-11.534401,0.176567,0.824280,-0.200205,1.275592,0.608811,0.180604,0.277274,0.505029,0.079770,0.567187,0.057938,0.103407,1.443251,-0.917788,-0.418460,-0.353981,-0.047509,0.057627,0.123278,0.030908,0.047233,0.114833,0.081764,0.118433,0.039148,0.917826,-0.040619,-0.002365,-0.019297,-0.084228,-0.071962,-0.025231,0.005362,-0.002769,-0.011401,-0.016607,0.014713,-0.007687
-9.417980,-1.343522,-0.219056,-0.127825,0.727042,0.336011,-0.040467,0.026985,-0.082332,0.008657,0.041895,0.182068,-0.034905,3.402828,-0.864586,-0.317257,-0.180535,-0.219862,-0.114170,0.051769,0.042817,0.104240,0.149282,0.004968,0.141665,0.004169,0.437223,0.040132,0.072980,0.040119,-0.043585,-0.026062,-0.013993,-0.010296,-0.018670,-0.018764,-0.028282,-0.008205,-0.007961
2.835621,-2.850636,-0.366672,-1.322506,0.378058,0.263558,0.175877,0.288949,0.914635,0.178737,0.563309,0.899428,0.307730,3.582661,-0.920395,-0.295500,-0.076048,-0.216304,-0.027231,0.076171,0.001455,-0.054386,-0.012940,-0.068663,0.136036,0.033266,-0.449052,0.208633,0.141124,0.087683,-0.023141,-0.006525,-0.034349,-0.039466,-0.047460,-0.029813,-0.044453,-0.059305,-0.037424
6.682011,-3.598056,-0.756078,0.005883,0.258111,0.025470,0.162779,0.217982,0.608100,0.336090,0.038883,0.482546,0.092474,1.372846,-0.518541,0.083954,0.045920,-0.129526,0.047476,0.085839,-0.061883,-0.145605,-0.008129,-0.127714,-0.016502,-0.028607,-0.807198,0.332563,0.142314,0.039890,-0.025191,-0.009434,-0.064732,-0.054231,-0.022956,-0.024796,-0.020372,-0.076323,-0.046251
4.151276,-4.800121,-0.865031,-0.735266,0.108769,0.566670,0.548587,0.197596,-0.206853,-0.168583,0.119459,0.799756,0.268046,-0.867417,0.479442,0.463551,0.164742,-0.298683,-0.085572,-0.155450,-0.194720,-0.197984,-0.033276,-0.191652,-0.246591,-0.223164,-0.453384,0.352520,0.058051,0.010850,-0.024782,-0.037686,-0.089745,-0.030530,0.041687,0.008057,0.009817,-0.053429,-0.037304
-1.072239,-3.793706,0.601992,-0.076537,0.038917,0.485096,0.307237,-0.333774,-0.496376,0.129753,-0.579088,0.107042,-0.199222,-0.383886,0.935220,0.394758,-0.027429,-0.400054,-0.169196,-0.321986,-0.247807,-0.010317,-0.029738,-0.092685,-0.238761,-0.212518,0.186726,0.167662,-0.073597,-0.016566,-0.020987,-0.028411,-0.043898,0.014377,0.065351,0.006456,0.032036,0.009636,0.009758
0.781227,0.475481,2.056806,-0.144237,-1.462832,-0.552607,-0.970885,-0.727185,0.142892,0.061695,-0.396865,-0.571608,-1.027630,1.102875,1.002129,0.008666,0.016324,-0.299348,-0.214980,-0.397082,-0.116541,0.176439,0.055073,-0.018906,-0.152870,-0.152580,0.404562,-0.114998,-0.137944,-0.013608,0.024001,0.024616,0.066713,0.054266,0.032843,0.001898,0.022308,0.061691,0.064392
5.659061,0.030956,0.426902,-0.433717,-1.582381,-0.558734,-1.262259,-0.965554,0.360358,0.024326,-0.312335,-0.438360,-0.669919,1.830374,0.483080,-0.216398,-0.029788,-0.319043,-0.114343,-0.126656,0.024872,0.143129,-0.007105,0.019822,0.009590,0.011269,0.075356,-0.209507,-0.083567,0.011404,0.048628,0.054356,0.136284,0.047928,-0.035855,-0.009524,-0.007616,0.053042,0.058992
7.989388,0.000422,-0.707536,-0.409071,-1.035502,-0.360483,-1.352075,-0.257335,0.536948,0.252918,-0.131434,0.038480,-0.507253,1.101899,-0.151467,-0.241266,0.038184,-0.191626,0.058183,0.243157,0.093956,-0.042568,-0.033576,-0.086951,0.092601,0.149862,-0.265729,-0.170750,-0.017437,0.000574,0.056009,0.057373,0.134661,-0.003811,-0.079574,-0.025325,-0.006379,0.014700,0.032066
7.377438,-0.303631,0.553684,-0.103929,-2.260965,-0.389118,-0.384737,-0.396764,0.256697,-0.011593,-0.571133,-0.148913,-0.377729,0.224004,-0.053780,-0.082840,0.021497,-0.121653,0.088448,0.375946,0.024423,-0.183910,-0.060067,-0.122139,0.037001,0.080683,-0.333939,-0.038152,-0.042307,-0.004462,0.098033,0.033212,0.046684,-0.041035,-0.061908,-0.022942,0.025789,-0.014385,-0.006775
7.119297,-0.334996,0.397149,-0.015793,-2.360309,-0.265397,0.173206,-0.379085,-0.093157,-0.142552,-0.838620,-0.113837,-0.168089,-0.044681,-0.004566,-0.164708,-0.030689,-0.010423,0.100484,0.357497,-0.126880,-0.271035,-0.111600,-0.002123,-0.055641,0.055186,-0.189989,0.054962,-0.073211,-0.013912,0.117368,0.004249,-0.042770,-0.038105,-0.007540,-0.022201,0.067392,-0.019175,-0.026673
7.438728,-0.127854,-0.665533,-0.448270,-1.690263,-0.032489,0.443208,-0.735738,-0.554747,-0.176757,-0.764482,-0.130376,-0.295062,-0.058649,0.128991,-0.547797,-0.054495,0.293157,0.100156,0.162225,-0.154456,-0.221138,-0.143376,0.164469,-0.023493,0.009774,-0.088001,0.040998,-0.064496,-0.007705,0.113866,-0.008944,-0.083722,-0.003632,0.048054,-0.015163,0.060127,0.001784,-0.021634
7.512135,-0.085894,-1.183804,-0.402715,-1.349607,0.115230,0.579070,-0.927597,-0.868323,-0.406871,-0.040392,-0.356576,-0.174125,-0.139465,0.174864,-0.533686,-0.053834,0.448781,0.070754,0.025170,-0.084372,-0.094691,-0.161650,0.268826,-0.020278,-0.012751,-0.103649,0.030404,0.014082,0.004014,0.080681,-0.008360,-0.078004,0.035788,0.085975,0.013176,0.009198,0.027495,-0.015446
6.641293,0.463771,-2.295646,-0.234989,-0.771203,0.072410,0.455634,-1.146094,-0.834063,-0.833640,0.134732,-0.199007,-0.303001,-0.346381,0.169495,-0.357885,-0.050391,0.470290,0.022791,-0.089885,-0.006051,0.074133,-0.151982,0.186979,0.033380,-0.045623,-0.127715,-0.015602,0.113380,0.013455,0.011433,-0.000157,-0.041021,0.041330,0.086091,0.039330,-0.037157,0.023015,-0.009332
6.439510,0.566966,-2.333525,-0.442553,0.212771,0.137977,0.296593,-0.730265,-0.588863,-0.890145,0.512468,-0.229553,-0.242571,-0.635955,0.208715,-0.129862,-0.028309,0.473671,0.063027,-0.105557,0.085348,0.211958,-0.011697,0.049251,0.122820,-0.030982,-0.122424,-0.043411,0.115136,0.031281,-0.036979,0.007166,-0.006899,0.022316,0.059762,0.048402,-0.053169,-0.002264,-0.003439
5.517097,0.707697,-2.464399,-0.725517,0.704548,0.092210,-0.052983,-0.868623,-0.204350,-0.946703,0.214138,0.013802,-0.558441,-0.726035,0.000551,0.124829,0.007977,0.334011,0.089405,-0.084142,0.088674,0.257031,0.073400,-0.010779,0.078255,-0.049117,-0.148344,-0.043333,0.080202,0.052987,-0.047682,0.004455,0.007813,0.007664,0.003773,0.040531,-0.030304,-0.030507,0.015990
3.685799,1.215588,-1.953001,-0.307401,1.111058,0.509639,0.091470,-0.491224,0.225785,-0.426690,0.256764,0.340975,-0.246401,-0.825590,-0.060742,0.112662,0.125913,0.207134,0.077754,-0.033520,0.053652,0.247887,0.085456,-0.037419,-0.059014,-0.034818,-0.174549,-0.056771,0.083407,0.047573,-0.088957,-0.028986,0.004936,0.008280,-0.053877,0.023575,-0.014115,-0.043411,0.031878
3.029182,0.175148,-1.641538,-0.210608,1.047133,0.466742,-0.040950,-0.668332,0.468062,-0.574403,0.199246,0.022581,-0.621981,-1.321915,-0.015273,0.146553,0.244224,0.213495,0.035396,-0.071383,0.085294,0.070280,0.100206,-0.003320,-0.103821,0.078203,-0.119588,-0.027187,0.111607,0.010363,-0.137026,-0.052116,0.010555,0.029284,-0.089543,0.027888,-0.013387,-0.001755,0.051843
2.030796,0.460306,-1.981702,0.178190,1.463109,0.453206,0.028914,-0.466612,0.723419,-0.504958,0.278973,-0.642214,-0.436371,-1.604900,-0.203651,0.509009,0.184687,-0.165697,-0.140806,-0.078992,0.167157,-0.112931,0.148491,-0.066698,-0.111039,0.146421,0.197331,-0.000649,0.042593,-0.049582,-0.126752,-0.041738,0.018717,0.005946,-0.088458,-0.002214,-0.002185,0.035252,0.026462
-2.616905,1.015529,-1.460855,0.698621,1.992556,0.340532,-0.535787,-0.306182,0.011273,-0.237897,0.189418,-0.201592,0.064451,-1.191064,-0.126392,0.787890,0.030637,-0.539716,-0.205623,0.013678,0.269573,-0.248318,0.247820,-0.102898,0.091785,0.251067,0.569791,0.028572,-0.110904,-0.088655,-0.032957,0.012079,0.032403,-0.047802,-0.001547,-0.046189,0.010115,0.043290,-0.041034
