# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.177151,0.295902,-0.470888,1.375206,1.101224,0.281252,0.728386,0.359059,0.586988,0.784981,0.412736,0.338705,0.090115,0.378519,0.019315,0.045821,0.071887,0.020932,0.101266,0.112295,-0.092709,-0.066037,0.013174,0.032857,0.043286,0.030972,-0.049174,0.021132,0.003187,-0.032825,0.011596,0.019767,0.002043,0.021402,-0.004259,-0.019722,0.014054,0.011805,0.009824
-2.860966,0.681676,-0.684795,0.536474,0.278929,-0.012629,0.894808,-0.014407,0.308844,0.453057,0.266040,0.117205,0.512424,0.120658,-0.022323,-0.066914,-0.121386,0.060934,0.143936,0.057507,0.081483,0.039926,-0.129180,0.040969,0.115880,0.018030,-0.084820,0.003800,0.005320,-0.005867,0.025154,0.002600,-0.022676,0.029120,0.004960,-0.015453,0.015730,0.009867,-0.011607
-3.041050,0.333557,-0.020167,1.055387,0.434935,0.120034,0.587290,-0.072508,0.100000,0.873628,0.383372,0.441639,0.636722,-0.005689,0.044058,0.016765,-0.021303,0.033487,0.030762,-0.056675,-0.009843,-0.035228,-0.057148,0.025993,0.065331,0.006520,-0.068730,0.004355,-0.013704,-0.003296,0.018604,-0.018286,-0.023571,0.016255,0.003094,-0.007162,-0.003013,-0.016701,-0.024467
-3.790524,-0.076775,-0.731689,0.506429,0.556783,0.163013,0.488847,0.385305,0.594319,-0.088748,0.300372,0.657320,0.341398,-0.015899,0.009298,0.012417,0.029471,0.163754,0.063137,-0.084458,0.029915,0.019487,-0.074764,0.078919,0.069777,-0.110781,-0.006407,0.005321,-0.005430,0.007563,-0.003475,-0.029906,-0.009549,-0.008975,-0.021484,0.015390,-0.017207,-0.031216,-0.001789
-2.958534,0.960073,-0.344495,1.237024,1.170470,0.356370,0.580992,0.110442,0.223902,0.674841,0.586006,0.505745,0.213763,0.090236,0.027005,-0.085582,-0.046023,0.081392,-0.027326,0.008393,0.059248,-0.033695,-0.080884,-0.025541,-0.065345,-0.090105,0.016231,-0.008407,-0.019644,-0.021459,-0.032888,-0.023041,0.003272,-0.002191,-0.013064,-0.000643,-0.020069,-0.016324,0.023143
-3.216457,0.421629,-0.448675,0.630943,0.987780,0.247974,0.362360,0.110405,0.391312,0.053970,0.708002,0.551887,-0.019969,0.183557,0.016944,-0.045420,-0.070068,-0.016744,-0.083158,-0.044748,-0.016110,-0.123056,-0.015023,-0.079140,-0.059326,0.050951,0.008397,0.002474,-0.003572,-0.018021,-0.054448,-0.016492,-0.001490,-0.003384,-0.009274,0.005510,-0.014440,-0.002138,0.048959
-2.934746,0.255613,-0.741046,0.675123,0.746971,-0.146760,0.733947,0.476788,-0.008627,0.262985,0.026437,0.060280,0.211375,0.175229,-0.031978,-0.090605,-0.150241,-0.150588,-0.100745,-0.050089,0.001000,-0.063021,-0.104978,-0.062319,0.001029,0.097249,-0.012519,0.009753,0.019388,-0.001253,-0.019716,0.017336,-0.019174,-0.013981,0.007840,0.009323,0.017160,0.015965,0.021673
-2.786942,0.379640,-0.845038,0.309075,0.641830,-0.181951,0.141509,0.111589,-0.095281,0.016970,0.069704,0.486103,0.676932,0.163499,0.048178,-0.000817,-0.071343,-0.156276,-0.055690,-0.064493,0.037919,-0.036485,-0.034527,-0.027817,0.014131,0.160754,0.034278,-0.018728,0.012452,0.006039,0.013687,0.043375,-0.005375,-0.005099,0.019744,0.017872,0.017910,-0.006702,-0.027892
-2.213337,0.759102,-0.759170,0.385165,0.324448,-0.142444,0.384948,0.133371,0.061567,-0.006566,0.506843,0.547055,0.508305,0.165288,0.075373,0.048566,-0.072548,-0.024371,0.057117,-0.123638,-0.068357,-0.019261,-0.014343,0.060674,0.011241,0.015560,0.140704,-0.101703,0.000244,-0.000000,0.024653,0.047141,-0.004128,-0.008554,0.013925,0.027929,0.005552,-0.022530,-0.040533
-2.695404,0.482294,-0.453885,0.289118,0.142125,-0.167593,0.134363,0.551764,0.127487,-0.041490,0.299504,0.404262,0.897928,0.604527,-0.186358,-0.010571,-0.081386,-0.004859,0.131377,-0.046385,-0.015411,0.002062,0.060570,-0.023136,-0.121122,-0.119370,0.219799,-0.184480,-0.017282,-0.020167,0.011157,0.018314,-0.000719,-0.008642,0.022415,0.024834,0.006116,-0.003264,-0.032505
-2.086830,0.697998,-0.621672,0.190265,0.819277,0.184702,-0.059272,-0.182157,-0.233910,0.196536,0.333182,0.177696,0.199279,1.168913,-0.686646,-0.072857,-0.162985,-0.069062,0.127432,-0.088202,-0.032226,0.021058,0.043812,-0.039839,-0.106745,-0.068660,0.128606,-0.170717,0.005469,-0.002192,-0.003532,-0.014554,0.010120,0.024282,0.029602,0.009549,0.001596,0.027091,0.005729
0.971745,-0.840970,-0.993085,-0.147234,0.346948,0.488183,0.081844,0.183471,0.080710,0.319161,0.019448,-0.135141,0.030309,1.469094,-0.963578,-0.058676,-0.195138,-0.077916,0.014667,-0.085703,-0.040695,0.110388,0.109519,0.051484,0.042223,-0.042901,-0.160410,0.026093,0.079865,0.046433,0.015981,-0.022830,0.005411,0.009526,0.010179,-0.021048,-0.005488,0.042975,0.011096
3.537605,-3.165682,-0.984106,-0.494409,-0.253450,0.337074,-0.149346,0.119532,0.239847,0.105130,0.398425,0.106677,0.479046,0.856462,-0.825560,0.124679,-0.049876,-0.041990,-0.025530,-0.026178,0.130661,0.147507,0.019667,0.018513,0.126325,0.018313,-0.351533,0.274946,0.117692,0.073947,0.014390,-0.023157,0.004282,-0.013138,-0.017715,-0.036601,-0.037723,0.006376,-0.027137
4.078102,-4.018498,-0.672667,-0.680654,0.143971,-0.188144,-0.364498,0.146473,0.641038,0.734280,0.627259,0.722811,0.466707,-0.283411,0.069631,0.500693,0.192546,0.073802,0.004790,-0.034911,-0.021147,0.014100,-0.098350,-0.110292,0.078229,-0.081617,-0.293815,0.379023,0.095854,0.055027,-0.038243,-0.014256,-0.001534,-0.042818,-0.045029,-0.039082,-0.050473,-0.041452,-0.041027
1.861500,-3.225751,0.040486,0.113280,0.625753,0.310525,0.016837,0.724271,0.483812,0.120035,0.169848,0.592444,0.097835,-0.432418,0.849678,0.541194,0.180014,-0.064658,-0.073151,-0.079580,-0.136272,-0.064747,-0.139895,-0.258695,-0.083356,-0.254804,-0.006367,0.263440,0.015910,-0.020970,-0.088565,-0.015336,-0.013374,-0.057297,-0.043412,-0.000155,-0.011899,-0.054760,-0.023663
-0.287849,-0.355509,1.823749,0.821379,0.384285,0.491250,-0.206529,-0.243025,0.067237,-0.344013,-0.584392,0.145056,-0.328530,0.068835,1.032309,0.463011,0.084852,-0.381067,-0.100284,-0.068607,-0.224099,-0.122287,-0.116948,-0.205283,-0.170249,-0.216020,0.217493,-0.009356,-0.084814,-0.079832,-0.096438,-0.008510,-0.000768,-0.002160,-0.015977,0.032955,0.032096,-0.030654,0.021717
2.629555,0.658563,1.366823,-0.056518,-0.819735,-0.532436,-0.731406,-0.577340,0.109609,-0.288411,-0.703229,-0.158596,-0.827364,0.791498,0.659737,0.273889,-0.171065,-0.506456,-0.119853,-0.107736,-0.193325,-0.110974,0.014668,-0.040059,-0.166560,-0.093933,0.118364,-0.182603,-0.100765,-0.058810,-0.019050,0.021889,0.020538,0.040952,0.009874,0.026692,0.046173,0.004011,0.054728
3.944736,0.912626,1.742083,-0.041264,-1.688810,-0.477365,-0.420298,-0.679859,0.027401,0.158795,-0.287608,-0.035109,-0.516161,0.894743,0.085268,0.009282,-0.248414,-0.456243,-0.067528,-0.024695,-0.004558,-0.083700,0.058397,0.004290,-0.116499,-0.001152,-0.125828,-0.178255,-0.073880,-0.013195,0.062689,0.038707,0.023245,0.057044,0.028104,0.008917,0.016900,0.017494,0.040906
4.813625,0.529648,1.898421,-0.607016,-1.729146,-0.046330,-0.567061,-0.329286,-0.221590,-0.033642,-0.228455,-0.426321,-0.439902,0.201270,-0.055486,0.023366,-0.112191,-0.197610,0.042796,0.054401,0.065359,-0.011070,-0.040512,-0.034006,-0.086574,0.046248,-0.318215,-0.074143,-0.021051,0.037080,0.089724,0.036173,0.032432,0.031702,0.033565,-0.002899,-0.011509,0.022286,0.016499
4.376831,0.268624,1.611008,-0.570653,-2.217709,-0.244133,-0.425876,-0.380582,-0.310657,-0.082139,-0.776028,-0.496189,-0.535271,-0.420848,0.043841,0.045213,-0.061310,-0.092985,0.076847,0.026565,0.078656,0.037455,-0.035611,-0.098380,-0.085461,0.018706,-0.317473,0.013836,0.019769,0.041596,0.084717,0.020181,0.021052,-0.012237,0.027459,0.004272,-0.006230,0.019993,-0.001870
3.547070,0.601880,1.579309,-0.550950,-1.887761,-0.405889,-0.338485,-0.274395,0.219342,-0.438083,-0.668579,-0.503660,-0.514824,-0.778406,0.115213,0.109086,-0.004278,-0.042817,0.047411,0.111771,0.007096,0.079103,0.026799,-0.091867,-0.021362,0.017906,-0.199990,0.039072,0.002520,0.020171,0.060167,-0.001857,0.005852,-0.032454,0.008130,0.014450,0.005216,0.029009,-0.014922
1.564125,1.160005,2.194236,-0.489218,-2.244481,0.172584,-0.330024,-0.166075,0.071143,0.123553,-0.706263,-0.564623,-0.359327,-0.837554,0.094520,0.125734,-0.008167,0.074074,0.049675,0.106413,-0.062937,0.076071,0.043648,-0.030329,-0.005583,-0.002983,-0.089142,0.032623,-0.030930,0.027376,0.056729,-0.022958,-0.008728,-0.013400,-0.010999,-0.008979,0.024637,0.039280,-0.022348
0.822369,0.843270,2.325224,-0.687442,-2.016281,0.019246,0.157612,-0.372376,0.129372,0.042116,-0.858632,-0.532961,-0.413832,-0.931390,0.203052,0.013050,-0.005247,0.142454,0.010613,0.060268,-0.102988,0.029514,0.015099,-0.045734,0.084627,-0.056797,0.008935,0.021052,-0.057786,0.031225,0.050672,-0.024681,-0.041378,0.027198,-0.028416,-0.022708,0.031770,0.025481,-0.022334
-0.052750,0.769288,2.067451,-0.568042,-1.674695,-0.167672,0.062954,-0.734317,0.255973,-0.031307,-0.866045,-0.517200,-0.610986,-0.854007,0.235432,-0.127698,0.126731,0.212188,-0.108781,-0.011244,0.037464,-0.021325,-0.110237,0.046509,0.149721,-0.113533,0.070203,0.013611,-0.053267,0.029354,0.029702,-0.031414,-0.040931,0.055194,-0.031039,-0.022198,0.028492,0.011329,-0.004714
-2.062000,2.142141,1.720881,-0.557700,-1.238035,-0.207151,-0.105726,-0.660006,0.338197,-0.260052,-0.876433,0.038362,-0.772974,-0.544253,0.193486,-0.186552,0.144693,0.240508,-0.090313,-0.137839,0.165146,-0.086403,-0.079701,0.091170,0.085667,-0.096301,0.144485,-0.022834,-0.015791,0.014761,0.012455,-0.026766,-0.017079,0.046331,-0.011547,-0.002488,0.023959,-0.014765,0.022211
-2.895306,2.071337,1.636263,0.279602,-1.234094,-0.481565,-0.245858,0.244355,-0.160931,-0.460334,-0.370150,0.149413,-0.941974,-0.345683,0.192219,-0.162923,0.119256,0.220149,-0.167311,-0.099616,0.221216,-0.099846,-0.088571,0.098084,0.072440,-0.020566,0.157936,-0.041624,0.024218,-0.012322,-0.008408,-0.006566,0.012221,-0.003576,0.014084,0.027308,-0.001611,-0.026802,0.039293
-1.592941,1.473378,1.288317,-0.157826,-0.648270,-0.468036,-0.579447,0.256118,-0.223687,-0.274764,-0.481631,-0.293602,-0.895675,0.057003,0.044237,-0.076729,0.091434,0.204222,-0.192707,-0.021739,0.156880,-0.018910,-0.027528,0.091347,0.006102,0.061326,0.165982,-0.100000,0.014288,-0.004117,-0.015688,0.029336,0.035030,-0.044091,0.018033,0.029012,-0.017186,-0.020029,0.046482
-2.800068,2.376350,1.188759,0.015873,-0.516992,-1.194780,-0.336836,0.299251,-0.114220,-0.614482,-0.392401,0.133271,-0.692078,0.188803,-0.011291,0.010072,0.043180,0.139606,-0.138670,0.024266,0.019041,0.049475,0.055350,0.017517,-0.017933,0.100376,0.233850,-0.216418,-0.044974,-0.007063,-0.004798,0.085979,0.027593,-0.056162,0.010641,0.031105,-0.014767,-0.018175,0.042286
-1.937836,2.275769,1.424281,0.172542,-0.250180,-1.177401,-0.177708,0.375273,0.203278,-0.366552,-0.239180,0.088669,-0.494413,0.592285,-0.463922,-0.154843,0.134094,0.135460,0.083540,0.064845,-0.060185,-0.026902,0.052792,-0.014262,-0.025789,0.189867,0.234406,-0.264573,-0.095137,-0.010221,0.004625,0.099588,0.030852,-0.029066,-0.006053,0.008589,-0.002660,-0.001284,0.023177
-1.672409,1.586095,1.626602,0.391096,-0.517508,-1.093489,-0.257498,0.328572,-0.030075,-0.045495,-0.357445,-0.159720,-0.478767,1.299467,-1.186004,-0.450130,0.027190,0.190882,0.307563,0.065939,-0.087203,-0.017124,0.091419,0.023316,-0.054349,0.230334,0.160876,-0.210756,-0.088501,-0.018906,0.011153,0.065241,0.029116,0.021021,0.006985,-0.014989,0.016705,0.020176,-0.007219
1.583561,-1.233084,0.028288,0.537334,0.239981,-0.003891,-0.159354,-0.142919,-0.430602,-0.207368,-0.577040,-0.317476,0.258113,1.418630,-1.361866,-0.549112,0.005009,0.185610,0.299239,0.190717,-0.003727,-0.032089,0.005721,0.051678,0.008254,0.168195,-0.014639,0.006149,0.001393,-0.035771,-0.014719,-0.010900,0.001653,0.040912,0.027348,-0.009340,0.016865,0.022161,-0.042867
3.894112,-3.784691,-1.122934,0.003555,0.495395,0.226747,0.121037,-0.006152,0.103064,-0.084670,-0.050884,-0.024430,0.461884,1.141116,-1.152154,-0.445511,-0.051840,0.170520,0.210948,0.181601,0.152729,0.103373,-0.046667,0.093010,0.109942,0.055089,-0.197135,0.212766,0.095622,-0.024105,-0.031646,-0.056069,-0.024418,0.026648,0.012669,-0.000570,-0.000749,0.004625,-0.052132
4.528202,-4.126722,-0.870521,0.388517,0.465693,0.115265,0.931932,0.534643,-0.062713,-0.308881,-0.030791,0.077603,0.151226,0.720581,-0.443897,-0.135663,-0.112439,0.007585,0.018255,0.021314,0.130954,0.116875,0.038648,0.060557,0.051848,-0.045988,-0.360209,0.255654,0.123736,-0.004731,-0.021154,-0.047293,-0.044549,-0.018655,-0.002043,0.016740,-0.010499,-0.004247,-0.025225
4.254471,-4.656888,-0.902890,0.108720,0.491362,0.211113,0.434993,1.024843,0.489642,-0.305908,0.006645,0.377243,-0.063399,0.328893,-0.058410,0.071356,-0.112635,0.014887,-0.004309,-0.030595,0.049577,0.002332,0.057545,-0.003564,-0.047885,-0.055540,-0.435902,0.269956,0.144759,0.016176,-0.036610,-0.034289,-0.049058,-0.063313,-0.034820,-0.000957,-0.025669,-0.015632,-0.012713
5.999016,-3.765079,-0.994979,-0.276026,0.277488,0.083482,-0.146780,0.231470,0.169781,0.160851,-0.184944,-0.171104,0.208835,-0.717914,-0.000497,0.131518,-0.017839,0.077114,0.020324,-0.035403,-0.087801,0.002027,0.066031,0.004403,0.048890,0.032341,-0.342584,0.243296,0.124391,0.014031,-0.067300,-0.024394,-0.036886,-0.063961,-0.027252,-0.021900,-0.028988,-0.000486,-0.025051
5.143089,-4.363688,-0.593822,-0.426261,0.673669,0.171768,0.483883,0.492803,0.016867,0.064043,0.019584,-0.217755,0.057481,-1.249989,0.641655,0.517636,0.004417,-0.166477,-0.079097,-0.156074,-0.208476,-0.101440,-0.080668,-0.088251,-0.012246,-0.081402,-0.071080,0.251020,0.064279,-0.004376,-0.107861,-0.028941,-0.040178,-0.036696,-0.009365,-0.012403,-0.020254,-0.007278,-0.025212
-0.910439,-4.285409,-0.157091,0.525896,0.873556,0.228286,0.698924,0.232177,0.201696,-0.053708,0.009240,0.702591,0.301062,-0.900442,1.021625,0.585170,-0.083496,-0.434147,-0.159151,-0.190693,-0.215466,-0.036712,-0.069626,-0.131332,0.023960,-0.222915,0.318071,0.173578,-0.043078,-0.035090,-0.082735,-0.026443,-0.008955,0.010597,-0.020738,0.007805,-0.011101,-0.043471,-0.006304
-0.832302,-0.127800,2.120252,-0.273982,-0.931596,-0.430742,-1.000896,-0.348492,-0.188073,-0.736471,-0.661637,-0.139693,-0.657524,0.045969,1.304014,0.337664,-0.130390,-0.566101,-0.163477,-0.252382,-0.157551,-0.049623,0.019221,-0.104425,-0.096430,-0.118981,0.435283,-0.055298,-0.198084,-0.017061,0.042585,0.013309,0.063084,0.047183,-0.020516,0.027234,0.026811,-0.036908,0.051579
2.775524,0.919032,1.540298,-0.919989,-1.829271,-0.718412,-0.648217,-0.767468,0.042010,0.096878,-0.702728,-0.048850,-0.925093,1.178551,0.960996,-0.090538,-0.231372,-0.371248,-0.167650,-0.052512,-0.029519,-0.180501,0.061493,-0.087590,-0.241474,0.001876,0.247268,-0.191000,-0.229354,0.009836,0.164318,0.050179,0.074292,0.049825,-0.029789,-0.011526,0.054876,-0.018927,0.069694
3.398331,1.718739,0.799757,-0.583768,-1.763997,-0.486869,-0.497633,-0.040856,-0.219604,0.116833,-0.303446,-0.483344,-0.127984,1.134054,0.248068,-0.619098,-0.067369,0.093796,-0.006877,0.249867,0.056687,-0.184496,0.044891,0.074140,-0.162766,0.191071,-0.039938,-0.220480,-0.159849,0.018755,0.196395,0.070479,0.039116,0.014481,-0.001179,-0.048124,0.056780,0.030586,0.019651
4.623016,1.189186,-0.109254,-0.872874,-1.200308,-0.903459,0.124671,-0.101581,-0.971376,-0.070461,-0.736636,-0.733858,0.043466,0.568936,0.107935,-0.645559,-0.059001,0.440631,0.107048,0.117269,0.055364,-0.193777,-0.182042,0.174136,-0.091253,0.142789,-0.272183,-0.134998,-0.026625,0.017759,0.125105,0.085770,-0.037322,-0.025591,0.054670,-0.048746,0.041453,0.061184,-0.022505
5.596077,1.382132,-1.191116,-0.757852,-0.635844,-0.426207,0.305901,-0.286663,-0.896845,-0.353586,-0.133264,-0.880739,0.126672,0.210155,0.067783,-0.572646,-0.093675,0.473261,0.195921,-0.042000,-0.087122,-0.052914,-0.233077,0.173739,0.051431,-0.044030,-0.320142,-0.042181,0.106294,-0.008188,0.025021,0.061760,-0.082138,-0.030753,0.069410,-0.011083,0.001699,0.042947,-0.035572
5.261318,1.798126,-1.776817,-1.237477,0.529114,-0.077229,-0.240730,-0.258613,-0.896708,-0.881581,0.390235,-0.456953,-0.105824,-0.241955,0.029493,-0.302412,-0.102793,0.349645,0.342381,-0.184595,-0.145282,0.162646,-0.178250,0.156687,0.103880,-0.051339,-0.308000,-0.021132,0.146305,0.005262,-0.044858,0.022611,-0.033810,-0.018108,0.056874,0.048486,-0.029823,0.009724,-0.000544
4.271973,1.857375,-2.192929,-1.037153,0.511289,0.364016,-0.567475,-0.526298,-0.595194,-1.031508,0.308528,-0.277365,-0.352204,-0.702651,-0.038232,0.017580,-0.124645,0.299284,0.306814,-0.213339,-0.069374,0.156787,-0.053264,0.078783,0.055349,0.019369,-0.302629,-0.010400,0.145029,0.011893,-0.034415,-0.020834,0.019467,0.012788,0.011723,0.068783,-0.038185,-0.017132,0.022174
3.463795,1.139405,-1.633253,-1.429694,0.542014,0.941830,-0.641817,-0.933455,-0.023387,-0.919887,0.104196,-0.341460,-0.064693,-1.125745,-0.006715,0.167657,-0.021812,0.163523,0.189342,-0.048738,-0.085056,0.126843,0.078562,-0.018879,-0.026706,0.105036,-0.260670,0.005419,0.083321,0.038850,-0.007969,-0.048651,0.061184,0.022581,-0.032340,0.056329,-0.036750,-0.011164,0.003809
1.602264,1.447836,-1.154524,-1.503898,1.337854,1.067546,-0.888354,-0.394882,-0.273755,-0.689587,0.552123,-0.567937,0.229897,-1.458753,-0.001279,0.291079,-0.062728,0.280551,0.084339,0.037977,-0.017063,0.051826,0.141253,-0.041687,-0.018188,0.042108,-0.183740,-0.005814,0.032115,0.066255,-0.021287,-0.043125,0.063433,0.013056,-0.035267,0.034778,-0.014684,0.014583,-0.016312
-1.117031,1.949351,-1.187132,-1.160704,1.190911,0.791141,-0.377752,-0.874505,-0.197300,-0.528854,0.159727,-0.488153,0.298032,-1.660018,0.042491,0.196791,0.139857,0.271582,0.056893,0.150524,0.002184,-0.028510,0.133822,-0.075529,0.050495,-0.036123,-0.074619,-0.057500,-0.005795,0.058007,-0.053209,-0.028937,0.030561,0.022560,-0.018006,0.012070,0.027032,0.023949,-0.018357
-3.370872,1.435096,-0.484283,-1.601023,2.042107,0.959480,-0.418871,-0.652671,-0.148221,-0.285394,0.020002,-0.323720,-0.258183,-1.654647,-0.115607,0.254920,0.273670,0.057939,0.017756,0.164676,-0.010809,-0.031121,0.166806,-0.019843,0.119694,-0.034368,0.247889,-0.105571,-0.025001,0.070539,-0.154004,-0.055608,0.007561,0.035467,0.009209,-0.000672,0.039840,0.015325,0.008771
-5.324661,1.420272,-0.665254,-0.459938,1.985360,1.333009,0.154392,-0.773142,-0.261717,-0.229891,-0.116120,-0.125380,-0.066803,-1.428523,-0.389964,0.153315,0.227279,-0.151902,-0.026237,0.119021,0.085282,0.032191,0.143179,0.156120,0.077549,0.003615,0.707843,-0.111096,-0.014333,0.011907,-0.187761,-0.095991,-0.029955,0.054575,0.030853,-0.015580,0.014738,-0.004755,0.012329
-7.533138,0.932886,0.275178,-0.040999,1.311816,0.872845,-0.029131,-0.500764,-0.434511,0.272913,0.574911,0.050191,0.177862,0.443583,-0.586001,0.136353,0.404838,-0.690398,-0.323000,0.112339,0.211650,0.089464,0.118401,0.124470,0.076799,0.086043,0.818688,0.007790,-0.057126,-0.067126,-0.079598,-0.053659,-0.056106,0.025632,0.018724,-0.048108,-0.017263,-0.031093,0.007028
-8.767624,-0.408079,-0.553586,-0.436705,0.528302,0.617402,0.248308,-0.365057,0.174957,0.146461,0.940221,-0.156563,0.098777,2.758605,-0.564698,0.159623,0.145809,-0.790119,-0.524508,-0.046067,0.304529,0.141516,0.028039,-0.053973,0.029852,-0.005838,0.313101,0.183872,-0.060007,-0.111547,0.137153,0.056838,-0.048618,-0.052542,-0.021239,-0.052213,-0.057014,-0.030156,-0.011853
