# 语音指令: sub
# 采集时间: 13-Apr-2025 20:38:35
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.743435,-0.386677,-0.920966,-0.023597,-0.084744,-0.304587,-0.396063,-0.382504,-0.182446,0.233297,0.318785,0.142071,0.273667,0.071231,0.149749,0.069583,0.027287,0.001569,-0.012416,0.004939,0.092719,0.060440,-0.056029,0.019036,-0.012688,0.050364,-0.013512,0.039754,0.011435,-0.004096,-0.003191,-0.000751,0.007344,0.022276,-0.004275,-0.008928,-0.022897,-0.003935,0.012407
1.228779,-0.570980,-0.825663,0.013606,0.503110,-0.068795,-0.345854,0.292056,0.228029,-0.050821,0.399356,0.717131,0.345288,-0.118575,0.158111,0.011294,0.003933,-0.024351,0.017286,0.027666,0.059589,0.048669,-0.034087,-0.054613,0.010783,-0.008077,-0.076353,0.016242,0.001585,-0.005274,-0.009005,0.012411,0.015631,-0.003532,-0.023888,0.007424,-0.024435,-0.011075,0.005049
0.796555,0.115175,-0.669430,-0.227417,0.025389,-0.180057,-0.603918,-0.274039,-0.378760,-0.328465,0.206004,-0.092798,0.226296,-0.254127,0.170829,0.031452,-0.003896,-0.038121,0.038494,0.029472,0.087689,0.078570,-0.013435,-0.029192,0.027847,0.032405,-0.048507,-0.003181,-0.019993,-0.005421,0.001825,0.016410,0.013743,-0.007352,-0.020795,0.012006,0.000076,0.004571,-0.002985
0.529205,0.427030,-0.635246,0.159462,0.061222,-0.266044,-0.329997,-0.014678,0.039648,-0.033745,0.007284,0.198677,0.129692,-0.436841,0.135159,0.035129,0.017698,-0.002372,0.137398,0.093500,0.036223,-0.016551,0.044597,-0.020015,-0.007838,0.021533,0.071858,-0.044861,-0.008502,-0.017662,0.013750,-0.000680,-0.002266,-0.011679,-0.022426,0.005997,0.010392,-0.005163,0.004163
-0.504692,0.230244,-0.860971,-0.127390,-0.056841,0.030781,-0.169314,0.373261,0.406903,0.112389,0.353202,0.598455,0.588208,-0.193182,0.093033,-0.052066,-0.027926,0.023293,0.062400,0.061671,0.053303,-0.046309,0.002047,-0.004044,0.038469,0.012716,0.204827,-0.125696,-0.009276,-0.023159,0.014187,-0.019995,-0.019465,-0.028906,-0.009903,-0.001296,-0.002743,-0.014875,-0.001672
-0.936604,0.249615,-0.550174,0.076691,0.589508,0.721893,0.098375,0.227693,-0.303778,0.003262,0.225322,0.330763,0.298601,0.330143,-0.183785,0.029505,-0.124191,0.067094,0.012031,-0.018850,-0.006773,-0.040481,0.010520,0.004402,-0.025686,0.032537,0.266013,-0.182125,0.001612,-0.014979,0.008629,-0.023104,-0.022241,-0.035641,0.008353,0.000180,-0.006875,0.006230,0.005056
0.337845,0.801167,-1.113546,-0.377096,-0.022367,-0.277907,-0.368765,-0.022070,-0.544411,-0.356122,0.103023,0.109128,0.217331,0.838844,-0.656758,0.004908,-0.114318,0.052576,-0.036986,-0.073768,-0.103569,0.032868,0.001254,-0.068323,-0.067225,0.013908,0.110965,-0.172796,0.017001,0.003307,-0.001223,0.009208,-0.011091,-0.019959,0.023015,0.009249,-0.005045,0.021225,0.001466
2.405155,-1.106599,-0.366733,-0.548512,0.552377,-0.051374,-0.317744,0.155635,0.216793,0.247840,0.194721,0.283609,0.522755,0.982502,-0.900215,0.058950,-0.059122,0.066731,0.025606,-0.019010,-0.148609,0.023115,0.053711,-0.045787,0.099300,0.058402,-0.182478,0.024934,0.038757,0.040442,-0.018641,0.011277,0.004765,0.002953,0.007864,-0.010094,-0.010110,0.009327,-0.026885
3.512989,-3.492966,-0.974447,-0.581796,0.373330,0.150958,-0.414842,-0.263369,0.337094,-0.024344,-0.053984,0.185375,0.559566,0.253132,-0.889061,0.100933,-0.043338,0.033326,0.136472,-0.034859,-0.021432,0.111111,0.057189,-0.023134,0.142725,0.010324,-0.343506,0.284256,0.089867,0.051676,-0.047298,-0.026333,-0.002621,0.026185,-0.008085,-0.025040,-0.001998,-0.027899,-0.048165
4.122101,-3.627686,-0.281199,-0.219995,0.897635,0.658286,0.032875,-0.624584,-0.619071,0.172644,0.031575,0.966152,0.507545,-0.805330,0.075039,0.312387,0.135960,-0.044067,0.021680,-0.015991,-0.021652,-0.004021,-0.085781,-0.100364,-0.053147,-0.167764,-0.235463,0.377726,0.099684,0.028510,-0.095721,-0.069662,-0.021822,0.020520,-0.004134,-0.033327,-0.001492,-0.073003,-0.056883
1.263184,-3.888295,-0.537899,-0.835161,0.088279,0.257193,-0.738268,0.242962,0.585620,0.039934,0.063366,0.730867,0.284476,-0.903274,0.943202,0.592403,0.168034,-0.227733,-0.220723,-0.108358,0.033382,0.002402,-0.109434,-0.062370,-0.192680,-0.234698,0.080103,0.280262,0.056007,0.001259,-0.108619,-0.062942,-0.005125,-0.018041,-0.026706,-0.017953,0.002177,-0.062319,-0.025886
-1.742542,-0.431607,1.443099,0.479680,0.462225,0.020159,-0.224440,-0.224073,0.037086,-0.378975,-0.500050,-0.331941,-0.467416,-0.265007,0.972265,0.601063,0.041342,-0.501622,-0.306462,-0.159350,-0.018080,0.063067,-0.105559,-0.043706,-0.272955,-0.246164,0.298501,0.001179,-0.058202,-0.049553,-0.088368,0.000061,0.024861,-0.021665,-0.007823,0.018606,0.018124,-0.012775,0.020593
0.519753,1.174073,2.058285,0.183702,-0.866084,-1.021345,-0.970375,-0.223276,-0.003613,-0.500892,-0.170973,-0.438601,-0.526892,0.523999,0.719958,0.416861,0.005738,-0.533516,-0.159728,-0.015040,-0.154483,-0.106123,-0.060199,-0.041489,-0.207200,-0.145070,0.196336,-0.169357,-0.158349,-0.035265,-0.004442,0.080658,0.065464,-0.003348,-0.002712,0.026191,0.012681,0.016971,0.041157
2.823368,0.299967,2.373318,-0.458703,-1.908234,-0.765406,-0.875207,-0.494195,0.067350,-0.283469,-0.109632,-0.257304,-0.737152,0.660050,0.151168,0.003859,-0.162218,-0.534907,0.003439,0.110383,-0.086164,0.008172,0.036518,0.018777,-0.134135,-0.058580,-0.062330,-0.145109,-0.163616,-0.003380,0.101885,0.099611,0.072696,0.018923,0.007227,0.023051,0.001819,0.042379,0.042988
2.569824,0.522709,1.721590,-0.332605,-2.222165,-0.434757,-0.474954,-0.634060,-0.165637,-0.431950,-0.375439,-0.676272,-0.557077,0.046974,0.039239,-0.256396,-0.002352,-0.225381,0.241063,0.234333,0.046354,0.026117,0.023328,-0.004857,-0.127243,-0.020263,-0.224747,-0.068009,-0.094366,0.009654,0.152563,0.060495,0.034581,0.036572,0.022094,0.015259,-0.000532,0.055702,0.031082
1.729023,0.878931,1.582698,-0.348507,-2.364683,-0.270088,0.301933,-0.575305,0.143941,-0.192792,-0.239641,-1.095827,-0.852143,-0.553708,0.179970,-0.249217,0.012363,0.127474,0.252021,0.247756,0.027465,0.067751,0.032932,-0.054732,0.012471,0.013391,-0.214529,0.005807,0.000987,0.020228,0.146237,0.006416,-0.017447,0.021364,0.001829,0.001571,-0.004675,0.055565,0.016892
1.476353,1.123252,0.689814,0.108035,-2.079298,0.318198,0.041473,0.144109,0.103566,-0.413514,-0.105349,-0.856116,-0.613771,-0.614465,0.151156,-0.124133,-0.016824,0.298540,0.181495,0.162207,0.067034,0.046401,0.063406,-0.015072,0.144830,0.051610,-0.126388,0.022545,0.056449,0.007563,0.064836,-0.057431,-0.047944,0.006033,-0.001121,0.005907,0.005819,0.027692,-0.002750
-0.225018,1.176563,1.173284,-0.601492,-1.068743,0.518373,0.556483,-0.682378,0.355784,-0.095940,-0.576561,-0.072732,-0.628819,-0.677936,0.094430,-0.014655,-0.010948,0.318934,0.093138,0.002167,0.067764,0.028355,0.035633,-0.017530,0.154131,0.031723,-0.036987,0.028118,0.025655,0.039940,-0.023943,-0.078500,-0.057544,0.020709,-0.000990,-0.000522,0.013973,-0.020267,-0.019385
-0.453320,1.358665,1.044271,-0.323165,-0.818765,0.361094,0.517351,-0.115827,0.009143,-0.080468,-0.274461,-0.210776,-0.333961,-0.898568,0.206759,0.089903,0.058347,0.184184,-0.098434,-0.015880,0.075489,0.054011,0.073646,0.013837,0.017181,-0.050506,-0.016846,0.049737,-0.007987,0.057911,-0.056247,-0.073999,-0.028381,0.012530,0.007822,-0.011204,0.007056,-0.029033,-0.025055
-1.729450,1.367822,1.253296,-0.210783,-0.807624,0.309500,0.116639,0.024223,0.351544,-0.144559,-0.238954,-0.379443,-0.789847,-0.748804,0.318720,-0.123610,0.266654,0.024109,-0.184964,-0.108206,0.182593,0.073128,0.031266,0.029262,-0.068142,-0.081387,0.056474,0.049187,-0.023394,0.047410,-0.035871,-0.043577,0.020720,0.002132,0.006868,-0.014762,0.013223,-0.002504,-0.001706
-3.665615,2.383084,1.194685,0.296770,-0.920867,-0.253476,0.193727,0.311868,0.437121,0.078967,-0.148910,-0.576707,-0.879253,-0.765115,0.367701,-0.089341,0.271030,0.043125,-0.222653,-0.008889,0.107636,0.099284,-0.011075,0.008102,0.045787,-0.080201,0.141822,0.000720,-0.005631,-0.006496,0.009371,0.007802,0.031521,-0.010393,-0.000649,-0.025235,0.010846,0.032291,0.020863
-3.514629,2.766221,0.219535,0.861348,-0.795868,-0.427319,0.035119,0.338864,0.600674,0.009983,-0.411260,-0.332537,-0.908040,-0.380847,0.338523,-0.060275,0.230607,0.139455,-0.159786,0.140648,0.071721,0.073836,-0.025352,0.078161,0.128612,0.033325,0.160215,-0.063749,0.050149,-0.071069,0.023727,0.033389,0.021631,-0.023856,-0.017173,-0.019581,0.007919,0.021825,0.025401
-4.565231,3.087873,0.911069,0.942744,-0.476042,-0.774734,0.537050,0.462229,0.517829,-0.254370,-0.101299,0.082528,-0.818827,-0.078623,0.157919,0.056219,0.019971,0.215817,-0.040709,0.082676,0.057016,0.065398,-0.079941,0.064381,0.168548,0.048155,0.196654,-0.145475,0.022964,-0.073206,0.021504,0.050481,-0.032893,-0.024308,-0.020336,0.010707,-0.004112,-0.033604,0.018600
-3.722359,3.249315,0.938796,0.998721,-0.039237,-0.514990,0.920828,0.444983,0.774787,-0.169701,0.291312,0.159863,-0.607179,0.049821,-0.098838,0.219945,-0.148511,0.134739,-0.013720,-0.005182,0.033022,-0.022120,-0.073788,0.054161,0.041731,0.044488,0.185360,-0.230049,-0.040174,-0.062141,0.015663,0.036238,-0.060720,-0.033595,-0.026791,0.020712,-0.015991,-0.050425,0.013549
-3.989639,3.171396,1.155373,0.356333,0.200696,-0.500917,0.340242,0.656715,0.757412,-0.386934,-0.037994,0.312259,-0.717940,0.434713,-0.549014,-0.017004,-0.096135,0.225786,0.094720,-0.196096,-0.051287,0.011347,0.100813,-0.017088,-0.155239,0.053269,0.200391,-0.243495,-0.092113,-0.026744,0.016395,0.029951,-0.015822,-0.020971,-0.032160,0.025411,0.002567,-0.026678,0.019489
-3.374016,2.042606,1.509206,0.159591,-0.174877,-0.675575,0.137175,0.479566,0.304779,-0.438459,-0.048840,-0.157686,-0.671184,0.692943,-1.077714,-0.284751,-0.185072,0.270970,0.056082,-0.188788,-0.122047,-0.083465,0.046979,-0.007388,-0.080114,0.131933,0.179212,-0.162209,-0.102417,-0.016355,0.018712,0.034971,0.034795,0.004286,-0.025283,0.013593,0.012535,0.023823,0.017691
-1.745049,0.008204,0.458025,0.716519,1.158114,-0.082857,-0.340230,0.120826,0.799842,0.529291,-0.012144,-0.782111,-0.440988,1.043008,-1.223191,-0.342064,-0.170002,0.289686,0.160821,0.042392,-0.018690,-0.128525,0.057626,0.108057,0.036953,0.150149,0.103585,0.009879,-0.028808,-0.014814,-0.011552,0.021940,0.079767,0.042813,-0.023115,-0.010740,0.018198,0.056557,0.001780
-0.128765,-2.376783,-0.665349,-0.420078,1.349617,-0.370021,0.040673,-0.082915,0.168500,-0.337420,0.262132,0.184465,0.124611,1.030024,-1.022652,-0.345439,-0.241918,0.262153,0.227308,0.123113,0.052906,-0.125204,0.057121,0.079249,0.131871,0.128275,-0.031226,0.169792,0.051586,0.021787,-0.038550,0.021341,0.055291,0.047566,0.006110,0.007748,0.013695,0.028577,-0.015350
1.437389,-2.796450,-0.092253,-0.492068,1.430791,0.398565,0.709305,0.831156,-0.059919,-0.076081,0.559898,0.399046,-0.124131,0.983317,-0.546784,-0.162506,-0.186494,0.162579,0.185454,0.232779,0.186376,-0.124543,0.022560,0.069729,0.170512,0.067995,-0.244195,0.210408,0.077623,0.033359,-0.059432,-0.008356,-0.000864,0.014723,0.039456,-0.001774,-0.006741,-0.002443,-0.005444
1.997856,-3.395683,-0.573054,-0.853790,1.497569,0.579218,0.471356,0.494909,-0.128675,0.222236,0.226467,0.142385,0.016267,0.428848,-0.186816,0.052577,-0.021097,0.064424,0.215621,0.117273,0.136203,-0.023024,0.129990,0.108136,0.074998,0.057432,-0.405064,0.203955,0.121540,0.050918,-0.081699,-0.041722,-0.045113,-0.021477,0.027874,-0.026998,-0.028687,-0.024155,-0.010981
3.843357,-3.150507,-0.725973,-0.314811,2.229099,0.659000,1.034485,1.092224,0.089505,0.377061,0.503550,0.387188,0.057198,-0.547606,-0.107382,0.081315,-0.037899,-0.038163,0.115790,0.025404,0.054125,0.132908,0.015253,0.036706,0.054628,0.144290,-0.355371,0.203953,0.127438,0.031389,-0.138022,-0.065697,-0.094083,-0.076055,0.009858,-0.041105,-0.053419,-0.053093,-0.029705
1.623505,-3.468130,-0.052448,-0.654243,1.441054,0.917351,0.698104,0.712375,-0.088345,0.279808,1.044212,0.701891,0.407538,-1.302237,0.242972,0.484418,0.057996,-0.231190,-0.038976,-0.124972,-0.038003,-0.028271,-0.134345,-0.125740,0.016211,0.007314,-0.027406,0.212292,0.064448,0.018531,-0.167455,-0.087256,-0.078816,-0.085187,-0.013449,-0.041716,-0.062245,-0.065099,-0.059854
-1.929874,-3.499040,0.135072,-0.849388,1.265727,0.981549,0.803491,1.101057,0.777327,-0.025978,0.428727,0.494991,0.632881,-0.876165,0.723632,0.617570,0.001704,-0.705753,-0.168181,-0.365141,-0.292890,-0.031377,-0.146188,-0.220325,-0.190726,-0.130186,0.360787,0.179699,-0.043847,0.026501,-0.135041,-0.065830,-0.026519,-0.057702,-0.042881,-0.005112,-0.020009,-0.060154,-0.057229
-3.700840,-1.624536,2.171399,-0.204753,0.499091,0.138219,-0.208098,0.254938,-0.689700,-0.494675,-0.541390,0.208072,-0.232099,0.327843,0.945530,0.308024,0.090406,-0.838670,-0.285016,-0.292000,-0.325155,-0.025144,-0.094793,-0.236537,-0.283006,-0.254684,0.511579,0.032618,-0.209854,0.005476,-0.007873,-0.022785,0.067943,0.002070,-0.025564,0.020024,0.033432,-0.032127,0.007707
0.760696,0.728978,2.224764,-0.533083,-1.943840,-0.092523,-0.908493,-0.613857,0.152366,-0.233082,-0.139483,-0.625897,-0.500180,1.283517,0.844743,-0.119124,0.136977,-0.728204,-0.243120,-0.103396,-0.231021,-0.173660,-0.035495,-0.064315,-0.239352,-0.154383,0.282079,-0.126046,-0.257329,0.003888,0.180024,0.013557,0.132420,0.064468,-0.041050,0.010309,0.055930,0.025986,0.055947
2.560108,0.698462,0.901724,-0.214578,-2.484198,-0.465599,-0.354374,-0.580068,0.027868,-0.271396,-0.215602,-0.612863,-0.733111,1.395024,0.382720,-0.680927,0.023749,-0.259988,-0.160600,0.240303,-0.049375,-0.132251,-0.032139,0.040643,-0.192861,0.076764,-0.153640,-0.201404,-0.150129,-0.011768,0.297173,0.054803,0.092182,0.075596,-0.010888,0.012528,0.053449,0.071583,0.078012
3.592697,0.948150,-0.078727,0.063816,-2.036225,-0.357226,0.225521,-0.003780,-0.767830,-0.397053,-0.129938,-0.678710,-0.155120,0.646093,0.015357,-0.777707,0.056519,0.374110,-0.116917,0.348433,0.056771,-0.269093,-0.092832,0.054210,-0.033342,0.123237,-0.525096,-0.198567,0.055676,-0.011970,0.271854,0.077616,-0.016863,0.047378,0.081010,0.037573,0.022676,0.102037,0.032703
4.279587,0.794411,-1.270846,-0.349762,-1.126869,-0.819979,0.865113,-0.361466,-1.139918,-0.649750,-0.242213,-1.039751,0.097844,-0.565490,-0.194638,-0.448437,0.034703,0.857996,0.074703,0.160029,0.101959,-0.042484,0.035203,0.098721,0.158425,0.191141,-0.569724,-0.124542,0.258896,-0.006587,0.097271,0.073675,-0.114171,0.009386,0.103099,0.041678,-0.007490,0.084931,-0.026687
4.304512,0.760449,-1.928143,-0.093585,-0.067335,-0.714660,0.842844,-0.326879,-1.086332,-0.685583,0.268220,-0.623222,-0.103361,-1.734187,-0.400167,0.222416,0.034053,0.770733,0.233147,-0.203153,0.052684,0.405633,0.219998,0.070364,0.357849,0.033253,-0.094703,0.029144,0.265087,-0.018382,-0.220365,0.020837,-0.114755,-0.030340,0.076927,0.020447,-0.028752,-0.013931,-0.057731
