# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
5.212208,-1.384321,-0.317242,0.469816,-0.332464,-0.124026,-0.094323,0.152111,0.614199,0.337444,0.340540,0.346736,0.390828,0.218350,-0.349316,-0.120832,-0.192814,0.010488,-0.119496,-0.109714,0.032005,-0.118489,0.048704,0.026125,-0.104403,-0.103019,-0.058230,-0.090027,-0.035197,-0.026505,0.023499,-0.021757,-0.002070,0.009333,-0.018654,0.012601,-0.031662,-0.002926,-0.007809
5.519489,-2.242189,-0.940021,-0.183650,-0.585224,-0.021587,0.346114,-0.056773,-0.493954,-0.381355,0.102316,0.032694,-0.194344,0.026416,-0.378624,-0.057334,-0.217490,0.075918,-0.187979,-0.061222,0.025519,-0.140346,0.019345,-0.094117,0.003072,-0.081830,-0.198781,0.051491,0.042683,0.038495,0.027434,0.014595,0.004682,-0.008194,0.016005,0.005594,-0.025995,0.016389,0.025881
5.290085,-4.130401,-1.270504,-0.381999,0.025537,-0.630476,-0.265158,0.449937,-0.001835,0.147084,0.116345,0.123752,0.350498,-0.623733,-0.326850,-0.005608,-0.145939,0.016445,0.041976,0.019567,0.030248,-0.052282,0.012241,-0.073910,0.001237,-0.011509,-0.146632,0.230477,0.105221,0.061530,-0.013860,0.037755,0.004877,-0.039132,0.025228,-0.022012,-0.004980,0.001430,0.000130
4.325222,-3.247790,-0.365900,-0.562840,-0.018284,-0.460701,0.027441,-0.336992,-0.216490,0.227760,-0.511461,0.322382,0.172969,-0.994159,0.365589,0.349640,0.140157,0.095120,0.042468,-0.037076,-0.100847,0.001298,-0.010292,-0.066418,0.018260,0.015887,0.101847,0.273386,0.076995,0.037199,-0.040402,0.012099,-0.020252,-0.031555,0.029816,-0.025099,0.018669,-0.022774,-0.015318
1.653564,-3.035914,-0.635114,-0.290811,-0.492974,0.406324,0.222256,0.526114,0.157112,0.129787,0.148407,0.204382,0.117339,-0.201267,0.998296,0.476809,0.078347,-0.113367,0.032119,-0.081741,-0.200725,0.002598,-0.104567,-0.029654,-0.115452,-0.162748,0.326532,0.182976,0.017674,-0.000383,-0.053940,-0.057658,-0.037517,-0.014539,0.018985,-0.017013,-0.001325,-0.035848,-0.028582
0.712467,-0.327567,1.079793,0.727840,0.321493,-0.225917,-0.117971,-0.734931,-0.534579,-0.426029,-0.362788,0.108354,0.015044,0.748870,1.000341,0.290890,-0.062129,-0.172495,-0.108628,-0.158992,-0.098076,0.058530,-0.113496,0.019193,-0.123565,-0.132937,0.309932,-0.045635,-0.078203,-0.044864,-0.054964,-0.050884,-0.010093,0.039652,0.015234,0.005533,-0.006196,-0.033017,-0.015279
5.757126,1.089398,1.191947,-0.482324,-0.886801,-0.502786,-0.710598,-0.657014,0.204723,-0.207841,-0.161974,-0.544672,-0.668634,1.123583,0.719233,0.168287,-0.059153,-0.264599,-0.331231,-0.197383,-0.082601,0.064189,-0.066754,-0.131233,-0.210892,-0.163307,-0.001662,-0.198751,-0.097141,-0.003712,0.011688,-0.008242,0.032314,0.055014,-0.000656,0.027599,-0.009286,-0.002013,0.022603
7.268353,1.383103,0.666408,-0.858571,-0.958013,-0.699383,-0.539279,-0.367022,0.180096,-0.344772,-0.234601,-0.132616,-0.333399,0.837742,0.154001,-0.070658,-0.139060,-0.251793,-0.173813,-0.051488,0.135065,0.087457,0.009298,-0.066680,-0.195825,-0.110268,-0.284892,-0.181714,-0.044865,0.018019,0.057608,0.052604,0.060630,0.026291,-0.010700,0.028950,-0.000119,0.018328,0.022368
5.868618,0.928243,0.700068,0.130747,-1.603888,-1.534199,-0.856181,-0.176270,0.257895,-0.340572,-0.796861,-1.086839,-0.810259,-0.088330,-0.078024,-0.059005,0.077483,0.003644,-0.013428,0.110330,0.092892,-0.014092,0.038025,-0.060944,-0.108597,-0.016402,-0.375059,-0.082012,0.002516,0.007244,0.072821,0.092502,0.059107,-0.008019,-0.004593,0.016174,0.025817,0.054206,0.024075
6.244114,0.804290,0.861253,-0.483061,-0.985257,-0.838013,-0.361638,-0.042629,0.052079,-0.282380,-0.496162,-0.931818,-0.662367,-0.612028,0.027257,0.080016,-0.006793,0.115139,0.110678,0.145344,0.008937,0.020119,0.048236,-0.021423,-0.051436,-0.050472,-0.332735,0.028142,0.036139,0.023958,0.030418,0.041658,0.017525,-0.035433,-0.001549,0.006937,0.013156,0.055864,0.008358
5.682823,0.883250,0.707734,-0.130824,-0.835562,-0.492040,-0.037091,-0.167686,0.204981,0.029756,-0.443777,-0.874810,-0.626603,-0.794636,0.158661,0.123787,-0.082447,0.087790,0.203962,0.150970,-0.082100,0.066111,0.032084,0.035186,0.109279,-0.024488,-0.216833,0.060607,0.023105,0.023663,-0.031318,-0.018208,-0.016936,-0.024444,0.003914,0.009393,0.004462,0.034588,-0.007153
3.283508,1.611916,1.202587,-0.750371,-0.561259,-0.451658,0.046934,-0.279491,0.370872,-0.193066,-0.560253,-0.587293,-0.774808,-1.134780,0.237869,0.120957,0.109099,-0.076032,0.013606,0.063100,-0.045604,0.038438,0.061298,-0.020657,0.100035,-0.055382,-0.099145,0.038251,-0.010125,0.046604,-0.032881,-0.052713,-0.023724,-0.000720,-0.006948,0.012482,0.001532,0.010758,0.002013
2.053791,1.606774,1.361220,-0.262544,-1.217293,-0.336677,-0.027204,-0.572928,0.569432,-0.156043,-0.536526,-0.536334,-0.930400,-1.283368,0.262362,0.105776,0.185518,-0.145954,-0.117778,0.027903,-0.065586,0.008797,0.098942,-0.032439,0.060901,-0.079436,0.012774,0.009195,-0.014521,0.037386,0.005551,-0.043521,-0.029408,0.026964,-0.012475,0.007804,0.005868,-0.013427,0.015879
0.495876,2.052924,1.347462,0.332825,-1.287948,-0.794035,0.080882,-0.111790,0.156304,0.234465,-0.593786,-0.439916,-0.892785,-0.941410,0.253428,0.025051,0.197264,-0.024898,-0.140120,0.032419,-0.007141,-0.000638,0.105417,0.019304,0.039256,-0.019740,0.170689,-0.037732,-0.002384,-0.007233,0.047466,0.008102,-0.032245,0.033897,-0.003887,-0.010655,0.018688,-0.013668,0.030390
-1.476704,2.436430,1.347046,0.587070,-1.431914,-1.075088,0.158752,-0.656533,0.401106,0.490897,-0.649556,-0.548249,-1.110295,-0.625678,0.210989,0.074797,0.142379,0.093555,-0.061909,-0.050785,0.098480,-0.005213,0.065556,0.054634,0.024785,0.064942,0.331951,-0.109951,-0.007358,-0.008998,0.068374,0.058284,-0.022790,0.041743,-0.008252,-0.028054,0.026804,0.006434,0.043377
-1.224869,2.911215,1.383251,0.162618,-0.606607,-0.985635,0.196880,-0.253054,0.480975,0.201540,-0.381333,-0.325387,-0.829565,-0.013619,-0.028293,0.130535,0.064931,0.149907,0.030113,-0.135925,0.124168,0.018985,-0.004920,0.071389,0.001404,0.088511,0.446229,-0.199446,-0.059734,-0.013716,0.034937,0.089403,0.010879,0.018205,-0.017931,-0.025340,0.021433,0.017818,0.037522
-1.254581,2.608827,1.848546,0.794452,-0.920940,-0.622651,-0.396973,0.186481,0.402535,0.312753,-0.284810,-0.434121,-0.542166,0.912206,-0.430271,0.009817,0.172712,0.269145,0.217908,-0.055380,0.179414,-0.060209,-0.059298,0.137969,0.113899,0.179920,0.491677,-0.234918,-0.142193,-0.034630,0.003298,0.070634,0.044840,-0.014554,-0.021396,-0.013752,0.015546,0.019369,0.020501
0.296467,1.802709,1.973517,0.684711,-0.530729,-0.788546,-0.520628,0.326731,0.312350,0.306029,-0.306522,-0.493379,-0.599880,1.806200,-0.930644,-0.378501,0.067741,0.139035,0.374173,0.119780,0.086509,-0.104925,-0.025211,0.133808,0.114150,0.192343,0.302798,-0.172875,-0.177241,-0.052588,-0.030907,0.024686,0.041134,-0.033698,-0.023873,0.001198,0.005676,0.005480,0.005385
3.846443,0.146818,1.123934,1.500139,0.337774,0.310038,0.175100,0.281913,0.114222,0.058625,0.226548,0.289319,-0.038772,2.321823,-1.108575,-0.725169,-0.130243,0.113427,0.279494,0.161130,0.005733,-0.101030,-0.030439,0.135443,0.099501,0.154938,-0.047161,-0.030211,-0.097253,-0.054769,-0.048998,-0.054684,-0.012814,-0.042887,-0.003595,0.024390,-0.024279,-0.020064,-0.008932
8.268394,-2.037467,-0.771208,0.284083,-0.295734,1.073455,0.736172,0.308198,-0.044175,0.175826,0.248756,0.068139,0.187921,1.722391,-0.994564,-0.819315,-0.189490,-0.014338,0.168145,0.067792,-0.044149,-0.136954,-0.013369,0.110646,0.035526,0.129550,-0.432267,0.114546,0.064806,-0.002346,-0.003973,-0.088374,-0.034308,-0.015918,0.014225,0.019610,-0.037183,-0.007434,-0.017501
10.240719,-2.836984,-1.606976,0.149184,-0.268931,0.340596,0.075625,0.266209,-0.062541,0.190224,0.334217,-0.057297,0.083751,0.770238,-0.633747,-0.487207,-0.120929,-0.031951,-0.105529,-0.122027,-0.079330,-0.068457,0.114702,-0.037118,-0.011447,0.132488,-0.715492,0.196381,0.214486,0.044262,0.030277,-0.062038,-0.013566,0.006206,0.033655,-0.000713,-0.041002,0.004123,-0.026545
8.584381,-3.311212,-2.116554,0.119623,-0.309635,0.348096,0.007853,0.072496,-0.482103,0.166396,0.370998,-0.088985,0.189421,-0.490170,-0.317817,0.000531,0.034001,0.171624,-0.112442,0.007515,0.007235,-0.011830,0.046290,-0.063360,0.099686,0.060471,-0.617116,0.270801,0.279016,0.029914,0.014618,-0.043138,-0.008571,0.010916,0.043043,-0.031866,-0.031527,-0.001947,-0.053377
8.825817,-3.416687,-1.444867,0.798880,0.145046,0.000142,-0.247460,-0.096857,-0.093003,0.843313,-0.088314,0.285808,0.830626,-1.768251,0.017049,0.485519,0.078485,0.237222,-0.061824,0.092990,0.024167,0.091519,-0.068616,-0.089646,0.084162,-0.021449,-0.280571,0.304376,0.175855,-0.023349,-0.055198,-0.015042,-0.015354,-0.005361,0.015997,-0.055305,-0.000538,-0.029315,-0.070433
5.710491,-3.841791,-0.842149,0.208609,0.654760,0.525023,0.974611,0.570207,-0.077616,0.173174,0.031337,0.555403,0.204517,-1.466895,0.702190,0.798910,-0.076330,-0.049588,-0.193566,-0.100529,-0.016451,0.108576,-0.163705,-0.104120,-0.041062,-0.205648,0.168385,0.276500,0.005637,-0.049148,-0.113675,-0.007381,-0.048398,-0.027775,-0.019629,-0.024838,0.017145,-0.054714,-0.032353
-0.108231,-2.433428,0.999189,0.650631,0.843674,-0.129078,0.238975,0.210712,0.375540,-0.255309,-0.099880,0.175832,-0.079894,-0.675846,1.130213,0.444485,-0.252371,-0.345628,-0.194103,-0.179697,-0.110112,-0.005989,-0.198087,-0.025355,-0.175118,-0.274543,0.463534,0.134819,-0.166964,-0.034174,-0.071753,0.013230,-0.006118,-0.016468,-0.058620,0.007588,0.042003,-0.034160,0.023465
3.274551,0.903034,1.994057,-0.292418,-0.976211,-0.846786,-0.878761,-0.158719,0.037656,-0.360364,-0.323640,-0.313499,-0.739407,0.396355,1.190494,0.075292,-0.180665,-0.399815,-0.117980,-0.215656,-0.136358,-0.107594,-0.078261,0.028503,-0.195210,-0.067471,0.289066,-0.083833,-0.242027,0.011370,0.061564,0.035117,0.065080,0.002469,-0.056751,0.006546,0.047194,0.009068,0.066251
5.540592,1.770257,0.106836,-0.610378,-1.330327,-0.577023,-0.491958,-0.434233,-0.160369,-0.195204,-0.086144,-0.452950,-0.540805,0.946469,0.775181,-0.392939,-0.137137,-0.136110,-0.016716,0.108137,-0.041807,-0.237352,-0.057432,0.154486,-0.109143,0.073610,0.005004,-0.209705,-0.152722,0.029109,0.149547,0.024596,0.065488,0.006432,-0.009141,-0.015077,0.018187,0.041409,0.050381
5.530891,2.017600,0.112550,-0.342619,-0.910349,-0.006583,-0.070834,0.015867,-0.496762,-0.363322,0.208203,-0.437365,-0.027940,0.059783,0.242098,-0.585610,-0.060157,0.297085,-0.035209,0.247125,-0.034502,-0.198681,-0.187941,0.155335,-0.020217,0.105315,-0.186573,-0.217061,-0.048975,0.000364,0.140580,0.013439,0.011025,-0.009135,0.044705,-0.025428,-0.017409,0.040734,0.003126
5.075840,2.201771,-0.673074,-0.215810,-0.083331,-0.629668,0.582723,-0.123054,-0.909401,-0.621416,0.657820,-0.495612,0.042000,-0.300192,0.022765,-0.358513,-0.105795,0.417221,-0.067342,0.083538,-0.115222,-0.026304,-0.259326,0.043056,0.033771,0.005078,-0.182867,-0.142807,0.062080,-0.021871,0.057366,0.032588,-0.068748,-0.021608,0.079432,0.009535,-0.049391,0.025854,-0.015136
3.907925,2.325870,-1.513484,-0.868048,0.394182,-1.024242,0.258195,-0.512081,-0.882175,-1.384904,0.333659,-0.432705,-0.341815,-0.209775,-0.070114,-0.297269,-0.205096,0.367570,-0.008200,-0.117201,-0.170579,0.124864,-0.171022,-0.050924,0.024661,-0.021604,-0.062474,-0.061325,0.122205,-0.022503,-0.032142,0.065470,-0.073715,-0.001739,0.059291,0.065951,-0.036963,0.003259,0.003617
4.353237,1.792495,-1.463658,-1.030262,0.812207,-0.486191,-0.072756,-0.906162,-0.112831,-1.397962,0.131880,-0.235899,-0.363118,-0.120415,-0.148620,-0.059541,-0.240184,0.248592,0.197866,-0.221844,-0.138250,0.199312,0.002620,-0.117391,0.048143,0.011705,-0.122506,-0.020035,0.107864,-0.003605,-0.047593,0.067676,-0.013698,0.028029,0.005564,0.099076,-0.005165,-0.020754,0.029028
4.496136,1.779415,-1.467381,-1.279995,1.105675,-0.102039,-0.497642,-0.697532,-0.032427,-1.099905,0.125393,-0.408569,0.017487,-0.328822,-0.141005,0.193411,-0.173226,0.130036,0.306888,-0.149583,-0.038453,0.135888,0.172714,-0.046240,-0.017142,0.117287,-0.283620,0.009683,0.088401,0.037826,-0.040498,0.044930,0.039204,0.039785,-0.039940,0.073026,0.015746,-0.010490,0.020593
3.981415,1.508803,-1.086490,-1.588362,1.231530,0.259288,-0.491526,-0.919750,0.024666,-0.731154,-0.026942,-0.192483,-0.072719,-0.989629,-0.100908,0.217095,-0.160253,0.168742,0.266360,0.000463,0.026511,0.012614,0.308877,-0.002603,-0.115166,0.141503,-0.411898,0.007121,0.043878,0.071416,-0.036110,0.007015,0.065918,0.039785,-0.052612,0.037542,0.023034,0.014644,0.000735
1.904137,1.552287,-0.406085,-1.721138,1.064756,0.679887,-0.502840,-0.729399,-0.014810,-0.551584,0.098513,-0.574452,0.281796,-1.732484,-0.030204,0.239384,0.027143,0.093459,0.278202,0.069144,0.043005,-0.078644,0.220543,0.005198,0.013462,0.056104,-0.381534,-0.022630,-0.000144,0.092714,-0.038093,-0.029929,0.057564,0.033764,-0.033212,-0.012099,0.014736,0.059377,-0.021189
-0.945847,1.257945,-0.540432,-1.855343,1.970940,0.929532,-0.040273,-0.681248,-0.007352,0.402352,0.121680,-0.926487,0.434974,-2.337979,-0.159471,0.258527,0.183760,-0.014245,0.248501,0.166643,0.116986,-0.085314,0.257270,0.025066,0.128493,0.035966,-0.146662,-0.058813,-0.024675,0.118626,-0.060014,-0.067758,0.035254,0.044038,0.005272,-0.045217,0.012316,0.074212,-0.023368
-4.587681,1.728091,-0.137942,-0.942849,1.372355,1.448467,-0.235514,-0.497840,-0.510516,-0.181081,0.079447,0.042422,0.124562,-2.346316,-0.290303,0.183580,0.338631,-0.074465,0.075026,0.202525,0.167118,-0.061542,0.104774,0.045866,0.292173,-0.000701,0.135725,-0.053001,-0.038047,0.068342,-0.029502,-0.082583,0.004315,0.035723,0.035335,-0.030657,0.001078,0.023588,-0.008654
-8.356758,0.382370,0.509529,-0.729736,0.996089,1.562623,0.512558,-0.223377,-0.266045,0.814022,0.143412,0.349942,0.232567,-1.612839,-0.420815,0.071901,0.562209,-0.207703,-0.156558,0.201642,0.292320,0.046298,0.024635,0.064851,0.287891,-0.017198,0.328651,0.026528,-0.040507,0.002684,0.011095,-0.049389,-0.043026,0.009294,0.034716,-0.026118,-0.003209,-0.017594,0.003965
-10.030071,0.079330,0.299375,-0.003702,1.069072,0.894465,0.597708,0.188030,-0.265548,-0.043635,0.387134,0.729394,0.365223,-0.907282,-0.305897,0.059311,0.338995,-0.041380,-0.154966,0.087473,0.220841,0.123261,0.103932,-0.011185,0.096496,0.005936,0.333566,0.075830,-0.026091,-0.073824,0.028674,0.005195,-0.066684,-0.040412,0.011166,-0.001228,-0.010739,-0.055029,-0.001262
-8.974464,-0.698505,-0.273178,1.445849,0.751224,0.193764,0.914192,0.956861,0.209013,0.513158,0.393892,0.643541,0.186886,-0.422776,0.038426,0.028830,0.192220,0.042124,-0.023245,-0.095061,0.157413,0.085351,0.058805,0.024947,0.080192,0.050546,0.192900,0.080097,-0.007049,-0.120148,0.025964,0.040462,-0.054009,-0.069406,-0.023724,-0.015491,-0.010147,-0.051359,-0.001446
-10.324932,0.253823,0.655388,0.252028,1.232249,1.130742,0.173618,0.416561,0.103891,0.677523,-0.126643,0.533173,0.173871,-0.269763,0.039941,0.021403,-0.041544,0.005376,0.031005,-0.145788,-0.070935,0.005375,0.075476,-0.019305,-0.030877,-0.055879,0.110369,0.030282,-0.011145,-0.073622,-0.024593,-0.003435,-0.008517,-0.049765,-0.038188,-0.031158,0.006717,-0.026946,-0.004734
-11.025387,0.575899,0.530296,0.446566,1.208655,1.320466,0.117659,0.744019,0.148434,0.860773,0.560329,0.976912,0.652115,-0.315012,-0.001867,0.049956,-0.160115,-0.046650,0.037598,-0.083326,-0.084757,-0.069990,-0.080319,-0.011769,-0.047798,-0.008977,0.050993,-0.034795,-0.013775,-0.030592,-0.035262,-0.041931,0.016955,-0.014192,-0.014101,-0.021913,-0.001743,-0.031625,-0.009714
-10.800587,-0.266991,0.046896,0.241680,0.889522,0.568765,0.050852,-0.146209,-0.169232,0.301027,0.168931,0.351105,-0.253025,0.036443,-0.067494,-0.022876,-0.048490,-0.191739,-0.227477,0.021196,-0.033734,-0.082784,-0.063192,0.052971,-0.055781,-0.011649,0.009477,-0.029425,-0.017202,0.008302,-0.013677,-0.035152,0.002785,0.033342,0.019598,-0.017474,-0.001816,-0.013346,0.007077
-10.834270,-0.425941,0.370682,0.406290,0.624913,0.756357,0.446862,0.705444,-0.090831,0.181242,0.161360,0.410168,0.327386,-0.023594,-0.177674,-0.040377,-0.045237,-0.134082,-0.224807,-0.047920,0.029951,0.026368,-0.039209,-0.028839,-0.158723,-0.056269,-0.007553,-0.018948,-0.026169,0.015776,-0.002714,-0.008061,-0.018643,0.024155,0.025938,-0.003594,-0.009121,-0.003035,0.001379
-10.175095,0.329385,0.589263,-0.028398,0.259190,-0.072767,0.177120,0.243198,-0.298177,0.611303,0.419691,0.438915,0.245473,-0.174556,-0.101701,-0.050481,-0.048205,-0.063785,-0.117759,-0.139138,0.119355,0.106878,-0.079135,-0.028971,-0.089691,0.009000,-0.037392,0.015547,-0.003265,0.002645,0.008696,0.045472,-0.014355,0.006001,0.009729,-0.001867,-0.011819,0.019335,0.012963
-11.492985,-0.882176,-0.003497,0.302731,0.643268,0.173468,-0.238146,0.781232,0.418889,0.459538,0.236403,-0.130905,0.014636,-0.096325,-0.135729,-0.120538,-0.053426,-0.141283,-0.094039,-0.139516,0.017439,0.032410,-0.102307,-0.043781,-0.067788,-0.020799,-0.009540,0.046007,0.018340,0.003323,0.003459,0.048340,0.019983,-0.024321,-0.032590,0.014407,0.009731,0.054867,0.026765
-11.632492,-0.692273,-0.095978,-0.005205,0.468435,0.106100,-0.507433,0.643840,0.318621,-0.350396,-0.068017,0.017948,-0.049755,-0.037799,0.019281,0.004683,-0.036049,-0.133223,0.031857,-0.037204,0.015107,-0.010139,-0.048650,-0.032780,0.029587,0.055998,0.017937,0.035597,0.025047,0.014062,0.015537,0.031835,0.048072,-0.029326,-0.030680,0.037795,0.016432,0.044357,0.024867
-10.745296,-0.795366,-0.083713,0.061224,-0.408267,0.070949,-0.114175,0.653624,-0.152966,-0.004662,0.107054,0.162972,0.323239,0.006311,0.098029,0.081555,-0.037878,-0.083723,0.046611,0.054452,-0.102750,-0.156851,0.050598,0.041473,0.178959,0.109125,0.012299,0.029581,0.020154,0.030034,0.049028,0.032211,0.049232,0.001909,0.003502,0.036560,0.016693,0.025092,0.007272
-10.798485,0.439125,0.667167,-0.125266,-0.089869,0.221826,-0.106094,0.439954,-0.049649,0.534365,0.259549,0.483463,0.451387,0.078490,0.039537,0.048290,0.038000,0.013661,0.034357,0.127882,-0.042919,-0.025893,0.124874,0.047061,0.105434,0.118697,0.377617,-0.004002,-0.025713,0.030688,0.037690,0.004399,0.026300,0.006466,0.026676,-0.004121,-0.002631,-0.028127,-0.034094
-11.865471,-0.769744,0.165205,0.132941,0.377593,0.457299,-0.049003,0.230420,-0.412455,0.369772,0.342821,0.823637,0.478459,0.107608,0.067140,0.020783,0.123314,0.142687,0.129972,0.150651,0.058352,0.069248,0.082129,0.036918,0.068299,-0.009448,0.851019,0.023834,-0.034311,0.000380,-0.005613,-0.028242,-0.013916,-0.006300,0.037361,-0.042526,-0.027729,-0.078873,-0.062928
-10.546692,-0.416899,0.108067,0.234974,0.179907,0.172921,0.339322,0.601561,0.305940,0.310175,0.121551,0.384752,0.650845,2.913518,-0.004147,-0.145808,0.102031,0.025946,0.006843,0.115411,-0.019368,0.079575,-0.098325,-0.054811,-0.140220,-0.152261,0.519128,0.016311,-0.022273,-0.030097,-0.033768,-0.039573,-0.050981,-0.015942,0.004840,-0.054735,-0.027088,-0.062707,-0.049889
-10.151360,0.104853,0.340964,0.725900,0.421418,0.992836,0.694252,0.994078,0.161084,0.670254,0.415885,0.661899,0.147419,5.141279,0.289767,-0.066758,-0.078534,-0.142263,-0.167771,-0.040217,-0.164197,0.073316,-0.159752,-0.120136,-0.303941,-0.239199,-0.439956,-0.017646,0.011909,-0.046318,-0.040936,-0.035252,-0.057632,-0.014590,-0.031247,-0.009308,-0.001549,0.002719,0.025186
