# 语音指令: sub
# 采集时间: 13-Apr-2025 20:30:54
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
8.570633,-2.879953,-1.378627,0.217367,0.564815,0.338877,-0.000596,1.109455,0.175703,-0.001130,-0.360159,0.727315,0.848745,-0.019547,-0.347693,0.250211,0.134780,-0.109143,-0.183774,0.018760,-0.041935,-0.085325,0.086497,-0.051323,-0.108554,-0.105797,-0.360261,0.275741,0.130259,0.002910,-0.081941,-0.069492,-0.056629,-0.098439,-0.029990,-0.025511,0.008065,-0.022900,-0.057378
7.131653,-3.104965,-0.464662,-0.212086,-0.258737,0.174893,0.016346,0.455671,0.089562,0.880566,-0.009676,-0.427150,0.025746,-0.712955,0.472882,0.589302,0.103575,-0.253550,-0.231505,-0.178810,-0.272999,-0.106376,-0.045312,-0.090155,-0.158421,-0.195101,-0.244633,0.271238,0.079464,-0.015860,-0.058634,-0.038186,-0.047216,-0.058094,-0.007631,-0.044942,0.013765,0.025087,-0.029613
3.737324,-1.158921,1.043962,1.206017,0.251242,-0.489840,-0.111717,0.270696,-0.578171,0.133744,-0.293567,-0.380328,-0.219473,-0.956900,0.747047,0.833898,0.029114,-0.375095,-0.287395,-0.199730,-0.281263,-0.026522,-0.047919,0.029115,-0.062440,-0.261584,0.027993,0.111599,-0.043497,-0.070829,-0.043299,0.024199,-0.013734,-0.005153,0.026961,-0.011015,0.024335,0.034899,0.002921
4.308002,-0.053316,2.195770,0.389199,-1.280728,-0.943986,-0.733863,-0.532497,-0.156318,-0.221255,-0.555179,-0.178287,-0.380090,-0.444342,0.726754,0.466232,-0.075798,-0.381863,-0.231799,-0.193588,-0.196015,0.014618,-0.096152,0.047169,0.086298,-0.181534,0.174148,-0.073697,-0.168136,-0.058825,0.011041,0.073200,0.049780,0.043328,0.025943,0.012598,0.012131,0.019724,0.041791
3.547840,0.570717,2.868217,0.134646,-1.427833,-0.993956,-0.944026,-0.280462,0.111720,0.231772,0.078491,0.176563,-0.694799,0.131968,0.378561,0.024772,-0.294260,-0.377099,-0.009666,-0.073483,-0.119568,0.058497,0.023061,0.061006,0.022575,-0.094440,0.159179,-0.147353,-0.197227,-0.036009,0.052438,0.080976,0.072493,0.059130,0.001865,0.001762,-0.031527,-0.017339,0.062196
4.208832,0.871420,1.749166,-0.157888,-1.967964,-1.094680,-0.845086,-0.584432,-0.168040,0.191987,0.090558,-0.140325,-0.949381,0.124593,0.120599,-0.227902,-0.163435,-0.177115,0.171097,0.134791,-0.029382,0.047798,0.007438,-0.016646,-0.061256,0.030996,0.012962,-0.136154,-0.086384,-0.006794,0.075755,0.056756,0.065691,0.060998,-0.008267,0.002776,-0.042634,-0.028732,0.052705
4.611412,0.898631,1.450147,-0.458345,-1.922147,-0.455238,-0.532992,-0.509371,-0.192441,0.082314,-0.237929,-0.258861,-0.566992,0.028348,-0.038824,-0.258979,-0.184647,-0.091553,0.110945,0.183152,0.078399,-0.027016,-0.092739,-0.176956,-0.126961,0.094857,-0.100111,-0.061745,0.016828,0.023881,0.069150,0.019778,0.030746,0.040900,-0.006089,0.001637,-0.024437,-0.005328,0.022868
4.551548,0.582900,1.403197,-0.380044,-2.217350,-0.049004,-0.027776,-0.622837,0.304303,-0.095489,-0.536144,-0.379000,-0.239919,-0.219443,-0.069509,-0.000517,-0.169068,0.036155,0.126035,0.174151,0.161995,-0.002513,-0.023674,-0.155128,-0.062681,0.115344,-0.116313,0.009987,0.040620,0.040506,0.039803,0.002241,-0.009351,0.008977,0.009724,0.014485,0.013201,0.022844,-0.010687
3.510185,0.452332,1.332417,-0.961426,-1.916508,-0.753467,-0.118671,0.252483,-0.314669,-0.241300,-0.816063,-0.560557,-0.419713,-0.370975,0.026724,0.076548,-0.099850,0.027515,0.153664,0.140807,0.090998,0.040095,0.044650,-0.054557,-0.024930,0.031129,-0.124733,0.051352,0.009818,0.079278,0.018865,0.005711,-0.022560,-0.031205,0.036865,0.020876,0.035827,0.023474,-0.021880
3.241207,0.627354,1.822327,-1.009634,-1.732762,-0.081635,0.121756,0.105695,-0.133792,0.197420,-0.682760,-0.417403,-0.256628,-0.472217,0.178924,-0.051758,0.110452,0.054501,0.159009,0.089209,0.031150,0.089286,0.041140,0.019637,0.050798,-0.021059,-0.133493,0.055149,-0.039009,0.080954,0.020916,-0.034536,-0.031088,-0.028988,0.026044,-0.000807,0.025564,0.006653,-0.027980
2.738129,1.050742,1.768642,-0.785386,-1.984021,0.609200,0.343950,-0.275898,0.283795,0.234976,-0.556536,-0.415910,-0.353678,-0.704884,0.238298,-0.120470,0.282669,0.033384,0.129754,0.059801,-0.090709,0.205683,0.025182,0.002836,-0.015899,-0.004809,-0.117850,0.022819,-0.035474,0.044803,0.052840,-0.083512,-0.037485,0.004623,-0.008647,-0.016112,0.016997,-0.006975,-0.025986
1.734177,1.472704,0.857774,0.292114,-1.823263,0.353417,0.348639,-0.159896,0.590204,-0.057909,-0.563190,-0.122720,-0.415897,-0.977808,0.254516,-0.155320,0.259320,0.182720,-0.128564,-0.015131,0.034941,0.112134,-0.026238,0.006381,-0.025555,-0.080305,-0.055584,-0.007444,0.008433,-0.007414,0.055670,-0.099107,-0.029062,0.028471,-0.045857,-0.019123,0.025819,-0.005648,-0.019860
-0.490810,1.614491,1.029297,0.295989,-1.651707,-0.082270,0.179557,-0.228368,0.684440,0.055690,-0.885139,-0.823946,-0.374704,-0.926180,0.176265,-0.098469,0.174226,0.352333,-0.336422,-0.084788,0.123278,-0.034066,-0.048742,0.078024,-0.047320,-0.137910,0.067601,-0.025316,0.020718,-0.035075,0.032249,-0.066493,-0.016645,0.033120,-0.062921,-0.020396,0.036771,0.028430,-0.014981
-1.718327,2.038434,1.174274,0.202308,-0.683798,-0.569302,0.116077,0.305956,0.403332,0.113594,-0.504118,-0.393805,-0.784047,-0.702576,0.170307,0.039744,0.121559,0.305182,-0.358739,-0.053090,0.137196,-0.132656,-0.071567,0.174163,0.015893,-0.107226,0.166884,-0.042276,0.013597,-0.036684,-0.027413,0.014294,-0.001661,-0.012547,-0.026729,-0.005182,0.014067,0.026667,0.021469
-1.765442,1.939159,0.971672,0.444855,-0.207880,-1.148559,-0.092024,0.304112,0.140014,-0.174272,-0.094113,-0.605886,-1.091568,-0.259616,0.106730,-0.023364,0.100976,0.206646,-0.261391,-0.042682,0.106070,-0.141716,-0.111369,0.193201,0.168341,-0.107467,0.214261,-0.112075,-0.011977,-0.009895,-0.041492,0.088639,0.016860,-0.046232,0.019809,0.022230,-0.023754,0.014886,0.053442
-2.367634,2.441929,1.169285,1.051906,-0.513645,-1.481340,0.143494,0.479589,-0.032064,-0.418592,0.174186,-0.135848,-0.774873,0.016412,-0.011589,-0.051635,0.033308,0.042589,-0.066410,-0.045264,-0.051052,-0.032397,-0.040033,0.052773,0.058362,0.061727,0.259927,-0.229547,-0.070526,-0.016306,-0.008868,0.109447,0.015820,-0.045853,0.040929,0.041894,-0.037950,-0.010043,0.070511
-1.952213,2.120457,0.893768,0.568194,-0.362155,-1.345164,-0.105699,0.383037,-0.052745,-0.419228,0.035519,0.159299,-1.098305,0.397158,-0.557153,-0.103354,0.156627,0.165065,0.174676,0.041125,-0.129834,0.066481,0.095973,-0.040961,0.034837,0.174664,0.263603,-0.268963,-0.094556,-0.018728,0.014584,0.092970,0.020042,-0.011573,0.032414,0.037236,-0.019270,-0.020287,0.064155
-1.570812,1.866702,0.886732,0.386523,-0.325745,-0.890037,-0.165846,-0.082768,0.273618,-0.029363,-0.245314,-0.397368,-0.371731,0.994367,-1.203153,-0.409953,-0.016068,0.252087,0.236549,0.027030,-0.089243,0.072328,0.132720,0.005093,-0.000937,0.276778,0.223856,-0.186610,-0.089636,-0.028460,0.015381,0.037271,0.004391,0.034768,0.000530,0.002736,0.011382,0.010753,0.015009
0.428581,-1.491399,0.441662,1.845560,0.795592,-0.256010,0.349813,-0.289185,0.420271,0.272385,-0.185639,-0.252933,-0.131282,1.304308,-1.298512,-0.514120,-0.002304,0.203907,0.276868,0.074858,0.037871,0.051136,0.075281,0.070994,0.037580,0.262408,0.070376,0.040853,-0.023397,-0.061516,-0.043157,-0.025534,-0.012964,0.048352,-0.008569,-0.036982,0.019038,0.030069,-0.022556
3.015797,-3.776981,-1.319940,0.329932,0.585048,-0.425228,0.108936,0.211830,0.203502,0.121852,0.290519,0.053968,0.584238,1.317630,-1.024284,-0.479266,-0.088183,0.131152,0.154493,-0.025820,0.125364,-0.018640,-0.015410,0.080636,0.129379,0.126658,-0.204212,0.208840,0.099795,-0.017393,-0.061638,-0.047545,-0.002234,0.037705,-0.010419,-0.027775,-0.003758,0.021585,-0.059431
4.394581,-3.718271,-1.412621,0.604957,0.538814,0.291913,0.268962,0.479296,0.313110,0.008486,0.212700,0.174112,0.170532,0.839219,-0.323990,-0.204919,-0.256198,-0.105517,0.016669,-0.026307,0.125005,0.049812,-0.113570,0.062531,0.186938,0.076791,-0.483724,0.250443,0.167967,0.006311,-0.038148,-0.044783,-0.005523,-0.000397,-0.017175,0.004110,-0.027764,-0.001269,-0.054798
5.175102,-3.852243,-1.363496,0.442765,0.673976,-0.110353,-0.284556,0.359838,0.192822,0.001303,0.064892,0.241582,0.319181,-0.228807,-0.107919,0.223162,-0.007078,-0.062860,0.002529,0.064234,0.149484,-0.003038,0.012588,-0.020385,0.078011,-0.079912,-0.521133,0.271949,0.188879,0.032087,-0.037838,-0.027345,-0.005645,-0.028710,-0.027066,0.028187,-0.033504,-0.034060,-0.048274
4.888435,-3.617524,-0.884947,0.104989,0.044669,-0.278629,0.384178,0.461262,0.747583,-0.423022,0.315848,0.889460,0.510620,-1.474532,0.137829,0.433677,0.016964,0.007427,0.009442,-0.008215,0.022338,-0.083363,0.085865,-0.088249,0.045488,-0.049059,-0.250172,0.241538,0.125020,0.016994,-0.040795,-0.031687,-0.034015,-0.048158,-0.039703,0.027048,-0.024730,-0.063111,-0.047815
1.188202,-4.550632,-0.078288,0.556559,0.410041,-0.099402,0.492551,1.208493,-0.044101,0.422974,0.074844,0.206315,-0.121120,-1.358118,0.800622,0.657286,0.028379,-0.216480,-0.054514,-0.073825,-0.039122,-0.152937,0.090033,-0.096777,-0.063600,-0.176238,0.207550,0.204762,-0.004325,-0.041089,-0.083984,-0.044504,-0.039056,-0.059547,-0.013418,-0.022558,-0.007201,-0.052429,-0.012190
-3.497467,-2.454035,0.853694,0.684983,0.717282,0.373081,-0.161363,0.194974,-0.134295,0.371532,-0.408800,0.484946,0.061057,-0.396543,1.049476,0.554925,-0.133983,-0.342045,-0.199995,-0.209014,-0.142374,-0.170898,0.044327,-0.086273,-0.223850,-0.237427,0.533414,0.055946,-0.135299,-0.056451,-0.066218,-0.032378,0.015585,-0.030872,0.007006,-0.046319,0.010262,-0.039713,0.018225
0.258648,0.899673,2.166829,0.365792,-1.108541,-0.775937,-0.490957,0.223251,-0.395933,0.205697,-0.246160,0.009789,-0.633522,0.864700,0.988172,0.169356,-0.227282,-0.525381,-0.234068,-0.124911,-0.215258,-0.057795,-0.142075,-0.076908,-0.188793,-0.080915,0.399502,-0.139959,-0.237860,-0.041173,0.050209,0.022855,0.072216,-0.018549,-0.000284,-0.037557,0.021146,-0.000775,0.062637
2.654308,0.650012,1.709734,-0.669017,-1.479354,-1.249965,-0.504496,-0.004195,-0.225933,-0.017419,-0.127001,-0.514663,-0.818588,1.490542,0.479847,-0.297845,-0.266097,-0.342127,-0.151151,0.137591,-0.121627,-0.076275,-0.151720,-0.022740,-0.198021,0.036204,0.072929,-0.188405,-0.221226,0.004425,0.146312,0.072759,0.087846,0.002269,-0.009665,-0.020398,0.034020,0.044030,0.052896
3.821693,0.481336,0.640475,-0.257822,-1.997191,-0.824635,-0.155622,-0.135892,-0.393695,-0.328267,-0.606973,-0.562554,-0.223297,0.770482,0.051947,-0.661021,-0.201869,0.152753,0.084943,0.297867,-0.189107,-0.200268,-0.099866,0.028524,-0.090582,0.152957,-0.201608,-0.139465,-0.113001,0.031703,0.196297,0.081107,0.032720,0.014947,0.005008,0.005195,0.046487,0.060176,0.004766
4.602669,0.950289,-0.351019,-0.753357,-1.122255,-0.586551,0.601238,-0.445220,-0.654024,-0.371506,-0.408194,-0.559073,0.094741,0.273409,0.120747,-0.649823,-0.101012,0.408858,0.178657,0.241820,-0.138925,-0.170038,-0.136006,0.114636,0.049011,0.038596,-0.297939,-0.047679,0.016113,0.052960,0.120929,0.065954,-0.054268,0.016813,0.054329,0.012116,0.030191,0.054738,-0.022796
4.365730,1.092024,-1.191863,-0.914002,-0.271746,-0.517663,0.954952,-0.825864,-1.527119,-0.281580,0.056398,-0.581936,-0.073041,0.037080,0.137935,-0.462907,-0.059563,0.563979,0.201797,0.071748,-0.094998,0.028760,-0.117212,0.201536,0.130754,-0.050132,-0.245079,-0.001443,0.106240,0.041213,-0.006242,0.036958,-0.105431,0.030491,0.092361,0.016044,-0.004998,0.019735,-0.025202
4.149731,1.145827,-1.688508,-0.990507,0.380631,-0.188708,0.565347,-0.594291,-0.802917,-0.946019,0.277351,-0.188283,-0.638972,-0.301427,0.095458,-0.236802,0.072443,0.351855,0.277547,-0.152981,-0.043081,0.218793,-0.058420,0.115665,0.093586,-0.036989,-0.244953,-0.019061,0.123541,0.032033,-0.075100,0.011466,-0.083373,0.021165,0.065780,0.039452,-0.029846,-0.023101,0.009215
4.240078,1.299313,-1.759087,-0.512504,1.008214,0.345453,0.353639,-0.703594,-0.137629,-0.820973,0.365627,0.113689,-0.193221,-0.704317,0.069965,-0.031476,0.032989,0.127063,0.305148,-0.292093,-0.008841,0.300134,-0.024572,-0.010998,0.026884,-0.002028,-0.266329,-0.028954,0.108706,0.017844,-0.081357,-0.022628,-0.015960,0.026825,0.005877,0.044430,-0.034303,-0.039443,0.015358
2.600697,1.479211,-1.628346,-0.447325,0.580453,0.855896,-0.104985,-0.802476,0.099738,-0.489826,0.180092,-0.293028,-0.094331,-1.117165,0.027971,0.100276,0.105447,0.056692,0.205441,-0.198184,-0.023758,0.189736,0.107323,-0.004467,-0.080566,0.079891,-0.242799,-0.037461,0.083285,0.001917,-0.019777,-0.053521,0.054142,0.031490,-0.056813,0.023182,-0.015222,-0.016126,0.010627
0.389515,1.387949,-1.414044,-0.941838,0.472419,1.018047,-0.644169,-0.789626,0.012337,-0.672042,0.003509,-0.360392,-0.361448,-1.476644,-0.029280,0.223106,0.070254,0.094013,0.060605,-0.021976,0.096037,0.089477,0.126898,0.002808,-0.086247,0.002846,-0.155428,-0.051750,0.049774,0.009152,0.003992,-0.065467,0.084264,0.025029,-0.081521,-0.005140,-0.002487,0.017228,0.005357
-1.428043,1.284161,-1.174781,-0.049028,1.023462,0.868296,-0.243976,-0.718576,0.376895,-0.303547,0.400431,-0.498402,-0.024815,-1.660383,-0.119679,0.299804,0.080681,0.212678,-0.009123,0.121397,0.140159,-0.099865,0.033470,-0.006930,0.020952,0.036513,-0.039730,-0.055238,0.021231,-0.010571,-0.012988,-0.048315,0.049866,0.020968,-0.061291,-0.020175,-0.006487,0.043609,0.013237
-3.645130,1.197815,-0.480760,-0.219461,1.410447,0.766979,0.289623,-0.114216,0.310197,-0.066677,0.245980,-0.368653,-0.211570,-1.522543,-0.228133,0.281319,0.126505,0.071638,-0.086108,0.183473,0.096428,-0.164362,-0.032437,-0.029945,0.097078,0.056070,0.102850,-0.037646,-0.013564,-0.005860,-0.028362,-0.016683,-0.001412,-0.005639,-0.021104,0.001831,0.004399,0.038037,0.035053
-6.506489,0.772597,-0.078557,-0.246810,1.526283,0.944303,0.250433,-0.214705,-0.725070,-0.567926,-0.015541,-0.159270,0.071583,-1.316315,-0.270687,0.269655,0.010531,-0.036902,-0.091096,0.076461,0.132811,-0.140918,0.029437,-0.038268,0.146585,0.148789,0.211540,-0.003554,-0.037047,-0.000264,-0.035522,-0.011879,-0.036166,-0.005259,0.042265,0.025541,0.013948,0.003220,0.021300
-7.276833,0.119027,-0.068958,0.024252,0.695579,0.429684,0.344777,-0.407627,-0.542539,-0.754649,-0.016340,0.107175,-0.038409,-0.801425,-0.219919,0.175707,0.073870,-0.001286,-0.031062,-0.006719,0.056926,-0.046166,0.136403,0.049948,0.127957,0.205844,0.220877,0.026047,-0.045637,-0.002525,-0.007456,-0.001175,-0.049541,-0.006354,0.067599,0.026323,0.017931,-0.020230,0.001621
-8.442909,0.015152,0.434760,-0.076844,1.131872,0.453330,0.251184,0.304619,-0.146303,0.238137,0.248271,0.230863,0.877962,-0.358516,-0.134242,0.114011,0.117509,-0.024651,-0.133269,-0.051380,0.119975,0.160138,0.134362,0.056207,0.021402,0.117613,0.178997,0.025785,-0.054574,0.007162,-0.008390,0.004626,-0.034921,-0.027358,0.048861,-0.001549,0.010288,-0.028097,-0.037231
-8.075039,0.106589,0.451700,0.211857,1.596064,0.829078,0.257450,-0.003290,-0.297069,0.441092,0.418862,0.279275,0.754971,-0.268990,-0.084806,0.056117,0.066568,0.002221,-0.081371,-0.120785,0.054697,0.194211,0.106276,0.055776,-0.000311,0.080054,0.094337,0.015125,-0.054615,-0.017352,-0.010151,0.022672,-0.005754,-0.020139,0.011939,-0.019888,-0.008903,-0.012512,-0.043593
-8.552780,-0.119950,0.438929,0.466613,0.908690,-0.120156,-0.035438,0.374044,0.209673,-0.268599,0.113373,-0.112692,0.456412,-0.164176,-0.128656,-0.040599,0.080386,-0.108955,-0.038780,-0.125037,-0.071751,0.107462,0.026640,0.034457,-0.008266,-0.071317,0.053984,0.022125,-0.035658,-0.041501,-0.000512,0.050633,0.024068,-0.015088,-0.023597,-0.011038,-0.007888,0.011398,-0.018778
-9.070450,-0.382616,0.320811,0.220142,0.818962,0.197649,-0.304151,-0.086608,0.564099,0.208678,0.394750,0.266829,0.703494,-0.115194,-0.093076,-0.117341,-0.025220,-0.042641,0.084200,-0.009668,0.001251,0.071829,0.034864,-0.007476,0.040691,-0.030406,0.059531,0.034152,-0.016090,-0.040134,0.006840,0.031173,0.041033,0.005821,-0.022778,0.001543,0.001090,0.011830,-0.000943
-9.094997,-0.601774,0.247282,0.478754,0.791045,0.534207,-0.288599,-0.140980,0.129414,0.533393,0.461839,0.171927,0.425689,0.045342,0.052029,-0.027438,-0.135367,-0.013430,0.156161,0.076950,0.033046,0.046462,0.081040,0.027145,0.078126,0.028245,0.051191,0.040498,-0.005394,-0.031339,0.023104,0.001122,0.042053,0.013349,-0.003712,-0.002908,0.010664,0.009924,0.017045
-8.627178,-0.276825,-0.217012,0.061487,1.367598,1.086923,0.332571,0.253646,0.211812,0.273970,0.166588,0.398183,0.565060,0.148607,0.097192,-0.031882,-0.114070,-0.001615,0.047424,0.089341,0.045458,0.055984,0.084407,0.066082,0.036961,0.019439,0.039260,0.022705,0.005181,0.008156,0.004249,-0.029425,0.008678,-0.008267,0.003421,-0.006325,0.017478,0.000205,0.006352
-8.527424,0.170194,0.542661,-0.332673,0.541824,0.499976,0.172201,0.415310,0.685451,0.240470,0.380222,0.332419,0.711360,0.163727,0.096145,-0.084530,-0.097745,0.036440,-0.019512,0.144232,0.005766,0.089653,-0.026185,0.076134,0.059769,0.027833,-0.007982,-0.028095,-0.021231,0.021160,-0.000345,-0.033162,-0.016392,-0.007469,-0.008743,-0.008821,-0.001920,-0.003389,-0.013881
-8.418808,-0.124473,-0.021686,-0.110779,0.929794,0.554620,0.074052,-0.070615,0.649195,0.919304,0.847905,0.422940,0.687683,0.195938,0.071353,-0.010680,0.029629,-0.043082,-0.056181,0.025148,-0.047604,0.078006,0.034792,0.097587,0.043150,0.013674,-0.061252,-0.057224,-0.019571,0.011925,-0.004533,-0.015295,-0.033540,-0.005285,-0.035103,-0.019933,-0.030060,-0.001133,-0.015990
-8.162956,-0.040805,-0.396174,-0.062913,1.249865,0.693974,0.815207,0.050677,0.498299,0.037611,0.600541,0.547953,0.547366,0.037686,-0.129564,-0.158017,-0.036026,-0.002659,-0.048282,-0.010522,0.023069,-0.028008,0.033443,-0.004531,0.041354,-0.076743,-0.072294,-0.051422,0.001263,0.010308,-0.011777,0.006685,-0.033350,-0.001772,-0.044671,-0.004723,-0.036594,-0.014897,-0.010629
-7.558441,0.300541,0.198947,0.147962,0.723351,0.639075,0.191721,0.109688,0.815318,0.608795,0.678810,0.568030,0.735654,-0.171888,-0.202935,-0.102663,-0.043003,-0.023435,-0.060438,-0.081459,-0.003326,-0.146345,-0.101145,-0.120559,0.029412,-0.051965,0.216941,-0.011540,0.011829,0.008858,-0.022053,0.005361,-0.003400,-0.007592,-0.048506,-0.030575,-0.043226,-0.035854,-0.016791
-8.761650,-0.909892,-0.603362,-0.678384,0.624309,0.159562,0.056219,0.470034,0.405560,0.620127,0.406360,0.525517,0.173187,-0.118690,-0.136181,0.010191,0.028371,-0.069086,0.025223,-0.049216,-0.030154,-0.131091,0.000117,-0.090772,-0.053345,-0.022827,0.666107,0.086337,0.060367,0.039072,-0.055855,-0.008254,0.006896,-0.020412,-0.012483,-0.033095,-0.021441,-0.052041,-0.012725
-9.320663,-1.046649,-0.584776,-0.065901,1.083327,0.442599,-0.076516,-0.311383,-0.290176,-0.044804,0.113070,0.620183,0.525775,1.977060,0.004311,0.033193,0.076357,-0.182638,-0.060261,0.022369,-0.078430,-0.232133,-0.184102,-0.185010,-0.186665,-0.142982,0.491432,0.106033,0.045419,0.027258,-0.024848,-0.002247,0.021872,-0.005877,0.038628,0.003299,0.023060,-0.026859,0.000178
-8.128395,-0.278907,0.081364,0.256992,0.606291,0.984059,0.634213,0.051271,0.166997,0.366642,0.250063,0.156191,0.497562,4.034887,0.430538,0.266064,0.209826,-0.349340,-0.117812,-0.007338,-0.092965,-0.076625,-0.179535,-0.134639,-0.249175,-0.130438,-0.238757,0.033810,-0.013442,-0.020842,0.043939,0.000891,0.008912,0.019099,0.066234,0.025261,0.050769,0.040818,0.025807
