# 语音指令: add
# 采集时间: 13-Apr-2025 20:06:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
5.790005,0.247948,-0.019715,-1.025961,-0.923572,-1.170178,0.146611,0.220405,-0.625737,0.154799,0.051059,-1.034613,-0.213143,0.390057,0.186853,0.097069,-0.043733,-0.145473,-0.237827,0.125866,0.016956,-0.077010,0.234887,0.112450,-0.042336,0.021857,-0.512895,-0.083762,0.033870,0.080726,0.069490,0.082524,-0.044531,-0.003016,0.050552,-0.026181,-0.025802,0.083270,0.023579
5.417126,0.110807,0.537322,-0.764194,-0.980173,-1.347156,0.244208,0.309202,-0.679849,0.338460,0.161772,-1.014682,-0.143394,-1.529745,0.273905,0.323202,0.206706,0.025135,-0.022130,-0.016400,0.008532,0.012649,0.021561,-0.032187,0.112744,-0.014316,-0.553204,-0.008115,0.006843,0.090240,0.071943,0.109113,-0.073176,0.009831,0.059785,-0.073218,-0.018605,0.072302,0.008071
2.969582,0.713762,0.944376,-0.308703,-1.473987,-1.251374,0.386331,-0.141200,-0.450673,0.407969,0.255042,-1.053903,-0.290113,-2.022375,0.458608,0.213426,0.314387,0.075513,0.184507,-0.246837,0.083173,0.148919,-0.195165,-0.062569,0.180048,0.015040,-0.174782,0.014487,-0.037423,0.045317,0.058722,0.077827,-0.062429,0.033003,0.028815,-0.071403,-0.009889,0.038318,0.006031
-3.642754,1.927006,1.511840,0.212742,-0.478756,-1.010467,-0.390355,0.370442,-0.061109,-0.239894,-0.534275,-0.393887,-0.295064,-1.652293,0.399442,0.060666,0.295830,0.138217,0.250936,-0.315909,0.119964,0.136999,-0.270122,-0.024885,0.221443,0.006056,0.288861,-0.049063,-0.064025,-0.009493,0.021211,0.015031,0.004751,0.017984,-0.000850,0.002684,0.033807,-0.002153,0.002697
-3.403461,2.430861,0.963790,0.602441,-0.710146,-0.100329,-1.168254,0.726088,0.050884,-0.854795,-0.006329,-0.125676,-0.036491,-0.752312,0.235841,-0.050083,0.243374,0.203391,0.206972,-0.192845,0.185963,0.074281,-0.163728,0.031950,0.189123,0.043791,0.361556,-0.094501,-0.025666,-0.048858,0.001051,-0.053996,0.061670,-0.009930,-0.030878,0.054782,0.027696,-0.031915,-0.010835
-2.652550,1.948830,0.979980,0.773389,-0.479939,-0.241629,-1.071131,0.657137,-0.024107,-0.828642,0.138273,0.016510,-0.229278,0.108904,0.020424,-0.022978,0.162809,0.085265,0.076996,-0.008013,0.069221,0.040944,0.017036,0.171420,0.090482,-0.021576,0.207014,-0.067390,0.007678,-0.065960,-0.016427,-0.069734,0.064065,-0.031257,-0.026465,0.057307,-0.002581,-0.044695,-0.009831
-2.781837,2.308752,0.924345,1.054425,-0.156741,-0.247835,-0.545479,0.937027,0.019228,-0.386847,0.143488,0.020734,-0.030515,-0.084083,-0.057536,0.065012,0.006254,0.074857,-0.135867,0.061491,0.011268,-0.037282,0.063189,0.044315,0.004589,-0.065518,-0.017676,-0.015854,0.016510,-0.075886,-0.013914,-0.049313,0.026464,-0.048842,-0.018343,0.025835,-0.030137,-0.039032,-0.009659
-3.468445,2.157848,1.426298,1.093101,-0.226310,-0.415260,-0.741730,0.708264,0.220873,-0.357965,0.545337,0.155136,-0.441338,-0.326580,0.043815,0.062961,-0.088514,0.044274,-0.103018,0.037157,-0.049917,-0.008354,0.037285,-0.053107,-0.023075,-0.026133,-0.157365,0.030265,0.001160,-0.053479,0.013363,-0.002679,-0.002242,-0.034523,-0.005888,0.007627,-0.055701,-0.018692,0.013569
-3.796974,1.976404,1.221964,0.505233,-0.377200,-0.911149,-0.909583,0.757462,-0.326957,-0.666547,0.097290,-0.145380,-0.366697,-0.559916,0.108351,0.033029,-0.208316,0.084520,-0.075238,-0.017198,-0.143579,-0.041286,0.010975,-0.084497,-0.048414,-0.039482,-0.141338,0.025943,-0.010516,0.006894,0.036458,0.048573,-0.006804,-0.017283,0.020651,0.016107,-0.021873,0.008225,0.025050
-4.563087,2.440728,1.298830,0.478845,-0.113841,-0.588612,-0.627932,0.395958,0.086486,-0.437901,-0.180958,-0.035251,-0.234853,-0.726196,0.167574,0.003967,-0.139204,0.145647,0.024217,0.014269,-0.135075,-0.003860,0.091409,-0.184611,-0.024778,0.054060,-0.102195,-0.044176,-0.010229,0.057619,0.058133,0.069943,0.005593,0.010937,0.025507,0.020499,0.020178,0.026725,0.026391
-6.208195,2.923276,1.256197,-0.006269,0.311205,-0.654604,-0.703597,0.117805,-0.195624,-0.271386,-0.044961,-0.187814,-0.396421,-0.837085,0.078264,0.017895,0.075098,0.262596,0.162442,0.021657,-0.098572,0.112707,0.147994,-0.056662,0.065557,0.069147,-0.044339,-0.121289,-0.024677,0.077058,0.043277,0.075430,0.033786,0.047085,0.038268,0.025883,0.057001,0.039948,0.031646
-7.345047,2.835201,1.483552,0.441778,0.361177,-0.373938,-0.736167,0.109410,0.122669,0.056175,-0.602559,0.030185,-0.065520,-0.847235,-0.269352,-0.003931,0.193718,0.356223,0.300343,0.059425,-0.013192,0.103304,0.113583,0.081627,0.118803,0.104373,0.178326,-0.206283,-0.045983,0.032195,-0.005754,0.048904,0.060442,0.065675,0.017241,0.009625,0.070681,0.027412,0.012691
-8.227467,2.334553,1.296826,1.045372,1.096640,0.072607,-0.697652,0.225408,0.399523,0.075369,-0.057940,0.277967,0.010169,-0.724716,-0.579743,-0.145842,0.194950,0.268798,0.350054,0.213371,0.125817,0.189499,0.185076,0.207209,0.177828,0.159597,0.548463,-0.220369,-0.091537,-0.031488,-0.065148,0.008913,0.068880,0.050386,-0.031812,0.000129,0.036868,-0.006197,-0.009895
-9.442589,0.973036,1.300228,1.265430,1.828970,1.058213,-0.221307,0.236027,0.470800,0.148268,0.381427,0.542898,0.258224,0.662286,-1.047438,-0.256779,0.034129,0.064383,0.294816,0.371477,0.222491,0.084406,0.136122,0.210876,0.123100,0.090909,0.742627,-0.141264,-0.096961,-0.064163,-0.092251,-0.041698,0.030949,0.015817,-0.059697,-0.007475,-0.024085,-0.027238,-0.032586
-10.231773,0.023031,0.423502,0.902526,1.330008,0.971157,0.474882,0.875093,0.886836,0.918737,0.856157,0.760369,0.506241,2.628852,-1.182356,-0.539953,-0.089475,-0.115107,0.229679,0.381979,0.138684,-0.119084,0.128759,0.152542,0.015357,-0.011446,0.496577,0.022372,-0.003630,-0.044031,-0.070367,-0.074548,-0.051788,-0.045774,-0.080664,-0.036619,-0.089250,-0.045623,-0.041680
-2.168560,-2.958329,0.256277,0.761683,0.634424,1.150374,1.167514,1.249656,0.434914,0.544301,0.357951,0.628666,0.293055,3.152906,-1.024415,-0.531827,-0.153502,-0.178720,0.045422,0.206991,0.076204,-0.192776,0.076748,-0.074356,-0.005820,-0.067614,-0.151743,0.259877,0.147729,-0.026059,-0.056786,-0.108447,-0.133445,-0.088837,-0.029370,-0.048525,-0.096344,-0.040822,-0.023895
5.420292,-3.548510,-1.732962,0.721701,0.887245,1.565863,1.167896,0.624975,-0.383234,0.738073,0.982460,0.356479,-0.082997,1.861526,-0.420359,-0.033285,-0.049675,-0.172417,-0.086732,-0.093043,-0.167142,-0.279533,-0.068814,-0.322230,-0.101456,-0.086857,-0.677947,0.378803,0.270645,-0.017841,-0.066440,-0.123192,-0.139365,-0.087734,0.046365,-0.056911,-0.063097,-0.022443,-0.000911
3.509846,-4.036999,-1.119128,0.353454,0.819597,1.071817,0.825556,0.850934,-0.186146,0.752580,-0.165711,0.725061,0.102633,0.015101,0.523751,0.600112,-0.189418,-0.367867,-0.362700,-0.392097,-0.313670,-0.058292,-0.137966,-0.276997,-0.126232,-0.063708,-0.624034,0.326800,0.218991,-0.003318,-0.073440,-0.092516,-0.077890,-0.066358,0.078061,-0.036694,0.019608,-0.010912,-0.001249
-0.901711,-2.206401,0.937223,0.796428,0.048685,0.440369,0.039005,-0.058011,-0.672993,0.358163,-1.018494,0.054818,0.022957,-0.779624,0.887693,0.926170,-0.213527,-0.553847,-0.492568,-0.363963,-0.347184,0.158768,-0.199654,-0.222047,-0.094335,-0.033347,-0.164243,0.110877,-0.006366,0.008274,-0.023553,-0.031990,0.000793,0.001590,0.083072,0.006659,0.080525,0.014108,-0.008026
0.852207,-0.104081,2.969854,-0.517513,-1.438028,-0.696736,-0.868586,-0.518168,0.184372,-0.183192,-0.476504,-0.043033,-0.184088,-0.099551,0.775665,0.633131,-0.104666,-0.573813,-0.447902,-0.241971,-0.354255,0.170882,-0.141970,0.019934,-0.092797,-0.116850,0.210705,-0.122380,-0.218567,0.052071,0.060929,0.064695,0.063944,0.058799,0.027345,0.035898,0.061859,0.018436,-0.005808
1.310715,0.436612,2.444933,-0.245375,-1.715543,-0.825502,-0.398023,-1.023219,0.483153,-0.122741,-0.330738,0.130644,-0.161398,0.794256,0.288365,-0.095286,-0.038198,-0.281102,-0.286428,-0.162411,-0.157727,0.226271,-0.025806,0.130559,-0.013940,-0.133592,0.287919,-0.196162,-0.263571,0.041330,0.100956,0.124288,0.080220,0.085885,-0.022695,0.038634,0.017055,0.005242,0.015698
1.499054,-0.153779,2.395809,0.197535,-2.162996,-1.273114,-0.555641,-1.046346,0.368186,0.048894,-0.364979,0.087521,-0.583635,0.915669,-0.091326,-0.526159,0.105244,-0.082282,0.017069,-0.013541,0.009792,0.110394,0.035411,0.007962,-0.029733,-0.070257,0.134244,-0.146988,-0.172676,-0.007524,0.103120,0.132848,0.098634,0.077553,-0.051692,0.016626,-0.027613,-0.005210,0.051940
3.828999,-0.225490,0.636924,0.205204,-1.502132,-1.172819,-1.186778,-0.863618,0.736771,0.072408,-0.192145,-0.084374,-0.667327,0.979379,-0.146921,-0.468710,-0.016714,-0.077450,0.204739,0.123220,0.092131,0.016152,-0.007523,-0.090828,-0.088125,0.047982,-0.056134,-0.046758,-0.046717,-0.036336,0.073778,0.082896,0.104214,0.021250,-0.082759,-0.013504,-0.021723,-0.014535,0.051318
5.456619,-0.348243,0.414055,-0.020217,-2.132572,-0.401142,-0.551051,-0.550872,0.786718,-0.042368,-0.481000,-0.114730,-0.398953,0.921938,-0.105994,-0.472973,-0.180046,0.062752,0.300504,0.354719,0.079665,-0.114393,-0.035348,-0.079151,-0.096352,0.168799,-0.152236,0.026665,-0.014597,-0.035285,0.091912,0.004500,0.052442,-0.025303,-0.066621,-0.025846,0.023012,0.003857,0.010593
5.620216,-0.412006,0.359000,-0.226968,-2.286375,0.111582,0.434583,-0.674928,0.374759,-0.124933,-0.866530,-0.336711,0.066697,0.477339,-0.051875,-0.469999,-0.176276,0.164705,0.191203,0.434812,-0.056091,-0.284675,-0.100641,0.008515,-0.091214,0.118649,-0.210420,0.041260,-0.029056,0.003390,0.112827,-0.041860,-0.029703,-0.035595,-0.019864,-0.024445,0.053858,0.026116,-0.034749
6.508789,-0.733524,-0.570457,-0.765731,-1.391815,0.096188,1.011901,-0.627773,-0.220231,-0.085760,-0.543743,-0.409639,0.175235,0.132144,0.064249,-0.632732,-0.087819,0.450969,0.055213,0.223730,-0.128672,-0.241499,-0.120811,0.128202,-0.000834,-0.039256,-0.240034,0.030285,0.009782,0.033417,0.082351,-0.053814,-0.101630,-0.016272,0.039247,-0.016699,0.041626,0.029461,-0.047731
6.244270,-0.345054,-1.956223,-0.576260,-0.813765,-0.138656,0.943926,-1.217290,-0.664395,-0.574511,-0.092288,-0.525992,-0.162872,-0.096654,0.080516,-0.604495,-0.045610,0.539634,0.011061,-0.034308,-0.093460,-0.071921,-0.157064,0.206748,0.058414,-0.121720,-0.236231,0.003650,0.085360,0.030855,0.041948,-0.033457,-0.114149,0.036759,0.073323,0.013323,0.000960,0.018804,-0.017401
5.784645,0.080234,-2.598627,-0.410079,0.098294,0.100210,0.699245,-1.155688,-0.310504,-0.620658,-0.001724,-0.006635,-0.545319,-0.484095,0.058054,-0.330103,-0.002956,0.457907,-0.015405,-0.173200,-0.046491,0.070937,-0.141311,0.131248,0.048216,-0.082111,-0.251372,-0.026321,0.168513,0.027666,-0.006888,-0.015351,-0.064369,0.077103,0.057173,0.043443,-0.040470,-0.015607,0.023387
5.097023,-0.248483,-2.608959,-0.687903,0.526844,0.191453,0.375621,-1.052218,-0.066380,-0.902246,0.252501,-0.129773,-0.383938,-0.879049,-0.018294,0.021141,0.004496,0.440832,-0.026790,-0.223093,0.155709,0.106386,0.000599,0.011512,0.023719,-0.003544,-0.291881,-0.016683,0.194192,0.044703,-0.031888,-0.006878,-0.018263,0.084528,0.008300,0.058141,-0.057057,-0.023458,0.036278
3.614208,-0.361153,-2.396853,-0.708659,0.951307,-0.163422,0.154819,-1.038433,-0.053130,-0.861637,0.170565,-0.267289,-0.261084,-1.254724,-0.080649,0.320556,0.086421,0.413700,-0.043363,-0.164896,0.302219,0.095497,0.117245,-0.080384,-0.102114,0.063944,-0.311463,-0.009187,0.142305,0.050198,-0.066499,0.006027,0.017132,0.048800,-0.016041,0.056333,-0.025065,0.000829,0.021978
1.228252,-0.212692,-1.868246,-0.376040,1.659318,-0.177292,-0.257717,-0.256038,-0.090650,-0.447700,-0.089971,-0.218524,-0.328062,-1.793225,0.027850,0.528869,0.236766,0.287571,-0.028919,-0.175683,0.343346,-0.024594,0.140783,-0.118044,-0.043931,0.064229,-0.128951,0.008379,0.080181,0.031522,-0.159184,0.014104,0.044291,-0.024008,-0.018345,0.030127,0.018266,0.032488,0.010702
-0.886703,-0.441694,-0.784019,0.031086,2.250769,0.003640,-0.069962,0.442831,0.331470,-0.063967,-0.354665,-0.624002,-0.146414,-2.255758,-0.030813,0.485578,0.249188,0.000785,0.028488,-0.068665,0.202894,0.013476,0.202160,0.005357,0.086687,0.035723,0.327237,0.026772,-0.014914,-0.028620,-0.232781,0.011965,0.053706,-0.086887,-0.014797,-0.002434,0.044963,0.057266,0.000218
-4.848263,0.011079,0.158339,0.541621,1.754962,-0.076724,-0.669780,0.477943,-0.429444,-0.360197,-0.260129,-0.225274,-0.012529,-1.238443,0.022737,0.542246,0.151321,-0.581603,0.040691,0.060724,0.002511,0.007162,0.175156,0.102952,0.171406,0.077716,0.757244,0.009678,-0.150681,-0.090319,-0.161634,0.004327,0.059527,-0.117621,0.000770,-0.044537,0.041566,0.023944,-0.011432
-8.626827,-0.644832,-0.125037,0.514719,0.869433,-0.015639,-0.083483,-0.070978,0.199300,0.444672,0.303073,0.333015,-0.180145,1.029386,0.125802,0.204267,-0.093712,-0.932582,0.009195,0.119441,-0.201814,-0.034003,0.072871,0.143661,0.218139,0.045721,0.766819,0.002753,-0.204963,-0.086790,0.084363,-0.013195,0.009441,-0.050309,-0.003787,-0.076212,-0.015501,-0.046902,-0.018173
