# 语音指令: add
# 采集时间: 13-Apr-2025 20:46:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.026924,-1.258015,-0.208586,0.181693,0.610178,0.358498,-0.140159,0.292520,0.256313,0.395396,0.533658,0.249659,0.138770,0.080187,0.055518,-0.024727,-0.039075,-0.033099,0.043724,-0.001851,0.008236,0.039609,0.036731,0.083430,0.067187,-0.025721,0.015254,0.012977,0.008632,0.000814,0.001058,0.010685,0.038789,-0.029224,0.005763,-0.002082,-0.011033,-0.002048,0.005077
-7.574001,-1.531452,-0.374831,0.183824,0.825099,0.965836,0.386796,0.558958,0.639368,0.293810,0.425603,0.302208,0.180074,0.171809,0.119978,0.043410,-0.052563,0.022889,-0.003878,-0.018717,-0.072709,0.066564,0.041264,0.024583,0.050715,0.005707,0.025849,-0.004471,0.013785,0.019702,0.000125,-0.007326,0.036356,-0.023453,-0.010543,-0.009431,-0.035461,-0.029156,-0.000752
-6.400890,-0.412894,0.111026,-0.011572,-0.095710,0.231342,0.521034,0.381169,0.588644,0.190192,0.658684,0.808300,0.309413,0.238477,0.047908,0.056845,0.005214,-0.059489,0.015301,0.128885,-0.074419,0.084580,0.045998,-0.050781,-0.056757,-0.015588,0.180939,-0.075853,-0.021548,0.006340,0.013363,-0.004417,0.011618,-0.003846,-0.026369,-0.009723,-0.027172,-0.034638,-0.000470
-6.407913,-0.726853,-0.063254,0.071647,0.631786,0.370347,0.009809,-0.234437,0.641423,0.347148,0.059402,0.321023,0.255226,0.304111,-0.006988,0.009583,0.079770,0.022428,0.014520,0.118351,-0.053081,-0.045897,0.029898,-0.114652,-0.146909,-0.069584,0.431111,-0.119712,-0.044238,-0.040444,-0.019425,-0.018354,-0.013063,0.005595,-0.054131,-0.013004,-0.015088,-0.002311,0.005153
-6.141083,-1.372022,0.041685,0.274013,0.316324,0.741030,0.891502,0.182319,0.825791,0.662298,0.386136,-0.137397,0.002132,1.560983,-0.390516,-0.171570,-0.046119,0.062135,-0.024070,-0.003431,-0.036718,-0.108216,-0.031102,-0.063790,-0.105754,-0.003984,0.549021,-0.097440,-0.057167,-0.078639,-0.018918,-0.030920,-0.037804,0.000404,-0.053200,-0.012327,-0.007351,0.028819,0.008942
-5.797459,-1.129571,-0.249186,0.574301,0.774686,0.790576,0.974501,0.293735,0.221458,0.243998,-0.194550,-0.203607,-0.125321,2.933788,-0.499267,-0.176309,-0.318652,-0.188830,-0.147315,-0.070712,-0.055899,-0.249310,-0.018306,-0.095114,0.045910,0.026167,0.334436,0.016339,-0.006667,-0.059482,-0.028603,-0.032036,-0.031094,-0.005959,-0.021873,-0.022368,-0.002296,0.004737,-0.000122
3.579472,-2.846072,-0.912719,-0.568886,0.253162,-0.156458,-0.000254,-0.138478,0.083826,0.021338,0.368310,0.366320,0.477984,3.231199,-0.377366,-0.281105,-0.373794,-0.100966,-0.161145,-0.080298,-0.076276,-0.219003,-0.022943,-0.128730,0.051005,-0.008779,-0.160114,0.199783,0.050991,0.016288,-0.025498,-0.037681,-0.009007,0.006062,0.002615,-0.026343,0.003241,-0.047592,-0.039994
8.169437,-3.349369,-0.734356,-1.629779,-0.589413,-0.180225,-0.031795,-0.457468,-0.643019,0.532510,-0.557862,0.375962,0.196607,2.167176,0.168362,0.012203,-0.190939,-0.115761,-0.182675,-0.096605,-0.084295,-0.160843,-0.142530,-0.112448,-0.201727,-0.080485,-0.487290,0.270353,0.065826,0.097250,-0.008878,-0.045515,-0.001677,0.013467,0.028331,-0.027767,0.041736,-0.072192,-0.041474
8.295834,-2.808995,-1.562673,-1.114437,0.331356,0.134914,0.843263,0.038639,-0.195351,0.352008,-0.282489,-0.086415,-0.212502,0.933336,0.833424,0.114467,0.023753,-0.170856,-0.314462,-0.078217,0.016643,-0.139130,-0.167150,-0.043859,-0.350840,-0.262998,-0.481946,0.198046,0.065978,0.092036,-0.039352,-0.049442,0.000057,0.009083,0.008987,0.002281,0.053186,-0.026515,-0.008816
6.171238,-0.056790,0.184231,-0.424380,-0.030066,-0.590164,-0.107363,-0.367560,-0.704602,-0.884618,-0.610885,-1.321358,-0.311787,0.617948,0.982365,0.117458,0.223518,-0.225692,-0.437487,-0.104510,-0.007658,-0.083054,-0.155047,0.162427,-0.306572,-0.170158,-0.328018,0.010405,0.006218,0.030465,-0.012402,-0.008492,0.026496,0.006998,0.012601,0.051040,0.040057,0.055481,0.039670
10.679852,1.032699,-0.581813,-1.011758,-1.159466,-2.065120,-0.499989,-0.083253,-0.806273,-0.397511,0.110346,-1.123221,-1.016281,0.581121,0.760359,0.158961,0.120822,-0.346358,-0.430017,-0.096100,-0.052768,-0.196786,-0.000165,0.119684,-0.107405,-0.042446,-0.444005,-0.140181,0.028318,-0.008573,0.056494,0.072670,0.025864,0.000907,0.041523,0.047585,-0.000852,0.095741,0.067216
10.976120,1.247789,-0.414645,-0.189525,-1.342530,-2.014004,-0.072971,-0.458348,-0.884609,-0.139457,0.336481,-1.148713,-0.531034,0.073048,0.342317,0.034449,0.000588,-0.126242,-0.214054,0.090875,-0.003406,-0.043799,0.156188,0.093165,0.080691,0.094382,-0.631919,-0.148772,0.064836,-0.014848,0.090429,0.135689,-0.011051,0.024506,0.076327,0.015846,-0.032184,0.078283,0.033317
9.646572,1.576679,-0.176407,-0.424912,-1.315381,-2.037168,0.169328,-0.278525,-1.410612,-0.034755,0.049639,-0.888037,-0.380992,-1.934345,0.161475,0.366213,0.082491,0.197902,0.093384,-0.002115,0.015023,0.146372,0.033526,-0.028663,0.161616,0.096471,-0.582940,-0.083639,0.071606,0.022358,0.078612,0.142190,-0.052258,0.036900,0.099753,-0.024590,-0.018666,0.032315,-0.002110
7.053902,1.922234,0.238278,-0.712409,-0.787636,-2.048387,0.147742,-0.303406,-0.687787,-0.037822,0.048483,-0.900276,0.004641,-2.673810,0.225399,0.497957,0.142899,0.175172,0.293017,-0.254573,0.135945,0.311525,-0.053636,-0.017824,0.134071,-0.002118,-0.201839,-0.021910,0.036020,0.044511,0.002950,0.083787,-0.059891,0.025922,0.041696,-0.037105,-0.004676,-0.001887,-0.024154
-0.375637,1.740879,1.560233,-0.198903,-0.111481,-1.442589,-0.640512,-0.071339,0.077773,-0.237900,0.071172,-0.169268,-0.636123,-2.227595,0.250911,0.462109,0.228923,0.087308,0.357401,-0.335492,0.148006,0.367404,-0.080272,0.022138,0.096299,-0.022404,0.351236,-0.006316,-0.051397,0.018367,-0.051356,0.005370,0.005621,0.012288,-0.022793,-0.006386,0.008402,-0.016358,0.000736
-1.959133,2.637252,2.063839,0.651603,-0.770581,-0.375064,-1.381271,0.333589,0.454675,-0.408541,0.214805,-0.613557,-0.412728,-1.104220,0.192653,0.254506,0.272778,-0.054039,0.256875,-0.211805,0.118218,0.152110,-0.065789,0.019648,0.087230,-0.039718,0.497890,-0.022609,-0.083936,-0.021668,-0.026827,-0.052433,0.078654,-0.011776,-0.058588,0.017316,0.008850,-0.004174,0.026923
-0.818504,2.860814,2.018630,0.420707,-0.735771,-0.508372,-1.318850,0.378913,0.474158,-0.397623,0.121981,-0.388671,-0.316810,0.105029,0.189859,0.100318,0.166875,-0.077882,0.126260,-0.001526,0.109748,0.048845,-0.008881,0.002567,0.050382,0.108409,0.285110,-0.014632,-0.063341,-0.042445,0.009901,-0.054799,0.085053,-0.017256,-0.053320,0.033219,0.011842,0.000505,0.033478
-0.207092,2.615522,1.732877,0.797781,-0.829663,-0.820218,-0.941190,0.248816,0.134726,-0.409633,0.161980,-0.208308,-0.414948,0.083954,0.145742,0.047186,0.022983,0.051344,-0.010124,0.148164,0.060454,0.025102,0.039946,0.045292,0.113758,0.122013,0.003747,-0.012524,-0.028411,-0.034032,0.051945,-0.023205,0.044115,-0.030106,-0.015393,0.034044,-0.000300,0.005063,0.023991
-0.672424,2.986372,2.421591,0.841977,-0.595070,-0.395496,-0.886792,0.691930,0.570018,-0.309641,0.122615,-0.035279,0.092570,-0.493453,0.224009,0.088568,0.047054,0.103658,0.054445,0.102236,0.041170,0.024715,0.115414,0.085089,0.074858,0.135433,-0.218562,-0.048598,-0.006418,0.013034,0.059567,0.012613,0.008226,-0.052497,-0.018703,0.014405,-0.015649,0.005479,-0.011524
-1.593441,3.514989,2.204021,0.595660,-0.492551,-0.516214,-0.625611,0.569334,0.580729,-0.199307,0.524352,-0.031135,0.200860,-0.586975,0.141027,0.045153,0.089020,0.239562,0.093276,0.046991,-0.079583,0.042436,0.126806,-0.036911,0.100994,0.114318,-0.206876,-0.100970,0.010171,0.053930,0.037229,0.022410,-0.005587,-0.049339,-0.028872,-0.013840,-0.033037,-0.005911,-0.028360
-3.535976,3.873377,2.400601,0.836929,-0.207190,-0.314627,-0.811136,0.482347,0.422565,0.253562,0.515971,0.022526,0.283030,-1.008817,-0.112886,0.051053,0.243186,0.269541,0.143689,0.090572,-0.220256,-0.106388,0.055133,-0.086744,0.085890,0.013441,0.081050,-0.198794,-0.024324,-0.006101,-0.000923,0.023984,0.031838,-0.008486,-0.027182,-0.023121,-0.027028,-0.015363,-0.034561
-2.809444,3.081101,2.071482,1.395246,0.579565,-0.256033,-0.681816,-0.187720,0.497998,0.141058,-0.272853,0.436817,0.256800,-1.020028,-0.383702,0.140086,0.340960,0.242402,0.087862,0.091912,-0.185177,-0.132182,-0.034307,-0.129612,0.051941,-0.042076,0.434949,-0.218543,-0.075352,-0.097234,-0.058453,0.006690,0.044619,0.046404,-0.008989,-0.008927,0.014484,-0.026116,-0.016869
-6.910835,2.419643,2.855303,2.064894,0.671897,0.415119,-0.270948,-0.408688,-0.091230,-0.125352,-0.049162,0.304073,0.159061,0.520852,-0.945197,-0.143471,-0.113098,0.090099,0.211565,0.298375,0.024020,-0.098133,0.021973,-0.084315,-0.027807,-0.057957,0.671774,-0.165638,-0.131198,-0.174838,-0.083520,-0.020844,0.024294,0.075826,0.034229,0.019902,0.039094,-0.003883,0.016013
-6.827160,1.652743,2.937663,2.256217,0.690003,-0.312558,-0.299027,-0.230434,-0.036944,-0.251643,-0.049248,0.175093,-0.012802,2.100207,-1.022508,-0.424872,-0.450517,-0.114331,0.084043,0.257549,0.140012,-0.035398,0.075840,0.057461,-0.049994,0.011120,0.488674,-0.022943,-0.070919,-0.142414,-0.069379,-0.028413,-0.031790,0.027726,0.026633,0.012934,0.039715,0.007677,0.023449
1.824268,-1.744858,1.038128,-0.346075,0.344335,1.106848,0.970569,0.653066,0.042453,0.583319,-0.150016,-0.031259,0.036307,2.659270,-0.976385,-0.652595,-0.660787,-0.183712,-0.036196,0.169772,0.179543,0.095649,0.148734,0.099877,0.095770,0.094560,-0.062661,0.207668,0.090138,0.003146,-0.057202,-0.065559,-0.124066,-0.050363,0.003231,-0.032755,0.009030,0.010110,-0.015181
6.703423,-1.684462,0.174682,-0.401247,-0.012774,-0.058830,0.398353,0.204043,0.201811,0.279245,0.168564,0.271920,0.397170,1.765722,-0.480796,-0.139385,-0.441725,-0.146255,-0.026820,-0.102395,-0.061292,-0.035614,-0.001274,0.063108,0.035759,0.045150,-0.432159,0.311187,0.183643,0.084493,-0.041453,-0.049375,-0.137788,-0.081509,-0.019087,-0.047372,-0.029976,-0.013335,-0.062959
3.931377,-2.452084,-0.086750,-1.010151,-0.195378,0.029732,0.496108,0.560253,0.433696,0.587685,0.515696,0.894861,0.589332,0.408040,0.400842,0.387678,-0.082328,-0.328174,-0.250164,-0.472333,-0.259347,-0.080087,-0.185724,-0.032457,-0.006824,-0.201212,-0.373627,0.297436,0.138821,0.098625,-0.039767,-0.035839,-0.081676,-0.066295,-0.031200,-0.039338,-0.045779,-0.045363,-0.069673
3.769806,-1.230047,2.597959,-0.355105,-0.009090,0.029980,-0.760497,-0.603409,-0.463354,-0.275402,0.046530,-0.048845,0.016542,0.174532,0.682164,0.430173,-0.094478,-0.358217,-0.204749,-0.474989,-0.258160,-0.096977,-0.112810,-0.114239,-0.110681,-0.325568,-0.105816,0.121793,-0.052226,0.039778,-0.035866,0.002620,0.043226,0.018227,-0.006302,0.013633,-0.036582,-0.022158,-0.017425
5.890381,0.669116,2.438098,-0.916530,-1.839245,-0.622536,-1.614960,-0.682957,-0.152236,-0.390596,-0.297464,0.084362,-1.109938,0.842567,0.732285,0.101638,-0.083153,-0.381203,-0.241489,-0.276685,-0.225534,-0.113964,-0.091124,-0.167836,-0.183200,-0.255013,0.062118,-0.087675,-0.171829,0.007094,0.026105,0.069753,0.152151,0.073747,-0.007749,0.035554,-0.017211,0.001846,0.062990
6.766506,1.271600,1.807164,-1.076436,-1.572867,-1.114910,-1.728776,-0.906194,-0.145096,0.003242,-0.178534,-0.059970,-0.918791,0.944745,0.326309,-0.390202,-0.131404,-0.393954,-0.036974,0.103792,0.052209,-0.072233,0.053086,-0.156615,-0.054208,-0.071019,0.017463,-0.168160,-0.168697,0.022228,0.063406,0.091451,0.162809,0.070798,-0.007782,0.006970,0.000789,0.024430,0.091565
7.929176,1.147897,1.013320,-1.202364,-1.948754,-1.024971,-0.880387,-0.802687,-0.478550,-0.172207,-0.482760,-0.320180,-0.638232,0.678719,-0.019413,-0.492997,0.000914,-0.119735,0.163625,0.359229,0.132271,-0.156870,-0.002609,-0.153397,-0.033183,0.131554,-0.125225,-0.147827,-0.093395,0.033132,0.100855,0.085238,0.093464,0.028693,0.000609,-0.009762,0.030287,0.029263,0.067580
8.927746,0.674860,0.736089,-1.086744,-2.574610,-0.032515,-0.451909,-0.206257,-0.775107,-0.043770,-0.897004,-0.207227,-0.687911,0.577329,-0.143807,-0.539884,0.041771,-0.018627,0.253106,0.407940,0.087624,-0.140179,-0.105381,-0.128589,-0.014431,0.155506,-0.176867,-0.056361,-0.022606,0.039010,0.129493,0.014220,0.004565,-0.036085,0.008298,-0.021245,0.059884,0.009826,0.020770
9.213593,0.806970,-0.285924,-0.903810,-2.130522,-0.090117,0.125398,-0.161892,-0.876388,-0.397565,-0.952958,-0.062497,-0.343493,0.276988,-0.081974,-0.526129,0.090323,0.182330,0.227289,0.252034,-0.034343,-0.081716,-0.085695,0.032259,0.004414,0.126190,-0.192934,0.005547,0.001248,0.033619,0.108116,-0.040002,-0.056170,-0.042591,0.036471,-0.003495,0.074078,0.002740,-0.024637
9.852196,0.452250,-1.115351,-0.945765,-1.600077,0.087818,0.471866,-0.653202,-0.874062,-0.599702,-0.792777,-0.284288,-0.024595,0.009008,-0.005736,-0.545321,0.128037,0.420992,0.012374,0.171439,-0.141422,-0.053870,-0.065302,0.186640,-0.011279,0.075055,-0.227265,0.027546,0.033874,0.034562,0.087610,-0.055223,-0.070105,-0.014117,0.055290,0.016177,0.056948,0.004713,-0.037335
9.192574,0.681610,-1.541397,-0.669230,-1.214401,0.412904,0.321885,-0.818937,-0.967206,-0.478619,-0.311894,-0.251494,-0.123766,-0.294224,0.012540,-0.483062,0.221495,0.466106,-0.041488,0.036019,-0.078937,0.067219,-0.049453,0.231531,-0.026174,-0.025377,-0.213624,0.010558,0.057254,0.012672,0.039203,-0.033007,-0.062719,0.014090,0.063747,0.018467,0.004156,0.003138,-0.034900
8.877346,0.668207,-2.244560,-0.348983,-0.219972,-0.218752,0.576706,-0.831320,-1.082188,-0.451667,0.034648,-0.187192,-0.292551,-0.651652,0.074911,-0.309506,0.246974,0.491337,-0.052148,-0.030020,-0.002258,0.193734,-0.002768,0.185840,0.024243,-0.061103,-0.176326,-0.013605,0.094258,-0.021804,-0.009307,0.020120,-0.070470,0.040133,0.047176,0.028377,-0.044544,0.006580,-0.018215
7.618565,0.751496,-2.914645,0.275904,0.292882,-0.230636,0.297038,-0.609849,-0.317559,-0.814349,0.184784,-0.284807,-0.373837,-0.804960,0.016269,-0.216773,0.137466,0.435963,-0.013471,-0.137811,-0.004545,0.266290,0.020952,0.050783,-0.001778,-0.079862,-0.140041,-0.010165,0.116399,-0.056369,-0.029040,0.047524,-0.053956,0.039662,-0.002115,0.045035,-0.064197,-0.001255,0.008750
6.173893,0.885619,-2.465011,0.229634,0.927948,0.044714,0.268087,-0.783571,0.099313,-0.463371,0.205736,-0.105279,-0.302058,-0.868168,-0.050252,0.026323,0.018090,0.361040,0.123796,-0.290351,0.116079,0.194126,0.111731,-0.070109,0.013907,-0.046698,-0.144553,-0.004922,0.113206,-0.035906,-0.042078,0.041699,-0.028130,0.046763,-0.043748,0.025964,-0.055129,-0.004495,0.034359
5.056934,0.650267,-2.849236,-0.040629,1.124144,0.174147,-0.458614,-0.883887,0.223951,-0.346167,-0.050972,-0.303572,-0.646570,-1.046368,0.058264,0.219871,-0.075258,0.308236,0.201502,-0.258671,0.153060,0.044869,0.230467,-0.135013,-0.042388,0.020659,-0.255037,-0.013334,0.109399,0.015217,-0.053547,0.014278,0.027059,0.042629,-0.043499,0.002112,-0.020308,0.007057,0.050744
4.249409,0.352708,-2.074689,-0.068646,1.777414,0.386944,-0.997213,0.068787,-0.052132,0.046036,-0.306954,-0.084364,-0.462649,-1.425194,0.076384,0.319075,0.095614,0.234397,0.127638,-0.200747,0.263364,-0.029960,0.086611,-0.147773,-0.001134,0.133947,-0.353822,-0.072410,0.060197,0.033109,-0.074358,-0.006592,0.093647,0.013428,-0.003271,-0.026598,0.019705,0.019399,0.036496
1.484058,1.375280,-1.616908,-0.075202,1.929141,0.924376,-0.810856,-0.026398,0.063930,0.454311,-0.451041,-0.577119,-0.150955,-2.249323,-0.087669,0.455202,0.224406,0.092463,0.066224,0.000145,0.235228,0.045802,0.048760,-0.075740,0.046699,0.198015,-0.288137,-0.144445,0.006078,0.015197,-0.099525,-0.022225,0.110322,-0.012537,0.018432,-0.036730,0.054595,0.032977,-0.001235
-1.661926,1.001244,-0.926921,0.885820,2.094181,0.503304,-0.910172,0.532673,-0.013772,-0.299283,-0.571469,0.024669,0.347970,-2.730450,-0.460978,0.357994,0.128151,-0.093980,0.116525,0.262408,0.169403,0.162831,0.002512,0.034999,0.102888,0.125959,-0.062011,-0.127588,-0.027235,-0.043685,-0.098042,0.001281,0.103067,-0.038641,0.013748,-0.010692,0.062854,0.013207,-0.038624
-7.103844,-0.289554,-0.361352,0.979650,1.588266,0.540241,-0.517238,0.441586,0.516757,0.138476,-0.415730,-0.046030,0.273081,-2.364862,-0.697008,0.243853,0.034025,-0.279233,0.014904,0.316980,0.099717,0.080425,-0.003550,0.170018,0.140958,0.003008,0.264835,-0.021675,-0.050395,-0.055557,-0.048350,0.009186,0.043231,-0.042529,-0.023692,-0.008558,0.041106,0.001432,-0.032711
-9.780602,-1.919160,-0.288748,0.259737,1.327401,1.338627,0.589296,0.953378,0.813636,0.207624,-0.083366,0.336746,0.169918,-1.642603,-0.516474,0.218346,-0.125257,-0.320287,0.137438,0.393653,0.035015,0.049546,0.031983,0.187705,0.038824,-0.070611,0.424356,0.092198,-0.039372,-0.011788,0.008861,-0.005563,-0.030285,-0.034039,-0.034675,-0.012166,-0.000007,-0.010471,-0.006086
-10.343311,-1.842336,-0.283220,0.466145,0.457062,0.588858,0.536541,0.417261,0.193030,0.164112,0.446276,0.207295,-0.037016,-0.617082,-0.163100,0.144923,-0.053994,-0.162227,0.099198,0.238572,-0.022848,-0.081535,-0.030750,0.143161,0.077503,0.038584,0.728439,0.178639,-0.035568,0.001767,0.037298,-0.031502,-0.085609,-0.030677,-0.017767,-0.014443,-0.047153,-0.018818,0.012982
-11.113838,-1.696623,0.516745,0.308996,0.530625,1.378031,1.171225,0.767500,0.485041,-0.111959,0.256812,0.157564,0.037136,-0.231769,0.022935,0.110029,0.095324,-0.091243,0.007193,0.054289,-0.030902,-0.022543,-0.075721,0.035331,0.044114,0.050147,1.067440,0.199522,-0.062343,-0.008992,0.006695,-0.111726,-0.139258,-0.047132,-0.024287,-0.002907,-0.058825,-0.027270,-0.003280
-10.672070,-1.519252,0.229146,0.596534,0.911230,1.164638,0.766210,0.371432,0.144125,0.080188,0.376505,0.560981,0.601556,2.582913,0.432464,0.029109,-0.051443,-0.119242,-0.181702,-0.175588,-0.103699,-0.023079,-0.058609,-0.120486,-0.014788,0.027609,0.691938,0.109208,-0.066543,-0.020452,0.013705,-0.083932,-0.107365,-0.021884,0.002561,0.018375,-0.049231,-0.035167,-0.024002
-11.282310,-1.958902,0.215683,0.831507,0.498118,1.081470,0.820318,0.759505,0.694442,-0.268301,0.194977,0.454727,0.189802,4.953106,0.741539,-0.193459,-0.182400,-0.296785,-0.585522,-0.463889,-0.284349,-0.168127,0.023521,-0.134707,-0.131526,-0.102103,-0.300646,-0.069830,-0.034562,-0.020192,0.040561,0.026738,0.012590,0.023553,0.009529,0.028870,0.007907,-0.008240,-0.015694
