# 语音指令: sub
# 采集时间: 13-Apr-2025 20:33:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.335651,0.672551,-1.314481,-0.322576,0.349552,0.309810,0.361162,0.382644,0.277835,-0.103892,0.052372,0.279310,0.424428,0.105113,-0.093104,-0.118534,-0.055079,-0.002164,-0.049984,-0.003705,-0.089872,-0.080652,-0.081236,0.023662,-0.119177,-0.120862,0.046897,0.033941,0.045946,0.019271,0.011174,-0.011864,-0.015452,-0.001444,-0.022146,0.016162,0.007928,-0.012772,-0.032015
-0.111046,0.625470,-1.124454,-0.128596,0.891341,0.163552,-0.255144,0.073077,0.268325,-0.137316,0.438177,0.127650,0.748506,0.162672,0.023685,0.027958,-0.051864,0.038346,-0.082926,-0.053099,-0.043308,-0.100110,-0.032447,0.000991,-0.052313,-0.121199,0.007830,0.028660,0.033510,0.033876,0.009218,0.002992,-0.004164,0.006967,-0.005583,0.032526,0.004869,0.001517,-0.001402
-0.280094,0.771711,-0.831920,0.102955,0.294519,-0.062362,-0.267316,-0.167400,-0.534004,-0.099389,0.515356,-0.323626,0.080339,0.148508,0.000116,0.111846,0.059730,-0.004265,-0.146361,-0.105456,-0.005004,-0.072937,0.056504,0.014136,-0.070884,-0.073028,0.003835,0.010310,0.005245,0.016294,0.027168,0.021679,0.011883,0.015303,0.011744,0.024359,-0.003145,0.028413,0.035698
-0.133961,0.985859,-0.665377,-0.244804,0.845402,0.061980,-0.138876,0.351509,0.246964,0.311925,0.222496,0.181767,0.040074,0.110836,-0.006982,0.007895,0.079641,0.075105,0.028192,0.021650,-0.006452,-0.019257,0.140510,0.017822,-0.036276,-0.027173,0.033605,-0.058464,-0.007738,0.007900,0.007308,0.025910,0.026977,0.001224,0.001958,-0.004798,-0.000690,0.029497,0.037487
0.614464,0.495738,-0.737663,0.127927,0.366731,-0.587180,-0.434312,0.207621,-0.153391,0.050734,0.247938,-0.208791,0.293260,0.136508,-0.017583,-0.043430,0.013266,0.138707,0.038551,0.048199,0.015315,-0.035052,0.017811,-0.013449,0.079600,0.106885,0.096105,-0.136984,-0.003795,-0.017060,-0.000176,0.032015,0.026251,0.002935,-0.002109,-0.030275,-0.017714,0.033698,0.015639
0.129185,0.719515,-1.058236,0.384061,1.378577,0.641875,-0.061609,-0.159896,-0.006019,0.726910,0.684183,-0.160090,0.462363,0.397428,-0.423084,0.073296,0.042506,-0.022837,0.000446,0.072554,-0.035440,-0.106425,-0.046252,0.004503,0.087373,0.077022,0.138629,-0.185631,0.001369,-0.025759,-0.031814,-0.012291,0.003994,0.009713,-0.007848,-0.029300,-0.019763,0.016126,-0.008493
0.446987,0.790268,-0.864309,-0.128834,0.975290,-0.067338,-0.018924,0.187956,-0.596848,-0.185587,0.188339,0.389485,0.583233,0.702714,-0.836354,0.076419,-0.037761,-0.001120,0.089125,0.066127,0.040352,-0.047223,-0.074345,-0.117165,0.113725,-0.000808,0.026127,-0.147862,-0.007969,-0.013887,-0.022470,-0.014836,0.000664,0.003713,0.003811,0.010283,-0.004320,-0.015337,-0.040863
2.547897,-1.979360,-0.052698,0.161151,0.411518,-0.167003,0.102822,0.122625,-0.196464,0.124291,0.275803,0.476632,0.410041,0.844167,-1.006966,-0.016029,-0.076144,-0.138095,-0.107781,0.042793,0.062725,-0.074086,-0.030332,-0.083648,0.061310,-0.029997,-0.193592,0.083505,0.024136,0.008250,0.005379,-0.014127,-0.018502,-0.011221,0.012140,0.016889,0.000734,-0.046979,-0.048904
4.038471,-3.727911,-0.670259,-0.018156,0.865438,0.439392,-0.109980,0.332923,-0.328645,-0.141038,-0.335488,0.242530,0.315506,0.085804,-0.851746,-0.032801,-0.019670,-0.016697,-0.037105,0.068211,0.002927,-0.024692,0.089801,-0.006881,-0.028699,-0.139050,-0.323943,0.311148,0.101806,0.036566,-0.033024,-0.029588,-0.040468,-0.039068,0.020964,0.004539,0.015525,-0.056242,-0.040167
3.909824,-3.731894,-1.201410,-0.184705,0.535517,-0.302064,0.234908,0.183337,-0.589685,0.504976,0.381930,0.333637,0.397717,-0.769340,0.193759,0.334660,0.107227,-0.019213,-0.060889,-0.067098,-0.092042,-0.028692,0.001173,-0.050240,-0.200059,-0.213612,-0.218119,0.383163,0.142350,0.031453,-0.060121,0.000830,-0.052247,-0.042981,0.041313,-0.019883,0.008293,-0.037725,-0.019317
0.286652,-4.009163,-0.447911,-0.092840,0.824621,-0.219213,0.335476,0.174664,-0.520506,0.225296,0.082889,0.281175,-0.336137,-0.943393,0.879753,0.690351,0.156692,-0.352747,-0.174735,-0.182284,-0.166426,0.085254,-0.053223,-0.022538,-0.183703,-0.203227,0.094592,0.266467,0.074952,-0.009532,-0.089954,0.007918,-0.034395,-0.020277,0.033752,-0.022616,0.010381,0.004555,0.020709
-0.756523,-0.544400,2.127909,0.907541,0.326482,-0.215660,-0.601524,-0.414306,-0.247470,-0.048500,-0.274837,-0.864900,-0.686751,-0.300409,0.983866,0.715757,0.083461,-0.465486,-0.051241,-0.223658,-0.166114,0.178736,-0.105113,-0.018729,-0.150428,-0.135760,0.278696,-0.007971,-0.085984,-0.053360,-0.048091,0.040439,0.025678,0.018208,0.017911,0.002656,0.019658,0.047820,0.051759
0.030960,0.545971,2.328138,0.474535,-1.359045,-0.740744,-0.941289,-0.480212,0.112948,-0.216567,-0.163877,-0.371372,-0.495635,0.537490,0.734564,0.364528,-0.067385,-0.512720,-0.001045,-0.111315,-0.103269,0.122677,-0.023845,0.050117,-0.025650,-0.015634,0.197918,-0.157016,-0.177120,-0.053330,0.047072,0.064653,0.065916,0.043541,-0.017881,0.016413,0.003856,0.034785,0.045422
1.983547,0.552254,2.242994,0.082219,-1.453247,-0.354938,-0.652062,-0.599099,0.329506,0.027708,0.373936,-0.331422,-0.426133,0.557151,0.189431,-0.121574,-0.169047,-0.344413,0.137057,0.090152,0.021788,0.084871,0.009233,0.055761,0.073266,0.087809,-0.042309,-0.148847,-0.163215,-0.019996,0.088834,0.038424,0.065041,0.052258,-0.036677,0.012257,-0.012256,0.009831,0.027271
2.448486,0.342210,1.985446,-0.135209,-1.681002,-0.128577,-0.415655,-0.423851,0.053196,0.030780,0.086099,-0.145043,-0.569202,0.088927,0.082212,-0.193651,-0.105137,-0.104749,0.197517,0.155338,0.075025,-0.003974,0.015532,-0.035973,-0.040961,0.032679,-0.209769,-0.068127,-0.079830,0.015950,0.104010,0.014291,0.032805,0.030775,-0.022913,-0.001172,-0.021984,-0.012568,0.010194
1.697659,0.822959,1.549476,0.079636,-1.785981,0.419936,-0.297629,-0.299681,0.392554,-0.108070,-0.034599,-0.478110,-0.063106,-0.416730,0.176549,-0.203528,-0.035745,-0.047720,0.119156,0.130978,0.145520,-0.035068,-0.030046,-0.072713,-0.075340,0.051643,-0.188061,0.002553,0.010515,0.017965,0.091967,-0.014589,-0.004783,-0.002573,-0.008043,-0.006869,-0.014595,0.000252,-0.003227
0.715351,0.961306,1.444608,-0.230883,-1.868360,0.216564,-0.117222,-0.132203,0.099275,-0.042577,-0.205944,-0.559583,-0.457817,-0.572119,0.212910,-0.167486,-0.002521,0.074506,0.096586,0.114461,0.074522,0.008744,-0.010166,-0.055631,-0.051904,0.085929,-0.097373,-0.001962,0.027949,-0.001985,0.069253,-0.038338,-0.023425,-0.030991,-0.000895,-0.011511,0.000089,0.022676,0.000229
0.020519,1.422303,1.217272,-0.114044,-1.655060,0.294829,0.037608,0.222763,0.117024,-0.133367,0.028686,-0.614902,-0.136067,-0.546070,0.126087,-0.030058,-0.073728,0.211208,0.059605,0.074873,0.011584,0.016135,-0.026609,-0.048981,0.074330,0.044012,-0.043422,-0.009327,0.013365,0.001144,0.046157,-0.056170,-0.030379,-0.038063,-0.007682,-0.010581,-0.003815,0.027688,-0.020014
-0.578468,1.464546,1.095691,-0.060971,-1.227114,0.605851,0.145501,-0.190710,0.293595,-0.021792,-0.322930,-0.411155,0.041609,-0.599986,0.075586,-0.045032,-0.089145,0.240676,-0.078746,0.007853,-0.081597,-0.038338,-0.069690,-0.052280,0.047973,0.045242,-0.035037,0.011399,-0.009482,0.025251,0.005941,-0.073868,-0.023766,-0.002059,-0.019465,-0.020115,-0.002811,0.026212,-0.039784
-1.347294,1.414526,1.584260,-0.502635,-0.675904,0.650625,0.035866,-0.195650,0.447299,-0.293301,-0.309159,-0.045275,-0.017938,-0.751748,0.158122,-0.138783,0.028035,0.170869,-0.232957,-0.043405,-0.053045,-0.071196,-0.076812,-0.108105,0.076079,-0.071093,0.006276,0.034848,-0.037120,0.058400,-0.023707,-0.058618,-0.002477,0.026179,-0.014324,-0.013541,0.012277,0.011080,-0.041483
-2.652046,1.471704,1.021615,-0.636684,-0.730784,-0.458340,-0.098300,-0.469424,-0.277107,-0.424660,-0.392070,-0.513059,-0.213795,-0.755343,0.265250,-0.158507,0.147875,0.094729,-0.329645,-0.004491,0.100239,-0.095634,-0.133100,-0.052259,0.137510,-0.147870,0.100047,0.021302,-0.025201,0.053844,-0.022002,-0.002537,0.010546,0.032649,0.010138,0.007827,0.021252,0.010235,-0.031546
-4.005741,2.475475,0.389805,0.354912,-0.741456,-0.698155,-0.164160,0.006036,-0.027923,-0.441461,-0.663956,-0.045242,-0.480850,-0.444605,0.275474,-0.225984,0.257657,0.061874,-0.273083,0.062617,0.125856,-0.064699,-0.093632,0.037978,0.106363,-0.163530,0.180989,-0.034119,0.010799,-0.005651,-0.014971,0.047019,0.001542,0.003181,0.016879,0.023648,0.021894,-0.012663,0.002991
-4.336266,2.705009,0.696917,0.490289,-0.540168,-0.889426,0.181273,0.374257,-0.062015,-0.832491,-0.500437,0.517080,-0.711265,-0.026493,0.159536,-0.164702,0.211765,0.085651,-0.096210,0.034086,0.082665,0.032393,0.000256,0.028964,0.103291,-0.138106,0.181266,-0.098172,0.045005,-0.057401,-0.006893,0.064163,-0.032402,-0.035806,0.014661,0.045289,-0.001743,-0.044958,0.029518
-3.520615,2.636972,0.300764,0.645792,-0.336075,-0.926419,0.279225,0.219105,-0.047231,-0.711047,-0.008307,0.160260,-0.857936,0.217962,-0.062056,-0.028960,-0.034406,0.018616,-0.015533,-0.050978,-0.011554,-0.010673,0.036699,0.010384,-0.008084,-0.046513,0.137007,-0.181259,0.074917,-0.067893,0.003654,0.062509,-0.034805,-0.031131,0.002150,0.040251,-0.019102,-0.046766,0.057682
-3.122627,2.457132,0.028833,0.623844,-0.339825,-0.957645,-0.127050,-0.027308,-0.007154,-0.285606,-0.533316,0.084315,-0.944491,0.249581,-0.319413,0.106257,-0.124714,0.020154,0.004305,-0.190554,-0.090755,-0.014746,0.144230,-0.056643,-0.148747,0.022035,0.145707,-0.231952,0.039195,-0.033905,0.028324,0.049288,0.000924,0.003653,-0.011783,0.025787,0.005984,-0.024186,0.075772
-3.210876,2.188312,0.591492,0.052965,-0.694874,-0.739631,-0.384150,0.127345,-0.082165,-0.467689,-0.584807,0.128763,-0.672853,0.421625,-0.861633,0.226146,-0.071409,0.077519,0.126974,-0.085945,-0.012068,-0.027057,0.139091,-0.067588,-0.124660,0.196039,0.185610,-0.210549,-0.041006,0.010839,0.046673,0.042909,0.039794,0.025413,-0.012609,0.012564,0.034417,0.017942,0.054983
-2.878658,0.802523,1.320645,-0.050518,-0.203766,-0.926154,-0.791697,-0.187342,-0.098514,0.009917,-0.596322,-0.447302,-0.655437,0.941194,-1.197453,0.027442,-0.012128,0.224123,0.183694,0.058650,0.119169,-0.049840,0.145294,0.107726,-0.026114,0.315938,0.168417,-0.094609,-0.120010,0.012939,0.015984,0.015179,0.049963,0.024507,-0.016400,-0.022967,0.043545,0.052170,0.002185
-0.883167,-2.277338,1.223209,0.501113,0.135333,-0.067707,0.004285,0.216217,-0.137589,0.071016,-0.433905,-0.393483,0.305935,1.240947,-1.219290,-0.271367,0.002484,0.222171,0.198091,0.123028,0.082925,-0.089746,0.133230,0.181218,0.058866,0.225933,0.018371,0.108189,-0.132432,-0.006748,-0.030450,-0.029650,0.014877,-0.005259,0.004272,-0.037067,0.026261,0.043245,-0.051072
1.936745,-3.290457,-0.043363,0.313120,0.761868,-0.041014,0.035430,0.720266,-0.267366,0.416223,0.102891,0.182861,0.673837,1.079765,-0.867291,-0.519325,-0.052726,0.023203,0.064089,0.079831,0.054398,-0.108457,-0.022258,0.140438,0.144463,0.030506,-0.174918,0.227484,-0.049551,0.001393,-0.051405,-0.034965,-0.012693,-0.022038,0.026306,-0.035617,-0.016322,0.014134,-0.058335
2.603001,-3.891195,-0.474904,-0.118092,0.326093,0.166373,-0.011825,0.223928,-0.551702,0.219912,0.267192,0.217642,0.170200,0.466835,-0.232438,-0.467978,-0.089829,-0.094901,-0.054099,0.015194,-0.010281,0.032237,-0.052303,0.107907,0.108091,-0.037257,-0.363193,0.255395,0.064901,0.021449,-0.011980,-0.013535,-0.014084,-0.004205,0.043320,-0.008003,-0.027111,-0.011862,-0.020971
2.525291,-4.169884,-1.231754,-0.098219,-0.121815,-0.587969,-0.285733,0.169008,-0.570163,-0.210366,-0.017133,0.221739,-0.382727,-0.006918,-0.001892,-0.220148,0.056370,-0.047387,0.029052,0.017524,0.009334,0.084410,-0.026237,0.016863,0.048981,0.017051,-0.501430,0.222593,0.172834,0.038355,0.044012,0.022740,-0.006076,0.003732,0.030061,0.020654,-0.027197,-0.034464,0.009008
1.883396,-3.384605,-1.241738,0.102125,-0.032853,-0.126922,0.231859,0.420857,0.273065,0.038175,0.338971,0.319201,0.587304,-0.962947,0.246333,0.091539,0.120695,0.123109,0.095600,0.048703,0.082766,0.136666,0.078029,0.034566,0.011341,0.082409,-0.381086,0.188468,0.200178,0.015133,0.021150,0.002417,-0.014309,-0.017899,-0.008114,0.010752,-0.039274,-0.043863,-0.018494
2.199028,-3.553759,-1.066885,0.573015,0.648072,0.327282,-0.003886,0.681580,-0.072673,0.334732,0.172904,0.470142,0.580429,-1.989353,0.545628,0.522902,0.141567,0.199780,0.141288,0.017661,0.044709,0.062734,0.070308,-0.031974,-0.071943,0.045263,-0.082383,0.189641,0.140905,-0.042333,-0.061319,-0.040429,-0.017617,-0.047351,-0.011065,-0.017543,-0.027928,-0.035949,-0.054069
-3.704910,-2.554431,0.113638,0.345127,0.784524,0.374045,0.137636,0.516969,0.155003,0.470112,0.396097,0.180562,0.239484,-1.423379,0.890176,0.687563,-0.007040,-0.104365,-0.110586,-0.092039,-0.153367,-0.019836,-0.017105,-0.167337,-0.166721,-0.183044,0.396500,0.107578,-0.010489,-0.061899,-0.133022,-0.050285,-0.012580,-0.052787,-0.023266,-0.037485,-0.023126,-0.018468,-0.054767
-7.994308,-0.944845,1.637288,0.718264,0.824005,0.131435,-0.155182,0.416560,-0.048566,0.044937,-0.265372,-0.177045,0.094408,-0.417859,1.081357,0.564363,-0.185369,-0.438050,-0.189569,-0.044081,-0.218886,0.077621,-0.107412,-0.096752,-0.137908,-0.248715,0.675227,-0.043747,-0.190321,-0.058809,-0.109732,-0.026092,0.019514,-0.026961,-0.032286,-0.032156,0.000942,-0.001082,-0.007882
-2.560528,1.248049,2.050642,-0.023230,-0.793941,-0.738275,-0.340387,-0.471526,0.173115,0.071591,-0.563985,-0.457158,-0.388506,1.201773,0.768166,0.017880,-0.168186,-0.600144,-0.134607,-0.014624,-0.172494,-0.047329,-0.111416,-0.111599,-0.100487,-0.174327,0.452309,-0.181068,-0.273898,-0.011217,0.033359,0.028147,0.054677,0.012753,-0.052894,-0.015702,0.032446,0.006191,0.054970
-1.210285,1.756652,1.787747,-0.484397,-1.460385,-0.352388,-0.093046,-0.285862,0.480088,-0.179538,0.001417,-0.118865,-0.762210,1.738986,0.261391,-0.543925,-0.207034,-0.419828,-0.060895,0.125464,-0.139086,-0.167722,-0.120876,-0.057881,-0.119478,-0.011184,0.068799,-0.204582,-0.220278,0.013808,0.171440,0.035791,0.046189,0.018507,-0.064174,-0.009176,0.040893,0.003108,0.059068
0.863499,1.218532,0.218321,-0.180578,-2.051597,-0.253457,-0.025225,-0.284226,-0.380505,-0.157869,-0.487805,-0.506925,-0.492920,0.867231,-0.074992,-0.786792,-0.068441,0.092209,0.017678,0.233415,-0.088770,-0.295922,-0.125310,0.051467,-0.135806,0.117491,-0.296667,-0.109959,-0.062021,0.014699,0.229251,0.033931,0.012995,0.016816,-0.007148,-0.006150,0.058601,0.025072,0.018858
1.835518,0.815124,-1.012007,-0.589089,-1.323375,-0.488976,0.489364,-0.606780,-0.845560,-0.643620,-0.695849,-0.937162,0.073523,0.242123,-0.048571,-0.659649,-0.119790,0.457067,-0.015781,0.178466,-0.113103,-0.281443,-0.166459,0.123305,-0.103240,0.055412,-0.378970,-0.007284,0.087458,0.016334,0.172495,0.031198,-0.046129,0.023533,0.062571,0.008961,0.039223,0.061988,-0.034229
1.646713,1.221469,-1.734046,-0.432955,-0.225078,-0.524165,0.890209,-0.905317,-1.092533,-0.529216,0.121246,-0.941864,-0.021629,-0.298083,0.081314,-0.363678,-0.089676,0.636285,0.078818,0.056487,-0.050521,-0.046129,-0.131916,0.232208,0.073134,-0.059165,-0.249459,0.021775,0.147881,0.004851,0.046573,0.032978,-0.084661,0.024348,0.110820,0.024356,-0.014897,0.073172,-0.040901
-0.039139,1.433979,-1.573014,-1.162603,0.696115,-0.294273,0.604712,-0.731781,-0.995844,-1.101035,0.512409,-0.578143,-0.626969,-0.543918,0.111472,-0.073810,-0.062024,0.557343,0.124018,-0.131887,0.027134,0.174609,-0.047531,0.140818,0.234662,-0.172546,-0.081956,-0.050001,0.171356,0.049938,-0.091218,0.025846,-0.074935,0.040627,0.110298,0.069701,-0.063281,0.051654,0.014539
-0.237793,1.453801,-1.864979,-0.497455,1.203200,0.202608,0.259379,-0.560983,-0.568546,-0.806051,0.449601,-0.187358,-0.535636,-0.633974,-0.008840,0.055132,-0.049054,0.346865,0.176616,-0.246210,0.032567,0.305148,0.000726,-0.074122,0.237733,-0.068263,0.092452,-0.129462,0.180379,0.070465,-0.207114,-0.017644,-0.021743,0.048840,0.039162,0.088482,-0.072516,-0.009484,0.067952
-0.899746,1.444708,-1.377892,-0.976127,1.700751,0.002391,-0.108768,-0.600505,0.100849,-0.819525,0.072248,0.261514,-0.818311,-0.227891,-0.395639,0.441851,0.246325,-0.126865,0.110661,-0.232049,0.158899,0.368101,0.292810,-0.203242,0.195566,0.176029,0.219909,-0.094173,0.088940,0.050789,-0.226045,-0.052909,0.051526,0.018003,-0.057380,0.050504,-0.038241,-0.076411,0.076411
-2.200874,1.159777,-1.403344,-0.859019,1.607682,0.532909,-0.428749,-0.756293,0.437780,-0.662580,-0.159336,0.234709,-0.379579,0.214010,-0.653237,0.757070,0.296525,-0.619469,-0.065336,-0.056353,0.258738,0.148785,0.364361,-0.144740,0.015253,0.283217,0.205634,0.057238,-0.080690,-0.021000,-0.071007,-0.061064,0.098633,-0.030903,-0.132839,-0.039765,0.047937,-0.089322,-0.006292
