# 语音指令: sub
# 采集时间: 13-Apr-2025 20:31:49
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.083088,-0.048284,-1.161795,0.167597,0.629001,0.103797,0.212642,-0.026394,-0.247565,0.123336,-0.074488,0.164165,0.853137,0.538599,0.047752,-0.193985,0.048985,0.184956,0.175290,0.078100,0.042624,0.043078,0.036401,0.045275,0.205657,0.160519,0.124264,-0.026875,-0.000828,0.041841,0.010087,0.031443,0.004287,-0.004575,0.014474,0.012792,0.040159,-0.012937,-0.020391
0.855732,0.556739,-0.185459,0.079893,0.096530,-0.051564,0.250494,0.688650,-0.032099,0.274124,-0.009718,0.271873,0.451706,0.571394,0.031261,-0.092091,0.207920,0.135196,0.127540,0.017137,0.061646,0.026644,0.021379,0.140574,0.009980,0.057459,-0.010863,-0.030224,0.021613,0.010566,-0.023197,-0.012219,-0.006633,-0.021889,0.006554,0.012383,0.007486,-0.041918,-0.032474
1.279400,-0.148297,-0.534033,0.155134,0.576242,0.622389,0.139840,-0.206632,0.160248,-0.011731,0.158492,0.556436,0.299693,0.289319,-0.108314,0.038211,0.042623,-0.049864,0.039068,0.006634,-0.047410,0.042175,0.038877,0.076966,-0.057876,-0.102848,-0.094366,-0.015305,0.022658,-0.023809,-0.042043,-0.047111,-0.015570,-0.012977,-0.010598,-0.007750,-0.040362,-0.043455,-0.022625
1.498653,0.140131,-0.658420,0.876068,0.576747,0.265632,0.110653,0.331439,-0.096603,0.157842,0.449065,-0.147998,0.495137,0.185453,-0.055241,-0.019749,0.045975,-0.009168,-0.002009,0.005978,-0.053853,0.031554,0.057358,0.014483,-0.060466,-0.013916,-0.073474,-0.008734,0.004714,-0.054778,-0.035719,-0.028856,-0.011188,-0.011295,-0.015345,-0.008461,-0.065531,0.011302,0.001212
1.348118,-0.620268,-0.630867,0.117257,0.072444,0.230264,0.336300,-0.172624,0.067066,0.448645,0.214661,0.001961,0.126731,0.162621,-0.033779,-0.051807,-0.040629,-0.091181,-0.132343,-0.030564,0.000236,-0.035880,-0.032930,-0.198631,-0.087613,0.022654,-0.040206,0.007852,-0.011630,-0.035438,-0.007543,-0.019621,-0.013203,0.005778,-0.019127,-0.014553,-0.044901,0.031750,0.013079
1.881599,0.366255,-0.228998,0.468928,0.303287,0.155719,0.201625,0.303853,0.226067,0.434309,0.064183,0.159699,0.426377,0.222481,-0.081504,-0.003315,-0.153311,-0.145030,-0.022244,-0.045644,-0.049695,-0.046429,0.000608,-0.217351,0.107032,-0.000069,-0.028329,-0.014241,-0.008592,-0.011737,0.003344,0.006198,0.010202,0.001022,-0.003234,-0.005101,0.003523,0.037240,-0.008112
1.995937,-0.544749,-1.054418,0.151437,0.121078,-0.180326,-0.099895,-0.200034,-0.239076,-0.361509,-0.967843,-0.167798,0.466060,0.108057,-0.046288,-0.048823,-0.115545,-0.071496,-0.117040,-0.064043,-0.008965,-0.059300,-0.035109,-0.148115,0.093919,-0.015550,-0.034147,-0.002690,0.007862,0.033154,0.037990,0.033775,0.026658,0.003395,0.024608,0.027893,0.055992,0.019518,-0.021244
2.481819,-0.499185,-0.429035,-0.099499,-0.398458,0.347248,0.033967,0.005076,-0.251850,0.574961,-0.403258,0.664128,0.305974,0.139063,-0.165786,-0.077272,0.003384,-0.026924,0.017753,0.101762,-0.044392,0.021995,0.026971,0.011410,0.125482,-0.059524,-0.040313,0.024355,0.010276,0.068358,0.054159,0.030077,0.027576,0.000909,0.021697,0.014519,0.049655,-0.027474,-0.016079
1.592258,-0.554331,-0.816629,-0.305236,-0.037346,-0.621158,0.002681,-0.091769,-0.088098,0.152245,-0.533619,0.389574,0.064229,0.087019,-0.021809,0.052549,0.137656,0.101698,0.081896,0.098200,0.020243,0.117452,0.169873,0.102690,0.046963,-0.110819,-0.046523,0.025108,0.019832,0.051887,0.034021,0.031660,0.008687,0.005152,0.010473,0.013722,0.030954,-0.034222,-0.000705
2.834396,-0.792394,-0.823329,0.783420,0.218979,0.519100,0.838257,-0.054999,0.298422,0.365221,-0.071434,0.731259,0.211428,0.069445,0.078926,0.031478,0.240749,0.141574,0.084794,0.082588,-0.060291,0.030905,0.013791,0.025417,-0.078123,-0.076893,-0.083781,0.026747,0.004819,-0.022909,0.000598,-0.014697,-0.049934,0.008787,-0.020618,-0.016656,0.003075,-0.034628,0.028373
