# 语音指令: sub
# 采集时间: 13-Apr-2025 20:31:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.159855,-2.333897,-1.206908,0.297195,0.724463,0.237397,-0.357605,1.242308,-0.056453,-0.126626,-0.394448,0.224979,0.396435,0.449529,-0.440525,-0.427449,0.153918,0.113081,-0.224584,0.050931,0.252387,-0.134853,0.083791,0.228396,0.064274,0.054444,-0.327786,0.183107,-0.038941,-0.029017,-0.016986,-0.027382,0.008959,-0.060670,0.018726,0.052762,0.055861,0.034521,0.049091
3.043785,-2.316696,-0.570496,0.652146,0.209263,-0.418876,-0.005988,0.728539,-0.483855,-0.062241,0.472908,-0.046222,-0.455232,-0.548463,0.308606,-0.176735,-0.041848,-0.012838,-0.130229,-0.047473,-0.021559,0.038155,0.060997,0.171168,0.093547,0.178530,-0.312023,0.224059,0.039080,-0.047923,-0.021006,0.034370,0.007840,-0.081825,0.038721,0.029592,-0.038475,0.000533,0.035015
-0.153305,-0.293264,-1.133465,0.201685,0.260473,-0.562907,0.183789,0.488364,-0.203474,0.308010,0.536780,0.239843,0.417614,-0.858416,0.533126,-0.055105,-0.100471,-0.066802,-0.027546,0.051567,-0.226267,0.054942,0.169662,0.110566,0.081287,0.089056,-0.075562,0.095989,0.074490,-0.011330,-0.003327,0.048982,-0.002152,-0.046743,0.020049,-0.013862,-0.055350,-0.024125,-0.016442
-1.193085,0.234273,-0.736320,-0.101997,0.166446,-0.149244,-0.447361,0.304350,0.231064,0.023775,0.233356,0.369738,0.713752,-0.665434,0.526407,-0.005777,-0.100031,-0.018855,0.062477,0.030689,-0.137600,0.084891,0.092410,-0.127360,-0.007186,0.135381,0.135255,-0.062051,0.046687,0.046361,0.029574,0.029248,0.008610,0.015596,-0.016374,-0.018667,-0.037049,-0.035679,-0.042336
-1.704166,-0.021596,-1.479127,0.033856,0.276864,-0.128522,0.228909,-0.031357,-0.039414,0.956620,0.486261,0.563885,0.422691,0.017541,0.187171,0.056365,0.086101,0.061440,0.045111,-0.005904,-0.049023,0.003442,-0.033452,-0.053400,-0.066849,-0.051167,0.163384,-0.126639,0.030559,0.047332,0.038950,0.006743,-0.015767,0.053239,-0.014505,-0.037247,-0.011027,-0.015325,-0.029198
-0.876694,1.090459,-0.423945,0.098589,0.051706,-0.267021,0.198095,0.093751,0.008273,0.224694,-0.327070,-0.251183,0.461809,0.104210,0.032876,0.128298,0.200637,0.115151,0.051485,0.044228,-0.002064,-0.047605,0.024981,-0.040654,-0.100533,-0.072751,0.086434,-0.113292,-0.002478,0.017553,0.021982,0.000035,-0.009444,0.038570,-0.010790,-0.006221,0.038548,0.019212,-0.016078
-0.454243,0.560062,-0.901651,0.704797,0.703780,-0.250746,-0.156251,0.289528,-0.060912,-0.020289,0.484823,0.109613,0.219514,0.058385,-0.153224,0.117665,0.092249,0.128626,0.027205,-0.075070,0.096403,0.023694,-0.073547,-0.031425,0.012471,-0.029732,0.012872,-0.028288,-0.021851,-0.037391,-0.004451,0.008063,0.007176,0.012354,-0.001556,0.014872,0.026533,0.024486,0.006050
-1.382999,0.196230,-0.157504,0.929512,0.696999,0.207633,0.062116,0.152832,-0.067332,0.673944,-0.013123,-0.068374,0.347374,0.038639,-0.136406,-0.044399,0.016609,0.082724,0.070376,-0.007172,0.070109,0.005132,0.068232,0.134823,0.096692,0.000207,0.025790,0.032226,-0.028651,-0.050958,-0.016435,-0.002190,0.004381,-0.016456,-0.016136,-0.012375,0.015997,0.014048,-0.003761
-1.321465,-0.562367,-0.815676,0.262789,0.788060,-0.231945,-0.181519,0.604479,0.164570,0.236857,0.143612,0.560587,0.298733,0.223110,0.076332,-0.010551,-0.114252,0.014577,0.094818,0.072003,-0.001313,-0.023302,0.058892,0.041922,0.017632,-0.046144,0.017946,0.055218,-0.000241,-0.008456,-0.021734,-0.003032,0.002196,-0.039982,-0.022866,-0.015909,-0.007220,-0.018307,-0.020346
-0.445171,0.775908,-0.750693,0.459719,0.537396,0.145287,0.184960,0.426353,-0.062033,0.546176,0.766183,0.172910,0.440615,0.291518,0.176467,-0.011863,-0.090233,0.019215,-0.000064,0.001934,-0.085480,-0.133832,-0.131618,0.026714,0.001694,-0.096624,-0.040271,0.013013,0.021257,0.007762,-0.003389,-0.017644,-0.020251,-0.012761,0.000020,-0.028819,-0.033929,-0.016019,-0.011430
