# 语音指令: add
# 采集时间: 13-Apr-2025 20:09:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.365265,0.738372,-1.246966,-0.149831,0.443854,0.567140,0.558046,0.637789,-0.051864,-0.070357,-0.091411,0.352703,0.853735,0.174508,0.358903,-0.256323,0.087107,0.288540,0.202061,0.198723,0.006016,0.116582,0.093181,0.043865,0.220541,0.002367,0.073032,-0.011526,0.032181,-0.022474,0.008223,-0.000174,-0.002627,-0.031014,0.038537,0.012639,0.018062,0.023377,-0.029990
0.225616,1.014488,-0.930349,0.446524,0.595190,0.607360,0.550311,0.149367,-0.291834,-0.227767,0.076157,0.475829,0.126313,0.380388,0.165802,0.084164,0.011863,0.132741,0.096667,0.074331,-0.049155,0.120999,0.013744,0.107858,0.113819,-0.028554,-0.023036,-0.088804,0.029082,-0.049197,-0.067803,-0.042922,-0.022196,-0.007039,0.007035,-0.007279,-0.008483,-0.020818,0.003120
0.438297,0.688003,-0.369973,0.059529,0.665331,0.374732,0.377827,-0.052220,0.548945,0.431339,0.115923,0.493207,-0.065436,0.182499,-0.122686,0.070897,-0.094587,-0.043452,-0.061685,-0.048893,-0.096057,0.077020,0.037955,0.006449,0.025528,-0.092956,-0.061750,-0.084786,0.015566,-0.016542,-0.057701,-0.038355,-0.030818,0.004662,-0.033058,-0.020472,-0.013845,-0.034129,0.019345
1.083065,0.687075,-0.078727,-0.066305,0.421576,0.488724,0.376119,0.151277,0.200898,-0.187652,0.337105,0.380209,0.333164,0.003589,-0.154965,-0.037358,-0.137607,-0.148348,-0.075343,0.019409,0.014739,0.046504,-0.006581,-0.026425,-0.003411,0.065536,-0.072947,-0.030171,-0.028816,0.029493,-0.009226,-0.023059,-0.005527,0.005672,-0.029258,0.002783,-0.011308,-0.022503,0.016438
0.361492,0.081979,-1.161609,-0.539127,0.243234,0.224978,0.300332,0.001278,0.244080,0.176323,-0.163325,0.562669,0.110261,0.069902,-0.110724,-0.076882,0.022219,-0.018499,-0.020608,-0.017191,0.002542,-0.095115,-0.049168,-0.000538,0.009121,0.101717,-0.015615,0.029502,-0.008173,0.067283,0.019451,-0.000997,0.009275,0.005027,-0.010720,0.012690,0.009407,-0.020480,0.001047
0.226772,0.282209,-0.745063,-0.186657,-0.180499,0.189698,0.699598,0.225698,0.199470,-0.130431,0.055179,0.410334,0.455030,0.059701,-0.060580,-0.056130,0.159094,0.036246,-0.117819,0.004785,-0.062408,-0.013383,0.079202,0.018838,-0.060813,-0.001295,0.010011,0.034632,-0.001221,0.046198,0.034974,0.010678,-0.003338,-0.000769,0.005329,0.019748,0.008639,-0.014258,-0.023393
1.271282,0.150080,-0.510827,0.252703,0.845294,0.396607,0.082624,-0.067663,-0.055598,0.088644,0.268866,0.530924,0.531401,0.207448,0.057272,0.020922,0.246124,-0.004695,-0.068934,0.015741,-0.026276,0.025548,0.091264,0.046665,-0.113440,-0.050383,-0.013336,0.024245,-0.001615,-0.011484,0.018750,0.025983,0.004685,0.026877,0.020812,0.007678,0.000010,-0.008248,-0.019226
0.965000,0.246965,-0.739799,0.583278,0.364435,-0.372801,0.498017,-0.225480,0.290363,0.397901,0.262160,-0.017366,0.093618,0.180020,0.026663,-0.093482,0.081367,0.092229,0.007894,-0.034330,0.016885,0.025130,0.072337,0.007057,-0.063129,-0.032556,-0.040652,0.006388,0.003509,-0.054183,0.013379,0.038262,-0.006719,0.029445,-0.008974,-0.031812,-0.004657,0.014973,-0.004019
1.314190,0.479219,-0.986242,0.701604,-0.058280,0.056418,0.487211,0.056517,0.397798,0.534288,0.059850,0.012226,-0.065258,0.079841,0.033380,-0.068389,-0.040608,0.079307,0.090400,0.025262,0.157977,0.040702,0.012876,-0.002281,-0.065645,-0.025537,-0.075894,-0.011406,0.002332,-0.065732,-0.005233,-0.001097,-0.000483,0.006325,-0.020203,-0.031710,-0.004567,0.027222,0.009473
1.344276,0.293196,-1.092046,0.116210,0.888397,0.422169,0.249586,0.280995,0.169153,0.142692,0.222301,0.240797,0.515982,-0.011268,0.005162,0.016772,-0.119475,0.079761,0.068471,-0.062607,0.059812,-0.089276,-0.119170,0.000679,0.013523,-0.042553,-0.053928,-0.012259,0.026874,-0.027851,-0.037434,-0.034210,0.008593,-0.009900,-0.019294,-0.015279,-0.004334,0.024463,0.006752
1.552738,0.347305,-0.752105,0.200386,1.114280,0.611539,0.356399,0.737100,0.305197,0.315792,0.289154,-0.043822,0.129629,-0.095996,-0.011636,-0.014782,-0.162005,-0.052534,-0.128459,0.014018,-0.006800,-0.069788,-0.049781,0.007892,0.038333,0.026969,0.035005,-0.097276,0.036617,0.012726,-0.024554,-0.029814,0.003862,-0.023165,-0.012534,0.003320,0.000130,0.020304,0.010599
0.709431,0.345140,-0.706531,0.022256,0.312147,-0.184135,0.127190,-0.162205,-0.229663,-0.273617,0.167599,0.092785,-0.307853,0.033593,-0.036885,0.083205,-0.082376,-0.137431,-0.160263,0.023498,0.018531,-0.065342,-0.009902,-0.038239,0.054291,-0.006862,0.122795,-0.192796,0.022771,0.021190,0.000874,0.005857,0.004646,0.011393,0.012865,0.013319,-0.003288,0.012566,0.019996
0.930466,0.373481,-1.239022,-0.346581,-0.118129,-0.487074,0.623008,0.237604,0.160798,0.424268,0.155378,0.333755,0.506112,0.490066,-0.669282,0.174954,0.020727,-0.011080,-0.039848,-0.001066,-0.001618,-0.066279,-0.015834,0.010442,0.052182,0.037418,0.066601,-0.195185,0.012118,0.018674,0.025819,0.035533,-0.007081,0.018846,0.011004,-0.008917,-0.011591,0.000303,-0.000537
1.818188,0.032014,-0.255365,-0.174607,0.590646,-0.087194,0.254082,0.659106,-0.165417,0.036143,0.049829,0.405921,0.261653,0.786782,-1.106098,0.094618,-0.067475,0.050761,0.047082,-0.032462,0.136175,0.004446,-0.035229,-0.032961,0.086779,0.103501,-0.057265,0.012045,-0.002283,-0.002352,0.002608,0.004191,-0.004704,-0.011932,0.004938,-0.015492,-0.011197,-0.022592,-0.014031
4.204292,-3.960206,0.227194,0.421867,0.903414,0.307166,0.266992,0.320481,-0.139943,0.069057,0.433220,0.139462,0.073991,0.197035,-0.935032,0.072330,-0.044963,0.032184,0.013355,-0.023350,0.069229,-0.023168,-0.102968,-0.089390,0.010298,-0.030936,-0.087900,0.336856,-0.030506,-0.028470,-0.037545,-0.031379,-0.010045,-0.042168,0.002682,-0.000204,-0.015882,-0.048230,-0.034340
4.256554,-4.864199,-0.770328,-0.826930,0.142034,-0.257626,0.069928,0.709014,-0.020806,-0.317167,-0.175495,0.760433,0.577872,-0.079258,0.192209,0.119324,-0.082732,-0.154330,-0.176443,-0.012882,-0.112875,-0.050879,-0.081498,-0.080010,-0.108274,-0.076613,0.038877,0.458083,-0.045549,-0.005969,-0.039781,-0.019960,-0.015522,-0.064450,-0.002860,0.033155,0.015461,-0.063419,-0.037866
0.963673,-3.414155,-0.460816,-0.335302,0.322986,-0.303070,0.540561,0.679003,-0.037113,-0.071830,-0.312325,0.217123,0.121420,0.433951,1.213867,-0.064261,-0.200729,-0.204944,-0.184436,-0.098436,-0.199847,-0.019513,0.006798,-0.092859,-0.226081,-0.128770,0.225115,0.295935,-0.069470,-0.005520,-0.020269,0.015901,-0.024299,-0.027476,0.005882,0.045583,0.043661,-0.026828,-0.007321
2.848934,1.038191,0.922656,-0.362701,-0.145757,-0.948611,0.012564,-0.267832,-0.527179,-0.423031,-0.095231,-0.362762,-0.293157,1.130017,1.260961,-0.176767,-0.049923,-0.143860,-0.024728,-0.123575,-0.219155,-0.019847,0.159580,0.077027,-0.284743,-0.130269,0.129864,-0.040710,-0.055021,0.012747,0.018998,0.050982,-0.001184,0.029041,0.015928,0.029505,0.043049,0.023525,0.013694
7.739933,1.178853,-1.009186,-1.163570,-0.316735,-0.567166,-0.379422,-0.518584,0.012000,0.181014,-0.210402,-0.814173,-0.369301,1.450878,0.755988,-0.298719,-0.118328,-0.139892,0.035745,-0.162488,-0.090198,0.004416,0.119392,0.151839,-0.116743,-0.057710,-0.272438,-0.213203,0.063138,0.058914,0.029993,0.017512,0.035264,0.053086,0.007504,-0.017513,0.013955,0.052844,0.025209
8.340691,1.243511,-1.636068,-0.760743,-0.494917,-0.280682,-0.312769,-0.148404,-0.148830,0.633980,0.302626,-0.630236,-0.065568,0.556377,0.121708,-0.174175,-0.043889,-0.059200,0.074823,-0.001972,0.043611,0.055604,0.084522,0.112803,-0.000574,-0.008132,-0.617289,-0.171601,0.158853,0.079359,0.016113,-0.023851,0.033193,0.052783,0.005782,-0.058926,-0.036246,0.050541,0.024018
7.829140,1.520911,-1.134391,-0.940264,-0.432798,-0.388985,-0.398878,0.022789,-0.168003,0.209313,0.516574,-0.435457,-0.397450,-1.152397,0.190356,0.409907,0.222548,-0.037154,-0.123879,0.093003,0.060421,-0.001973,-0.085991,-0.013788,0.014099,0.000540,-0.653448,-0.066908,0.168103,0.092424,0.006102,-0.019959,0.005573,0.028508,0.005212,-0.059798,-0.050881,0.029023,0.015930
6.452332,1.676352,-0.137387,-0.782075,-0.480142,-0.529129,-0.009708,-0.242957,-0.037641,0.140001,0.308867,-0.563973,-0.353637,-2.027895,0.262654,0.662253,0.359274,-0.089203,-0.144804,-0.014613,0.094911,0.025702,-0.178645,-0.119713,0.014828,0.022049,-0.347771,-0.003387,0.077806,0.043232,-0.007039,0.007891,-0.038125,0.003497,0.003842,-0.040076,-0.026238,0.026336,0.001548
0.940292,2.229276,1.012709,0.315618,-0.569563,-1.259054,0.070216,-0.063678,-0.027902,-0.131570,-0.289874,-0.761341,-0.242010,-1.987730,0.189587,0.545772,0.357712,-0.093949,-0.025140,-0.126607,0.091468,0.057444,-0.196482,-0.121221,0.079161,0.047982,0.090854,-0.028301,-0.061882,-0.035458,0.001483,0.048274,-0.041750,-0.011158,0.013225,-0.000028,0.014757,0.028826,-0.008275
-1.795361,2.638161,1.743927,0.991349,-1.018972,-0.801257,-0.663589,0.532391,-0.018689,-0.372843,-0.076670,-0.376469,-0.016636,-1.464119,0.102572,0.343373,0.197205,-0.098422,0.063631,-0.190340,0.047818,0.053701,-0.159779,-0.037976,0.150347,-0.018933,0.301883,-0.042878,-0.121041,-0.078568,0.024375,0.027156,-0.007950,-0.026681,0.001497,0.031252,0.025682,0.005952,-0.019234
-1.359726,2.301725,1.601953,0.542644,-0.787459,-0.410773,-0.934838,0.249722,0.234328,-0.830441,-0.083232,-0.009496,-0.266412,-0.582759,0.064027,0.107168,0.022090,-0.036248,0.112953,-0.144496,-0.006217,0.082204,-0.094609,0.048312,0.148466,-0.039727,0.263407,-0.017070,-0.107601,-0.061012,0.028941,-0.016949,0.016975,-0.013206,-0.016400,0.043892,0.009123,-0.024011,-0.007336
-2.219627,2.321750,1.895665,0.403980,-1.025090,-0.519315,-0.794969,-0.076050,0.218098,-0.562057,-0.032062,0.054390,-0.487995,-0.296142,0.009734,-0.024321,-0.077737,0.049935,-0.031192,-0.077532,-0.062848,0.023537,0.005835,-0.019574,0.010747,-0.077046,0.135465,0.016907,-0.072910,-0.017624,0.034884,-0.028067,0.032863,0.003157,-0.017222,0.035970,-0.008890,-0.030235,0.016816
-2.793808,2.812131,1.689818,0.741441,-0.805903,-0.637256,-0.846259,0.203921,0.430579,-0.653987,0.025470,0.004975,-0.291522,-0.426052,0.113863,-0.075456,0.022032,0.034106,-0.125852,-0.067937,0.041263,-0.051484,0.050930,-0.069703,-0.045190,0.023323,-0.000357,0.012577,-0.032366,-0.004688,0.013353,-0.011924,0.037360,-0.006653,-0.025713,0.018780,-0.016391,-0.022728,0.016121
-3.113773,2.445655,1.576379,0.358573,-0.674597,-0.886210,-1.243611,0.141127,0.068941,-0.408469,-0.245946,-0.320084,-0.538059,-0.356370,0.210339,-0.110204,0.049494,0.113202,-0.048481,0.005610,0.041262,-0.009630,0.038251,-0.053353,0.006343,0.076973,-0.069796,-0.024311,-0.007072,0.004763,0.015037,0.039618,0.050382,-0.017829,0.002451,0.004553,0.000354,0.002730,0.013827
-3.814178,2.996667,1.297081,0.697096,-0.733082,-1.056590,-1.182286,0.421043,-0.005473,-0.553996,-0.425411,-0.131552,-0.106237,-0.385208,0.063933,-0.090699,-0.092249,0.017442,0.011160,0.081894,-0.114665,-0.095071,0.031056,-0.065438,-0.033859,0.005478,-0.138872,-0.117364,0.000774,-0.004639,0.029073,0.079000,0.065174,-0.020858,0.027448,0.015890,0.020435,0.012259,-0.005142
-4.146420,3.629546,1.395862,0.740986,-0.304569,-0.623107,-0.608410,0.095294,0.400767,-0.343342,-0.146742,0.156915,-0.087828,-0.669918,-0.141752,-0.067809,-0.000438,0.156221,0.176425,0.213175,-0.125097,0.062699,0.050943,-0.026758,0.011490,0.036885,-0.203367,-0.186872,-0.008114,-0.009905,0.032117,0.077094,0.042226,0.022054,0.026848,0.024650,0.043367,0.016284,0.004172
-4.906712,2.644214,1.213937,-0.079888,-0.872389,-0.684660,-0.636757,-0.532770,-0.340294,-0.465810,-0.444820,-0.467278,-0.500457,-1.140697,-0.584438,-0.088915,-0.003353,0.215821,0.333189,0.304848,-0.038489,0.117196,0.164788,0.062552,0.030115,0.006107,-0.004264,-0.203360,-0.026511,-0.006000,0.035585,0.040299,0.008903,0.070853,0.030684,0.026721,0.052586,0.034498,0.030524
-7.094803,1.674675,1.204410,0.729017,0.438779,0.113743,-0.114062,-0.211124,0.683194,-0.099243,-0.399059,-0.083649,-0.115393,-1.333759,-0.861133,-0.170020,-0.084800,0.240062,0.347698,0.198590,0.162086,0.084585,0.157283,0.200200,0.082418,0.109252,0.410473,-0.162812,-0.048066,-0.036481,-0.027859,-0.036652,-0.040141,0.051516,-0.035237,-0.008489,0.025951,0.020224,0.039003
-10.005814,0.075653,0.838562,0.665595,0.336301,0.805995,0.584006,0.322480,0.663468,0.436244,0.133331,0.181466,-0.072082,0.084852,-1.095690,-0.236494,-0.110625,0.227586,0.206760,0.143721,0.266649,0.123107,0.179323,0.207768,0.175347,0.199531,0.801738,-0.058714,-0.055414,-0.043980,-0.065734,-0.084573,-0.056721,-0.001333,-0.063741,-0.037614,-0.025978,-0.007344,0.028794
-10.549770,-0.829256,0.488606,-0.212218,0.693752,0.959303,0.086286,0.753063,0.491631,0.267887,0.914416,0.373971,0.405990,1.965971,-1.101332,-0.352583,-0.235973,-0.073428,-0.056261,-0.019556,0.102206,-0.205547,-0.018963,0.087563,0.076488,0.234000,0.723405,0.045713,-0.028338,-0.004359,-0.078839,-0.072895,-0.021035,-0.050348,-0.051558,-0.025360,-0.064344,-0.029475,-0.015449
-2.674725,-3.410618,0.033731,-0.361900,0.519617,0.280714,0.202355,0.767618,0.605042,0.559812,0.299128,0.464863,0.548720,3.392590,-0.898806,-0.411303,-0.273181,-0.135266,-0.120135,-0.023728,-0.025040,-0.216811,-0.028166,-0.083669,-0.036065,0.160996,0.041689,0.209115,0.071688,0.046383,-0.042070,-0.028558,-0.008685,-0.069964,-0.024153,-0.013558,-0.055302,-0.042397,-0.065190
2.284950,-3.926594,-0.705207,-0.345518,-0.140151,0.011060,-0.072467,0.252504,-0.629060,-0.273748,0.117362,0.276548,1.113865,2.608030,-0.610843,-0.293217,-0.051773,-0.184630,-0.056572,0.112309,-0.076175,-0.133155,0.071856,-0.144370,-0.047005,0.013956,-0.559966,0.339235,0.188260,0.084139,-0.002325,0.002294,-0.019150,-0.052788,0.053900,0.012949,-0.024527,-0.022028,-0.098869
6.132919,-4.369908,-1.268027,-1.104092,-0.146272,0.488965,0.486339,0.410649,-0.192746,0.532987,-0.010370,-0.018282,0.626949,0.246610,0.233313,0.273416,0.129589,-0.047160,-0.028275,0.000409,-0.175384,-0.095249,0.033254,-0.098740,-0.094954,-0.178065,-0.711825,0.367787,0.205558,0.068680,-0.002013,-0.027578,-0.058708,-0.046018,0.053561,-0.006413,0.012427,-0.008401,-0.082700
2.372097,-4.424091,-0.776773,-0.201402,-0.201921,0.487781,0.674167,0.428536,0.031669,0.774040,0.122266,0.294152,0.439576,-0.490667,0.882755,0.718941,0.178126,-0.149744,-0.105998,-0.187489,-0.225026,0.136909,0.048471,-0.096563,-0.073341,-0.336680,-0.272739,0.257898,0.077498,-0.011685,-0.002699,-0.043051,-0.089251,-0.027566,0.035759,-0.020394,0.024209,-0.001031,-0.037250
-1.135406,-1.608642,1.930809,0.414837,0.238351,-0.136396,-0.187088,-0.484800,-0.331473,0.271313,-0.346024,-0.184992,-0.321577,-0.226631,1.118683,0.626239,0.111406,-0.182629,-0.323268,-0.326379,-0.302245,0.048850,-0.063545,-0.022074,-0.099967,-0.282625,0.251238,0.003702,-0.136305,-0.059750,-0.019978,-0.011999,-0.032017,0.028769,0.015508,-0.007144,0.022186,0.021216,0.028021
2.586823,0.575611,2.526838,0.067398,-1.328506,-0.373162,-1.004532,-0.795125,0.381878,0.193934,-0.342995,-0.137068,-0.676747,0.969223,0.886592,0.113540,-0.145882,-0.151960,-0.252966,-0.405921,-0.225981,0.061977,-0.031673,-0.008839,-0.066300,-0.211832,0.276074,-0.190693,-0.210753,-0.045907,-0.005005,0.034933,0.063960,0.069638,-0.031285,-0.008304,0.002618,0.023129,0.075675
4.453510,0.585934,1.293614,-0.510912,-0.798255,-1.225931,-0.869025,-0.987666,-0.013336,0.413106,0.090668,-0.477150,-0.719399,1.571071,0.265043,-0.444237,-0.172095,-0.210712,-0.065792,-0.142742,0.034365,0.057517,0.020771,0.016087,0.046583,-0.029023,0.074957,-0.235476,-0.129790,0.003636,-0.008529,0.084338,0.132887,0.084385,-0.039153,-0.003471,-0.025236,0.018479,0.084101
5.977947,0.387043,0.337276,-0.726201,-0.694435,-0.644140,-1.709856,-0.821750,0.314626,0.505691,-0.139442,-0.009797,-0.794066,0.851157,-0.114735,-0.324538,-0.039984,-0.188064,0.006255,0.188153,0.122457,-0.103074,-0.054937,-0.103715,0.012789,0.105386,-0.171499,-0.164037,-0.013374,0.044584,0.007290,0.062255,0.155563,0.037337,-0.061621,-0.013445,-0.016563,-0.009042,0.068464
7.581661,0.250399,0.102530,-0.350796,-1.481176,-0.429766,-0.804894,-0.237565,0.114443,0.267610,-0.324985,0.053896,-0.476747,0.564701,-0.140835,-0.126211,0.070170,-0.243367,0.158647,0.360996,0.149925,-0.163287,-0.076922,-0.171610,-0.014985,0.190834,-0.229884,-0.048399,0.030634,0.026455,0.062522,0.029864,0.084059,-0.033428,-0.051611,-0.012852,0.014495,-0.021790,0.025130
6.635952,-0.023717,0.997315,-0.294349,-2.238552,-0.719794,0.198898,-0.348970,-0.340324,-0.085864,-0.811037,-0.325360,-0.115843,0.356282,-0.134859,-0.143849,0.051805,-0.095783,0.080716,0.496697,-0.010228,-0.290793,-0.082637,-0.046924,-0.117396,0.193029,-0.125760,0.021854,-0.036624,-0.008469,0.108512,0.013752,-0.014176,-0.055644,-0.003396,-0.005029,0.055935,0.000228,-0.020203
7.828003,-0.149782,0.160710,-0.274171,-1.646392,-0.120704,0.564380,-0.219730,-0.745599,0.209769,-0.702033,-0.427299,0.193374,0.264496,-0.082003,-0.302892,-0.035138,0.197240,0.099945,0.321189,-0.156501,-0.236720,-0.060747,0.088698,-0.065813,0.116939,-0.119654,0.043396,-0.062217,-0.021631,0.122530,-0.012787,-0.075486,-0.044621,0.042637,-0.012566,0.058888,0.025979,-0.054414
8.168816,-0.314121,-0.612286,-0.434278,-1.248130,-0.250810,0.897962,-0.894030,-1.165128,-0.002601,-0.248174,-0.559865,0.137395,0.228179,0.025639,-0.508946,-0.066406,0.390644,0.117733,0.089493,-0.148156,-0.092843,-0.099716,0.177937,0.025845,-0.007882,-0.145757,0.048294,-0.023341,-0.007181,0.083921,-0.008753,-0.102090,0.005746,0.080941,-0.011272,0.023712,0.038561,-0.059755
8.517357,-0.153280,-1.073427,-0.530216,-0.659204,0.011796,0.967980,-1.003550,-1.022441,-0.165297,0.000469,-0.275632,0.155888,-0.098536,0.110268,-0.408353,-0.048521,0.417566,0.023227,-0.013785,-0.122266,0.056501,-0.161601,0.149912,0.094171,-0.115508,-0.207529,0.017702,0.039163,0.009530,0.029908,-0.023603,-0.083337,0.041521,0.068135,0.003313,-0.019512,0.002782,-0.043043
7.751289,0.146765,-1.740070,-0.624163,-0.125600,0.008596,0.574863,-0.939942,-0.792012,-0.549400,0.039528,-0.236922,-0.169988,-0.385262,0.137095,-0.264243,-0.010926,0.408633,0.032421,-0.113733,0.009252,0.168644,-0.115720,0.092600,0.077756,-0.137599,-0.300543,-0.025752,0.103133,0.021449,-0.001584,-0.019441,-0.053895,0.053209,0.021036,0.025416,-0.050746,-0.028015,-0.003493
7.318684,0.352699,-1.959232,-0.517833,0.578367,-0.085810,0.615175,-1.007058,-0.526637,-0.580468,0.169092,0.031007,-0.443332,-0.815135,0.000923,-0.129589,-0.006963,0.397733,-0.055430,-0.214466,0.069704,0.142537,-0.026867,-0.022683,-0.084966,-0.139716,-0.397263,-0.059747,0.134269,0.044386,-0.026277,0.005841,-0.032453,0.061195,-0.026635,0.041935,-0.049673,-0.024665,0.026298
6.138561,0.344661,-1.892482,-0.528438,0.859555,0.023882,0.297287,-0.825777,-0.259889,-0.552781,0.300415,-0.202842,-0.500665,-1.497474,-0.106944,0.127103,0.058119,0.373852,-0.009751,-0.226618,0.148432,0.020899,0.024566,-0.124065,-0.108766,-0.020671,-0.414522,-0.091167,0.129600,0.054554,-0.070539,0.028492,0.009931,0.050510,-0.043902,0.036984,-0.028580,0.009914,0.040028
3.828308,-0.248271,-1.822626,-0.639625,1.502023,-0.355627,-0.341860,-0.591113,-0.309408,-0.329018,-0.265631,-0.867140,-0.630556,-2.351782,-0.209927,0.404926,0.234292,0.223054,0.067113,-0.212976,0.260607,-0.070398,0.083795,-0.122011,-0.011623,0.024573,-0.297164,-0.056471,0.092632,0.051900,-0.105171,0.057391,0.048322,0.029418,-0.007579,0.019838,0.016409,0.059318,0.054730
-0.547859,-0.267901,-0.922497,-0.190934,1.907172,0.088247,-0.476263,-0.153548,-0.732454,-0.497653,-0.554643,-0.520981,-0.234524,-2.555739,-0.435349,0.442434,0.262040,-0.047899,0.163829,-0.052233,0.286129,-0.055164,0.107354,-0.079791,0.101376,0.081776,-0.048242,0.003992,0.008471,0.014458,-0.117187,0.034571,0.067561,-0.019905,0.045017,0.002279,0.048559,0.051117,0.042859
-5.077827,-0.742728,0.293804,0.860233,1.543840,0.339178,-0.436744,0.399034,-0.730828,-0.035699,-0.201220,0.104565,-0.432926,-2.344618,-0.252523,0.409416,0.264770,-0.195003,0.267202,0.048519,0.214992,0.122716,0.081547,0.070541,0.240780,0.220842,0.189686,0.078114,-0.056387,-0.042439,-0.066557,0.004197,0.057506,-0.062467,0.074065,-0.005437,0.044525,0.003992,0.020264
-6.507805,-2.312633,0.037384,0.453438,0.521570,0.778422,-0.022344,0.591500,-0.388097,0.029953,-0.248164,-0.020881,-0.074646,-1.692752,-0.049823,0.190325,0.135757,-0.310850,0.128476,0.137102,0.015458,0.260957,0.043806,0.136145,0.134342,0.203940,0.279811,0.121818,-0.062132,-0.054382,0.004047,-0.017085,0.029614,-0.078306,0.045857,0.000091,0.018993,-0.023105,-0.012330
